# {"t_start": 1641583370.9020581, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000592
0.0,215,0.007427
0.0,202,0.013819
0.0,64,0.016047
0.0,59,0.017899
0.0,21,0.018562
0.0,120,0.022238
0.0,44,0.023598
0.0,11,0.023971
0.0,62,0.025838
0.0,111,0.029274
0.0,14,0.029772
0.0,28,0.030647
0.0,83,0.033429
0.0,43,0.034788
0.0,110,0.038111
0.0,120,0.041796
0.0,220,0.048986
0.0,70,0.051183
0.0,115,0.054905
0.0,77,0.057252
0.0,177,0.062594
0.0,244,0.070388
0.0,238,0.077918
0.0,266,0.086006
0.0,400,0.098931
0.0,52,0.100581
0.0,355,0.111911
0.0,475,0.126994
0.0,222,0.133956
0.0,74,0.136565
0.0,338,0.147142
0.0,85,0.149853
0.0,327,0.160043
0.0,52,0.16167
0.0,151,0.166353
0.0,326,0.176625
0.0,248,0.184298
0.0,118,0.187914
0.0,28,0.188807
0.0,88,0.191838
0.0,362,0.202896
0.0,112,0.206517
0.0,142,0.210917
0.0,98,0.21404
0.0,98,0.217029
0.0,553,0.234533
0.0,14,0.234997
0.0,162,0.239997
0.0,274,0.248734
0.0,303,0.258425
0.0,104,0.261717
0.0,287,0.27071
0.0,492,0.286062
0.0,196,0.292209
0.0,62,0.294238
0.0,357,0.305444
0.0,97,0.308444
0.0,389,0.320554
0.0,29,0.321508
0.0,423,0.334535
0.0,183,0.340421
0.0,501,0.356024
0.0,91,0.359074
0.0,216,0.365671
0.0,95,0.368639
0.0,102,0.371896
0.0,100,0.375127
0.0,11,0.375499
0.0,946,0.404743
0.0,536,0.421702
0.0,158,0.426536
0.0,54,0.428249
0.0,74,0.430501
0.0,134,0.434629
0.0,958,0.464688
0.0,914,0.493172
0.0,251,0.501044
0.0,1000,0.53257
0.0,25,0.533373
0.0,321,0.543555
0.0,376,0.555081
0.0,629,0.575205
0.0,1000,0.60637
0.0,124,0.610178
0.0,25,0.610976
0.0,108,0.614327
0.0,31,0.615337
0.0,535,0.632578
0.0,1000,0.664103
0.0,233,0.671267
0.0,138,0.675588
0.0,107,0.678898
0.0,161,0.68402
0.0,312,0.693857
0.0,226,0.701096
0.0,625,0.72078
0.0,29,0.721805
0.0,1000,0.75288
0.0,74,0.755656
0.0,740,0.778519
0.0,149,0.783171
0.0,347,0.794193
