# {"t_start": 1641712178.2931042, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.005741
0.0,70,0.014062
0.0,6,0.014825
0.0,20,0.01722
0.0,23,0.019802
0.0,42,0.024693
0.0,17,0.026629
0.0,28,0.029921
0.0,44,0.035082
0.0,21,0.03751
0.0,60,0.044082
0.0,19,0.046373
0.0,8,0.04728
0.0,25,0.050051
0.0,207,0.072751
0.0,88,0.08266
0.0,111,0.094999
0.0,49,0.10055
0.0,29,0.103794
0.0,105,0.11577
0.0,61,0.122634
0.0,132,0.137926
0.0,85,0.147971
0.0,68,0.156099
0.0,213,0.179857
0.0,16,0.1817
0.0,36,0.18572
0.0,2,0.185987
0.0,76,0.194516
0.0,25,0.197315
0.0,26,0.200291
0.0,74,0.208384
0.0,86,0.217899
0.0,166,0.237236
0.0,48,0.242894
0.0,36,0.246925
0.0,109,0.259457
0.0,11,0.260869
0.0,16,0.262664
0.0,22,0.265126
0.0,101,0.276746
0.0,16,0.278645
0.0,59,0.28531
0.0,295,0.318083
0.0,71,0.32598
0.0,154,0.343369
0.0,186,0.36419
0.0,90,0.374307
0.0,40,0.378792
0.0,11,0.38006
0.0,4,0.380548
0.0,233,0.406877
0.0,16,0.408686
0.0,468,0.46061
0.0,59,0.467309
0.0,127,0.48164
0.0,245,0.509233
0.0,159,0.526975
0.0,25,0.529832
0.0,361,0.569957
0.0,2,0.570266
0.0,77,0.578921
0.0,19,0.581109
0.0,215,0.605325
0.0,283,0.637497
0.0,47,0.642871
0.0,112,0.655174
0.0,43,0.659993
0.0,494,0.715759
0.0,42,0.720576
0.0,40,0.725081
0.0,26,0.728271
0.0,479,0.781216
0.0,18,0.783295
0.0,82,0.792615
0.0,16,0.794512
0.0,92,0.805054
0.0,123,0.818631
0.0,27,0.821774
0.0,432,0.86999
0.0,332,0.907043
0.0,49,0.912686
0.0,43,0.917525
0.0,22,0.920044
0.0,35,0.923919
0.0,110,0.936569
0.0,22,0.93921
0.0,171,0.958331
