episodes,steps,total reward
19,1000,0.0
33,2000,0.0
45,3000,0.0
53,4000,0.0
59,5000,0.0
68,6000,0.0
74,7000,0.0
80,8000,0.0
90,9000,0.0
93,10000,0.0
99,11000,0.0
103,12000,0.0
106,13000,0.0
113,14000,0.0
119,15000,0.0
124,16000,0.0
131,17000,1.0
139,18000,0.0
144,19000,1.0
150,20000,0.0
158,21000,2.0
169,22000,3.0
183,23000,8.0
193,24000,8.0
213,25000,10.0
237,26000,21.0
292,27000,43.0
342,28000,41.0
395,29000,48.0
454,30000,48.0
502,31000,39.0
559,32000,47.0
613,33000,45.0
663,34000,44.0
716,35000,48.0
771,36000,48.0
829,37000,48.0
883,38000,50.0
939,39000,47.0
1000,40000,48.0
1054,41000,47.0
1109,42000,50.0
1163,43000,46.0
1219,44000,49.0
1278,45000,47.0
1334,46000,46.0
1386,47000,48.0
1443,48000,49.0
1499,49000,50.0
1557,50000,50.0
1611,51000,49.0
1668,52000,50.0
1724,53000,48.0
1779,54000,50.0
1836,55000,48.0
1894,56000,48.0
1950,57000,48.0
2008,58000,46.0
2064,59000,47.0
2121,60000,48.0
2180,61000,47.0
2238,62000,50.0
2296,63000,46.0
2355,64000,47.0
2412,65000,50.0
2468,66000,50.0
2524,67000,49.0
2581,68000,48.0
2637,69000,49.0
2694,70000,48.0
2752,71000,49.0
2808,72000,47.0
2870,73000,46.0
2928,74000,43.0
2984,75000,49.0
3045,76000,45.0
3099,77000,49.0
3154,78000,47.0
3209,79000,49.0
3266,80000,49.0
3322,81000,51.0
3375,82000,49.0
3431,83000,47.0
3490,84000,49.0
3545,85000,49.0
3600,86000,47.0
3657,87000,48.0
3714,88000,51.0
3770,89000,50.0
3826,90000,46.0
3884,91000,50.0
3941,92000,49.0
3997,93000,46.0
4059,94000,46.0
4112,95000,47.0
4171,96000,49.0
4230,97000,45.0
4288,98000,48.0
4344,99000,47.0
4399,100000,50.0
