# {"t_start": 1641129184.9214132, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.009222
0.0,19,0.01209
0.0,31,0.016734
0.0,6,0.017761
0.0,21,0.022071
0.0,41,0.028473
0.0,37,0.033857
0.0,31,0.038483
0.0,5,0.03924
0.0,18,0.041931
0.0,16,0.044283
0.0,69,0.05436
0.0,58,0.062816
0.0,35,0.067912
0.0,206,0.097151
0.0,48,0.104202
0.0,44,0.110584
0.0,50,0.117507
0.0,75,0.128321
0.0,123,0.145918
0.0,23,0.149296
0.0,70,0.159169
0.0,38,0.164607
0.0,25,0.168218
0.0,117,0.185309
0.0,36,0.190635
0.0,93,0.203988
0.0,2,0.204323
0.0,31,0.208706
0.0,53,0.216264
0.0,56,0.224264
0.0,178,0.24977
0.0,93,0.262836
0.0,154,0.285051
0.0,5,0.286262
0.0,141,0.305582
0.0,44,0.31186
0.0,46,0.318462
0.0,227,0.350615
0.0,414,0.409781
0.0,24,0.413302
0.0,85,0.42556
0.0,71,0.435784
0.0,447,0.499633
0.0,347,0.549368
0.0,10,0.550858
0.0,14,0.552878
0.0,98,0.56679
0.0,201,0.595522
0.0,616,0.683341
0.0,342,0.732385
0.0,133,0.751617
0.0,57,0.759388
0.0,307,0.803391
0.0,2,0.803754
0.0,22,0.807066
0.0,4,0.807676
0.0,17,0.810156
0.0,15,0.812315
0.0,227,0.844629
0.0,134,0.863316
0.0,20,0.866363
0.0,496,0.938524
0.0,223,0.970739
0.0,208,1.000617
0.0,14,1.002646
0.0,119,1.019646
0.0,33,1.02444
0.0,183,1.049794
0.0,333,1.097489
0.0,1000,1.241605
0.0,175,1.266708
0.0,123,1.284369
0.0,442,1.348156
0.0,990,1.495335
0.0,123,1.514943
0.0,367,1.56784
0.0,290,1.609441
0.0,29,1.613707
0.0,24,1.617225
0.0,62,1.6259
0.0,292,1.66869
0.0,16,1.671213
0.0,75,1.682376
0.0,205,1.712475
0.0,56,1.720274
0.0,28,1.724142
0.0,62,1.733097
0.0,156,1.756041
0.0,150,1.77781
0.0,51,1.785184
0.0,20,1.788025
0.0,51,1.795281
0.0,22,1.798425
0.0,162,1.82191
0.0,215,1.853079
0.0,50,1.860378
0.0,39,1.865906
0.0,136,1.885441
0.0,41,1.891383
0.0,45,1.897899
0.0,171,1.922485
0.0,12,1.924339
0.0,84,1.936319
0.0,165,1.960307
0.0,44,1.966901
0.0,234,2.001047
0.0,296,2.043675
0.0,363,2.09775
0.0,265,2.135827
0.0,77,2.146999
0.0,109,2.162897
0.0,137,2.182877
0.0,67,2.192762
0.0,433,2.255149
0.0,713,2.358822
0.0,253,2.395232
0.0,67,2.40493
0.0,314,2.450849
0.0,35,2.455757
0.0,56,2.463856
0.0,173,2.488863
0.0,406,2.547115
0.0,59,2.555703
0.0,241,2.590292
0.0,172,2.615182
0.0,263,2.653775
0.0,114,2.670294
0.0,248,2.707238
0.0,38,2.712785
1.0,411,2.772593
0.0,68,2.782457
0.0,312,2.827617
0.0,169,2.85188
1.0,426,2.915578
0.0,89,2.929022
0.0,286,2.971097
0.0,295,3.013679
0.0,61,3.022664
0.0,15,3.024822
1.0,245,3.060604
0.0,161,3.083655
0.0,4,3.08426
0.0,160,3.10739
1.0,183,3.133965
0.0,188,3.161489
0.0,24,3.164779
0.0,221,3.196956
0.0,104,3.212341
