# {"t_start": 1641573244.2341967, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001012
0.0,37,0.002359
0.0,100,0.004912
0.0,157,0.008835
0.0,47,0.010054
0.0,164,0.014065
0.0,20,0.014597
0.0,32,0.015434
0.0,33,0.016352
0.0,161,0.020655
0.0,16,0.021096
0.0,46,0.022198
0.0,239,0.028188
0.0,48,0.029804
0.0,28,0.030502
0.0,417,0.040399
0.0,104,0.043444
0.0,45,0.044581
0.0,146,0.048029
0.0,19,0.048508
0.0,3,0.048609
0.0,74,0.050428
0.0,97,0.052933
0.0,94,0.055132
0.0,369,0.064243
0.0,138,0.06784
0.0,51,0.069079
0.0,81,0.070987
0.0,315,0.078772
0.0,256,0.085706
0.0,236,0.091497
0.0,166,0.095835
0.0,356,0.104624
0.0,97,0.107412
0.0,70,0.109204
0.0,155,0.112912
0.0,38,0.114235
0.0,59,0.115707
0.0,108,0.118274
0.0,399,0.127918
0.0,132,0.131033
0.0,432,0.141897
0.0,342,0.150579
0.0,224,0.156524
0.0,111,0.159133
0.0,135,0.162339
0.0,3,0.162443
0.0,86,0.164568
0.0,298,0.171704
0.0,104,0.174158
0.0,70,0.175825
0.0,322,0.184368
0.0,45,0.185468
0.0,204,0.190653
0.0,181,0.195113
0.0,407,0.205817
0.0,86,0.207923
0.0,465,0.219487
0.0,348,0.228187
0.0,37,0.229089
0.0,329,0.236943
0.0,443,0.248014
0.0,111,0.250988
0.0,101,0.253598
0.0,887,0.275908
0.0,52,0.27754
0.0,398,0.28737
0.0,75,0.289228
0.0,1000,0.314021
0.0,167,0.318173
0.0,208,0.323371
0.0,138,0.326754
0.0,144,0.330859
0.0,1000,0.355503
0.0,1000,0.380519
0.0,144,0.384033
0.0,662,0.400923
0.0,41,0.401936
0.0,1000,0.427307
0.0,1000,0.452125
0.0,198,0.458114
0.0,264,0.464497
0.0,275,0.471176
0.0,154,0.475078
0.0,38,0.476042
0.0,22,0.476591
0.0,135,0.480212
0.0,70,0.481973
0.0,457,0.49347
0.0,50,0.495027
0.0,1000,0.520259
0.0,164,0.524158
0.0,299,0.531664
0.0,37,0.53263
0.0,175,0.536837
0.0,223,0.542104
0.0,270,0.54908
0.0,111,0.551939
0.0,11,0.552238
0.0,244,0.558804
0.0,123,0.56185
0.0,166,0.566037
0.0,1000,0.590989
0.0,557,0.604968
0.0,51,0.606207
0.0,942,0.630891
0.0,92,0.633499
0.0,93,0.635829
0.0,174,0.640156
0.0,352,0.648608
0.0,225,0.654062
0.0,1000,0.678871
0.0,319,0.687283
0.0,320,0.695467
0.0,78,0.697386
0.0,272,0.704074
0.0,194,0.709252
0.0,1000,0.734322
0.0,1000,0.758726
0.0,182,0.763777
0.0,716,0.782041
0.0,312,0.790556
0.0,101,0.793001
0.0,235,0.798842
0.0,1000,0.824147
0.0,55,0.825526
0.0,135,0.828756
0.0,334,0.83744
0.0,487,0.849983
0.0,153,0.853647
0.0,1000,0.878481
0.0,331,0.887196
0.0,154,0.890875
0.0,359,0.89947
0.0,795,0.919558
0.0,321,0.927294
0.0,117,0.930176
0.0,280,0.938408
0.0,98,0.940799
0.0,136,0.944095
0.0,605,0.959453
0.0,367,0.968361
0.0,23,0.968945
0.0,246,0.975556
0.0,246,0.981428
0.0,18,0.981893
0.0,244,0.988279
0.0,262,0.994821
0.0,427,1.004967
0.0,486,1.017865
0.0,723,1.036228
0.0,1000,1.060311
0.0,67,1.061986
0.0,233,1.068368
0.0,160,1.072466
0.0,194,1.077079
0.0,288,1.084354
0.0,370,1.094203
0.0,77,1.096087
0.0,3,1.096188
0.0,267,1.102756
0.0,51,1.104057
0.0,492,1.116065
0.0,1000,1.141088
0.0,296,1.148317
0.0,30,1.14906
0.0,122,1.151935
0.0,144,1.155352
0.0,1000,1.180352
0.0,849,1.201628
0.0,33,1.202453
0.0,732,1.220678
0.0,352,1.229352
0.0,48,1.230522
0.0,94,1.232907
0.0,171,1.237547
0.0,173,1.242525
0.0,157,1.24626
0.0,124,1.249301
0.0,424,1.259571
0.0,469,1.271178
0.0,266,1.278007
0.0,131,1.281453
0.0,1000,1.306022
0.0,283,1.3132
0.0,82,1.315729
0.0,1000,1.340786
0.0,467,1.351802
0.0,1000,1.37696
0.0,337,1.385362
0.0,399,1.395807
0.0,424,1.405993
0.0,140,1.410003
0.0,212,1.415165
0.0,179,1.419475
0.0,141,1.422993
0.0,1000,1.448591
0.0,420,1.45892
0.0,524,1.472724
0.0,489,1.484748
0.0,1000,1.509568
0.0,301,1.517491
0.0,180,1.521782
0.0,1000,1.546588
0.0,364,1.555375
0.0,826,1.576145
0.0,71,1.57791
0.0,1000,1.602835
0.0,246,1.608834
0.0,62,1.610693
0.0,132,1.613934
0.0,114,1.616691
0.0,305,1.624751
0.0,562,1.63925
0.0,253,1.645753
0.0,1000,1.670169
0.0,66,1.671795
0.0,223,1.677627
0.0,1000,1.70173
0.0,1000,1.726839
0.0,229,1.732409
0.0,557,1.747072
0.0,1000,1.771876
0.0,193,1.776861
0.0,108,1.779475
0.0,415,1.790045
0.0,30,1.790796
0.0,126,1.79455
0.0,594,1.808787
0.0,336,1.817378
0.0,601,1.832517
0.0,1000,1.857733
0.0,439,1.868394
0.0,85,1.870468
0.0,477,1.881953
0.0,1000,1.906809
0.0,172,1.911237
0.0,34,1.912166
0.0,361,1.920901
0.0,753,1.940362
0.0,475,1.952402
0.0,323,1.960792
0.0,343,1.969012
0.0,217,1.974647
0.0,556,1.988751
0.0,272,1.995182
0.0,977,2.019337
0.0,218,2.02487
0.0,496,2.037093
0.0,94,2.039896
0.0,298,2.047312
0.0,91,2.049516
0.0,227,2.055028
0.0,618,2.070401
0.0,235,2.076545
0.0,600,2.091529
0.0,328,2.100339
0.0,225,2.105741
0.0,34,2.106578
0.0,1000,2.130716
0.0,1000,2.155916
0.0,283,2.163085
0.0,191,2.167706
0.0,288,2.175316
0.0,281,2.182038
0.0,112,2.185003
0.0,103,2.187726
0.0,738,2.206212
0.0,31,2.206992
0.0,57,2.208361
0.0,66,2.209935
0.0,277,2.217263
0.0,137,2.220562
0.0,666,2.237648
0.0,387,2.246983
0.0,581,2.261921
0.0,1000,2.286801
0.0,33,2.287991
0.0,1000,2.312282
0.0,304,2.319628
0.0,120,2.322972
0.0,361,2.331867
0.0,201,2.337065
0.0,125,2.340404
0.0,1000,2.365511
0.0,327,2.373544
0.0,485,2.385925
0.0,1000,2.409971
0.0,88,2.412467
0.0,68,2.414134
0.0,544,2.428073
0.0,188,2.432772
0.0,131,2.436567
0.0,87,2.439376
0.0,96,2.441759
0.0,390,2.451087
0.0,598,2.466432
0.0,61,2.467906
0.0,80,2.469844
0.0,359,2.479252
0.0,120,2.482151
0.0,115,2.484919
0.0,137,2.4885
0.0,78,2.490375
0.0,198,2.496015
0.0,451,2.506743
0.0,402,2.516599
