# {"t_start": 1641524395.8767884, "env_id": "Office-v0"} 
r,l,t
1.0,24,0.224121
0.0,68,0.226225
0.0,16,0.226822
0.0,76,0.229215
1.0,78,0.231578
0.0,149,0.236083
0.0,98,0.239124
0.0,99,0.242145
0.0,46,0.243555
0.0,49,0.24509
0.0,60,0.247091
0.0,93,0.249947
1.0,75,0.25228
1.0,211,0.258993
0.0,76,0.261318
0.5,82,0.263812
1.0,51,0.265585
0.0,214,0.272316
0.0,94,0.275258
0.5,36,0.27639
0.0,71,0.278567
1.0,139,0.282921
0.0,22,0.283636
0.5,30,0.28458
1.0,24,0.285376
1.0,120,0.289396
0.0,182,0.295116
0.0,45,0.296515
1.0,20,0.297236
0.0,34,0.298304
0.0,33,0.29934
0.5,40,0.300592
1.0,17,0.301189
1.0,231,0.308337
0.0,126,0.312288
0.0,97,0.315283
0.0,106,0.318658
1.0,228,0.325552
0.0,49,0.327076
0.0,86,0.330014
1.0,57,0.331795
0.0,14,0.332253
0.0,35,0.333386
0.5,15,0.333872
1.0,25,0.334663
1.0,155,0.339359
0.0,90,0.342421
0.5,55,0.344196
0.0,46,0.345731
0.0,11,0.346091
0.0,29,0.346995
0.0,84,0.349895
1.0,62,0.351843
0.0,107,0.355138
0.0,5,0.35533
0.0,102,0.358433
0.0,23,0.359158
1.0,195,0.365046
0.0,99,0.368094
0.5,19,0.368704
1.0,23,0.369431
0.0,52,0.371005
0.0,67,0.373145
0.0,86,0.375766
1.0,23,0.376491
0.0,53,0.378181
0.0,92,0.381181
0.0,40,0.382416
1.0,25,0.383203
0.0,26,0.384013
0.0,83,0.386756
0.0,13,0.387181
0.0,21,0.387838
1.0,107,0.391103
0.0,79,0.393513
0.5,71,0.395695
0.0,5,0.395877
0.0,129,0.399868
0.0,84,0.402466
0.0,68,0.404657
1.0,32,0.40573
0.0,33,0.40694
0.0,43,0.408293
0.5,83,0.410912
0.0,28,0.411781
0.0,126,0.4158
0.0,16,0.416335
0.5,74,0.4186
1.0,13,0.419026
1.0,190,0.424802
0.0,142,0.429173
0.0,50,0.430708
1.0,39,0.431915
1.0,95,0.434904
0.0,15,0.435385
0.0,115,0.438881
1.0,28,0.439762
0.0,38,0.440938
0.0,5,0.441128
0.5,11,0.441497
0.0,101,0.444931
0.0,20,0.445574
0.0,92,0.4484
0.0,199,0.454451
1.0,13,0.45489
0.0,73,0.45713
0.0,76,0.459445
0.0,61,0.461377
1.0,22,0.462076
1.0,111,0.465611
0.0,108,0.468939
0.0,171,0.474078
0.0,10,0.474422
0.0,67,0.476648
0.0,5,0.476836
0.0,46,0.478259
1.0,32,0.479257
0.0,5,0.479441
0.0,155,0.484377
0.5,37,0.485551
1.0,59,0.487362
1.0,175,0.492733
0.0,89,0.495621
0.0,25,0.49641
0.0,2,0.4965
0.0,85,0.499097
0.0,65,0.501269
0.5,35,0.502421
1.0,23,0.503179
0.0,203,0.509559
0.0,175,0.514879
0.0,84,0.517496
1.0,24,0.518268
1.0,136,0.522378
0.0,62,0.52427
0.0,149,0.529038
1.0,13,0.529559
1.0,142,0.533879
0.0,6,0.534096
0.5,35,0.535188
1.0,14,0.535651
1.0,80,0.538267
0.0,79,0.540823
0.0,43,0.542171
1.0,23,0.542896
0.0,133,0.546911
0.0,27,0.547752
0.5,167,0.55288
1.0,14,0.553356
1.0,151,0.558085
0.0,67,0.560336
0.0,25,0.561119
1.0,16,0.561677
1.0,62,0.563587
0.0,82,0.56609
0.5,26,0.567004
1.0,24,0.56777
0.0,148,0.572454
1.0,415,0.585319
0.0,2,0.585418
1.0,11,0.585797
0.0,60,0.587743
0.0,99,0.59101
0.5,42,0.592306
1.0,26,0.593142
0.0,31,0.594115
0.0,17,0.594663
0.5,110,0.598214
1.0,24,0.599015
1.0,187,0.604926
0.0,16,0.605479
0.0,73,0.607714
1.0,44,0.609089
0.0,56,0.61083
0.0,60,0.612698
0.0,441,0.626296
1.0,12,0.626715
0.0,56,0.628449
0.0,164,0.633755
0.0,744,0.656949
1.0,26,0.657823
1.0,79,0.660228
0.0,163,0.665469
0.0,64,0.667473
0.0,11,0.667839
0.0,8,0.66811
0.0,86,0.670747
0.0,63,0.67267
1.0,13,0.673106
1.0,78,0.675494
0.0,174,0.681016
0.0,22,0.681731
1.0,13,0.682166
1.0,73,0.684433
0.0,136,0.688568
0.0,106,0.692025
1.0,16,0.692556
0.0,44,0.69399
0.0,120,0.697944
0.5,40,0.699204
1.0,15,0.699699
0.0,17,0.700244
0.0,40,0.701471
0.0,153,0.70627
0.0,7,0.70652
0.0,22,0.707205
1.0,140,0.711623
0.0,94,0.714535
0.0,20,0.715179
1.0,114,0.718897
0.0,16,0.719412
0.5,21,0.720075
1.0,11,0.720451
1.0,169,0.725577
0.0,99,0.729088
0.0,82,0.731642
1.0,11,0.73202
1.0,49,0.733596
0.0,92,0.736402
0.0,89,0.739139
1.0,11,0.739516
0.0,87,0.742324
0.0,189,0.748235
0.0,87,0.751084
1.0,11,0.751459
1.0,178,0.756977
0.0,132,0.761299
0.0,378,0.772716
1.0,11,0.773142
1.0,100,0.7762
0.0,125,0.78001
0.5,36,0.781148
1.0,14,0.781613
1.0,68,0.783707
0.0,53,0.785626
0.0,7,0.785871
0.0,14,0.786323
0.0,90,0.789123
0.0,62,0.791193
0.5,23,0.791918
0.0,9,0.792225
1.0,54,0.79407
0.0,61,0.795922
0.0,120,0.799547
0.0,6,0.799763
0.0,199,0.806127
0.0,118,0.809847
0.5,60,0.811712
1.0,36,0.812823
1.0,162,0.817797
0.0,257,0.825801
0.5,81,0.8283
1.0,46,0.829744
0.0,8,0.830019
0.0,292,0.838999
0.5,104,0.842403
1.0,13,0.842839
1.0,93,0.845767
0.0,79,0.848182
0.0,11,0.84855
1.0,13,0.848987
0.0,62,0.850865
0.0,142,0.855502
0.0,42,0.857514
0.0,8,0.857795
0.0,52,0.859377
1.0,128,0.863371
0.0,105,0.866588
1.0,12,0.866994
0.0,41,0.86824
0.0,98,0.871312
0.0,121,0.875006
0.0,7,0.87526
0.0,68,0.877303
0.0,73,0.879744
0.0,131,0.883702
1.0,12,0.884104
0.0,24,0.885136
1.0,89,0.887857
0.5,116,0.891412
1.0,11,0.891794
1.0,73,0.894201
0.0,93,0.897089
0.0,55,0.898964
1.0,19,0.899646
1.0,114,0.903128
0.0,177,0.9087
0.5,37,0.909909
1.0,13,0.910347
0.0,32,0.911347
0.0,42,0.912682
0.0,17,0.913277
1.0,11,0.913651
0.0,14,0.9141
0.0,51,0.915662
0.0,526,0.931737
1.0,13,0.932185
0.0,20,0.932832
0.0,93,0.935826
0.0,63,0.937867
1.0,11,0.938277
1.0,102,0.941538
0.0,9,0.941896
0.0,166,0.947108
1.0,12,0.947511
0.0,50,0.949306
0.0,188,0.955178
0.5,26,0.956015
1.0,13,0.956448
0.0,43,0.95777
0.0,8,0.958044
0.0,32,0.959058
0.0,4,0.959214
1.0,72,0.961438
0.0,78,0.963848
0.5,17,0.964403
0.0,2,0.964493
0.0,22,0.965198
0.0,180,0.970628
0.0,31,0.971607
0.0,7,0.971852
1.0,98,0.975014
0.0,63,0.976993
0.0,26,0.977823
1.0,15,0.978306
1.0,36,0.979663
0.0,12,0.980067
0.5,62,0.982003
1.0,12,0.982407
1.0,133,0.9867
0.0,221,0.993569
0.5,31,0.994614
0.0,4,0.994769
1.0,124,0.998621
0.0,6,0.998839
0.0,117,1.002412
1.0,15,1.002907
0.0,45,1.004277
0.0,79,1.006696
0.5,16,1.007222
1.0,11,1.0076
1.0,66,1.009638
0.0,94,1.012733
0.0,10,1.013114
1.0,11,1.013489
1.0,46,1.014916
1.0,178,1.020609
0.0,2,1.020799
1.0,24,1.021599
0.0,82,1.024088
0.0,39,1.025308
0.0,151,1.029984
1.0,12,1.030474
1.0,97,1.033588
1.0,271,1.041761
0.5,10,1.042104
1.0,11,1.04266
0.0,9,1.043027
1.0,117,1.046652
0.0,42,1.048021
1.0,12,1.048422
1.0,108,1.051939
0.0,49,1.053521
0.0,67,1.055574
1.0,27,1.056421
1.0,62,1.058331
0.0,249,1.065984
0.5,46,1.06741
1.0,11,1.067786
1.0,53,1.069417
0.0,2,1.06951
0.0,208,1.076314
1.0,11,1.076691
0.0,4,1.076842
0.0,18,1.077478
0.5,142,1.081901
1.0,11,1.082283
0.0,67,1.084354
0.0,5,1.084536
0.5,85,1.087209
1.0,12,1.087714
1.0,48,1.089338
1.0,169,1.094607
0.0,20,1.095254
1.0,14,1.095716
1.0,35,1.096914
0.0,13,1.097343
0.5,663,1.117666
1.0,13,1.118106
1.0,43,1.119679
1.0,74,1.12197
0.0,11,1.122348
1.0,12,1.122747
0.0,65,1.124921
0.0,47,1.126388
0.0,12,1.12682
1.0,11,1.127195
0.0,4,1.127344
0.0,51,1.12892
0.0,232,1.136251
1.0,11,1.13663
0.0,12,1.137069
0.0,160,1.142204
0.5,16,1.142735
1.0,17,1.143281
0.0,36,1.144392
0.0,70,1.146646
0.5,20,1.147274
1.0,13,1.147703
0.0,51,1.149398
0.0,173,1.154676
0.0,14,1.155133
1.0,13,1.155567
1.0,61,1.157448
0.0,72,1.159637
0.5,13,1.160071
1.0,14,1.160534
1.0,37,1.16184
1.0,57,1.16365
0.0,280,1.172573
1.0,15,1.173111
0.0,23,1.173846
1.0,120,1.177501
0.0,54,1.179219
1.0,11,1.179594
1.0,43,1.180931
0.0,95,1.184062
0.5,523,1.200169
1.0,12,1.200579
1.0,72,1.203201
0.0,38,1.204431
0.5,33,1.205478
0.0,11,1.205843
1.0,63,1.207786
0.0,14,1.208244
0.0,14,1.208703
1.0,11,1.209077
1.0,90,1.211904
0.0,2,1.211997
0.0,92,1.214832
1.0,11,1.215208
1.0,82,1.217729
0.0,190,1.223526
0.5,55,1.225252
1.0,11,1.225664
0.0,29,1.226666
0.0,11,1.227036
0.0,114,1.230585
0.0,4,1.230744
1.0,39,1.231964
0.0,8,1.232239
0.0,90,1.235181
1.0,14,1.235643
1.0,42,1.236945
0.0,32,1.238065
0.5,23,1.238866
1.0,13,1.239291
1.0,30,1.240231
0.0,20,1.240899
0.0,167,1.245955
1.0,11,1.246327
1.0,82,1.248935
1.0,283,1.257629
0.5,34,1.258854
1.0,14,1.259443
1.0,88,1.262283
0.0,291,1.271325
0.0,61,1.27325
1.0,11,1.273629
1.0,45,1.275029
1.0,86,1.277736
0.0,183,1.283275
0.0,9,1.283587
1.0,46,1.285029
1.0,187,1.290949
0.5,6,1.291173
1.0,13,1.291603
1.0,61,1.293539
0.0,179,1.299552
0.0,227,1.306456
1.0,11,1.306837
1.0,65,1.308859
0.0,63,1.310842
0.0,65,1.312857
1.0,11,1.313234
1.0,31,1.31422
1.0,151,1.318876
0.5,20,1.319548
0.0,6,1.319766
1.0,29,1.320681
1.0,130,1.324767
0.5,230,1.332093
1.0,13,1.33267
1.0,66,1.33485
1.0,155,1.33965
0.5,12,1.340054
1.0,14,1.340509
1.0,72,1.342722
0.0,24,1.343485
0.0,38,1.344637
1.0,13,1.345075
0.0,49,1.34659
0.0,129,1.350588
0.5,53,1.35236
1.0,18,1.353063
1.0,26,1.353959
0.0,29,1.354869
0.5,21,1.355559
1.0,13,1.35599
1.0,33,1.357061
1.0,162,1.362252
0.0,228,1.369205
1.0,14,1.36967
0.0,78,1.372097
1.0,136,1.376265
0.5,4,1.376425
1.0,12,1.376826
1.0,56,1.378554
0.0,56,1.380387
0.0,16,1.380903
1.0,13,1.381369
1.0,37,1.38254
0.0,49,1.384067
0.0,42,1.385388
1.0,11,1.385761
0.0,39,1.386972
1.0,164,1.392519
0.0,71,1.394739
1.0,11,1.395117
1.0,37,1.396272
0.0,20,1.396912
0.0,185,1.40268
1.0,11,1.403062
1.0,48,1.40459
0.0,94,1.407468
0.5,27,1.40833
1.0,11,1.408707
1.0,30,1.409657
1.0,132,1.413776
0.5,37,1.414928
0.0,2,1.41502
0.0,57,1.416764
0.0,4,1.416913
0.0,108,1.420201
0.0,13,1.420629
1.0,67,1.422896
0.0,147,1.427655
0.5,4,1.427819
1.0,28,1.428717
1.0,35,1.429818
1.0,138,1.434005
0.0,148,1.438615
1.0,12,1.439019
1.0,49,1.440593
0.0,29,1.441604
0.0,78,1.44399
0.0,2,1.444082
1.0,39,1.44534
0.0,103,1.448701
0.5,111,1.452152
1.0,14,1.452617
1.0,43,1.453987
0.0,101,1.457302
0.5,196,1.463212
0.0,4,1.463373
1.0,58,1.465168
0.0,10,1.465506
0.5,171,1.470752
1.0,11,1.471174
1.0,41,1.47256
0.0,72,1.474922
0.5,12,1.475325
1.0,11,1.475698
1.0,27,1.476556
1.0,73,1.478807
0.0,47,1.480279
1.0,13,1.480715
1.0,47,1.482185
1.0,204,1.488887
0.0,113,1.492369
1.0,11,1.492751
0.0,10,1.49309
0.0,131,1.497072
0.5,116,1.500648
1.0,11,1.501067
1.0,31,1.502115
1.0,155,1.507157
0.0,67,1.509295
1.0,16,1.509809
0.0,6,1.510025
0.0,4,1.510177
0.5,49,1.511685
1.0,11,1.512054
1.0,37,1.513299
1.0,95,1.516169
0.5,7,1.516416
1.0,13,1.516836
1.0,29,1.517751
0.0,11,1.518387
0.5,19,1.518984
1.0,11,1.519355
0.0,24,1.520099
0.0,67,1.52213
0.0,768,1.545538
1.0,13,1.545981
1.0,43,1.547333
0.0,110,1.551344
0.5,6,1.551584
1.0,11,1.55196
1.0,28,1.552849
0.0,26,1.553723
0.0,72,1.555972
1.0,11,1.556347
1.0,39,1.557607
0.0,33,1.558627
0.0,60,1.56055
0.0,6,1.560768
0.0,21,1.56148
0.0,131,1.565578
0.5,10,1.565919
1.0,12,1.566352
1.0,24,1.567119
0.0,97,1.570125
0.0,90,1.572865
0.0,161,1.578005
1.0,25,1.578987
1.0,196,1.585259
0.0,205,1.591813
1.0,11,1.592192
1.0,44,1.593605
0.0,58,1.5955
0.5,26,1.596323
1.0,27,1.597211
1.0,23,1.597959
0.0,4,1.598113
0.5,20,1.598863
1.0,11,1.599345
1.0,68,1.601476
0.0,45,1.602885
0.0,68,1.60499
1.0,11,1.605371
1.0,30,1.606317
1.0,141,1.61059
0.0,172,1.616161
1.0,11,1.616539
1.0,52,1.618183
1.0,49,1.61991
0.5,34,1.62098
1.0,13,1.621419
1.0,49,1.622932
0.0,17,1.623487
0.5,13,1.623921
1.0,11,1.624294
1.0,30,1.625274
0.0,45,1.626822
0.0,50,1.628371
1.0,11,1.628739
1.0,25,1.629613
0.0,29,1.630524
0.5,4,1.630682
1.0,12,1.631078
1.0,48,1.632559
0.0,90,1.63554
0.5,6,1.635815
1.0,11,1.636193
0.0,24,1.637054
1.0,338,1.647532
0.5,93,1.650436
1.0,20,1.651079
1.0,33,1.65212
0.0,5,1.652304
0.0,696,1.673603
1.0,11,1.673991
0.0,8,1.674264
0.0,49,1.675842
0.0,27,1.676692
1.0,11,1.677236
0.0,39,1.678435
0.0,284,1.687018
0.5,4,1.687183
1.0,11,1.687625
0.0,15,1.688115
0.0,52,1.689716
0.5,4,1.689876
1.0,12,1.690278
0.0,12,1.690674
0.0,30,1.691608
0.5,19,1.692218
1.0,11,1.692626
1.0,25,1.693572
0.0,68,1.695687
0.5,8,1.695968
1.0,11,1.69634
1.0,25,1.697222
1.0,45,1.698632
0.5,24,1.699399
0.0,9,1.699704
1.0,65,1.701863
1.0,51,1.70344
0.0,78,1.705823
1.0,12,1.706225
1.0,27,1.707085
0.0,69,1.709396
0.5,26,1.710218
1.0,11,1.710591
1.0,23,1.71137
0.0,92,1.714206
0.5,4,1.714366
1.0,14,1.714826
0.0,8,1.715102
0.0,209,1.721627
0.5,25,1.722434
0.0,10,1.722771
1.0,25,1.723576
1.0,77,1.725967
0.5,6,1.726188
1.0,14,1.726645
1.0,46,1.728084
0.0,71,1.730391
0.5,8,1.730744
0.0,7,1.730992
1.0,23,1.73174
1.0,290,1.740882
0.5,7,1.741184
1.0,11,1.741565
1.0,38,1.742757
0.0,28,1.743636
0.5,4,1.743827
1.0,17,1.744365
1.0,36,1.745541
0.0,100,1.748651
0.5,4,1.748808
1.0,12,1.749255
0.0,21,1.749917
1.0,93,1.753033
0.5,4,1.753227
1.0,11,1.753604
1.0,28,1.754501
0.0,310,1.763952
0.5,4,1.764116
1.0,13,1.764553
1.0,32,1.765562
0.0,185,1.771189
0.5,4,1.771352
1.0,13,1.771788
0.0,8,1.772067
1.0,148,1.776825
0.5,4,1.777077
0.0,2,1.777171
0.0,18,1.777753
1.0,83,1.780431
0.5,4,1.78059
1.0,12,1.780997
1.0,25,1.781852
0.0,14,1.782314
0.5,7,1.782561
1.0,11,1.782936
0.0,14,1.783398
0.0,26,1.78422
0.5,6,1.784438
1.0,16,1.784961
1.0,25,1.785768
0.0,116,1.789543
0.5,4,1.789706
1.0,12,1.790139
1.0,24,1.790904
0.0,12,1.791299
0.5,4,1.791456
1.0,11,1.791828
1.0,28,1.792711
0.0,67,1.794804
0.5,4,1.794965
1.0,11,1.795338
1.0,27,1.796185
0.0,160,1.801032
0.5,4,1.801196
0.0,7,1.801444
0.0,17,1.801994
1.0,132,1.806263
0.5,4,1.806428
1.0,13,1.806861
1.0,25,1.807695
0.0,179,1.813305
0.5,4,1.81347
1.0,11,1.813838
1.0,26,1.814721
1.0,50,1.816301
0.5,4,1.81646
1.0,11,1.816836
1.0,23,1.817589
0.0,36,1.818717
0.0,9,1.819022
1.0,19,1.819632
0.0,16,1.820155
1.0,102,1.823278
0.5,4,1.823441
0.0,4,1.823595
0.0,15,1.82408
0.0,196,1.83028
0.5,4,1.830444
1.0,15,1.830932
1.0,25,1.831737
1.0,67,1.833791
0.5,11,1.83416
1.0,343,1.844886
1.0,29,1.845943
0.0,23,1.846673
0.5,4,1.846833
1.0,11,1.847232
1.0,23,1.848023
0.0,28,1.848909
0.5,4,1.849077
1.0,11,1.849454
1.0,23,1.850197
0.0,61,1.852059
0.5,4,1.852218
1.0,11,1.852666
1.0,26,1.853496
1.0,82,1.856032
0.5,4,1.856193
1.0,13,1.856625
1.0,25,1.857433
0.0,12,1.857839
0.5,4,1.857997
1.0,14,1.858458
0.0,12,1.85886
1.0,96,1.861799
0.5,4,1.861962
0.0,4,1.862118
1.0,25,1.862913
1.0,89,1.865639
0.5,4,1.865802
1.0,11,1.866179
1.0,23,1.866925
0.0,10,1.86726
0.5,4,1.867414
1.0,22,1.868123
0.0,8,1.868397
0.0,13,1.868917
0.5,4,1.869162
1.0,11,1.869559
1.0,27,1.870417
0.0,10,1.870777
0.5,4,1.870935
1.0,12,1.871337
1.0,26,1.872232
0.0,33,1.873255
0.5,4,1.873415
1.0,11,1.873791
0.0,14,1.874251
0.0,25,1.875041
0.5,4,1.8752
1.0,14,1.87566
1.0,25,1.876462
0.0,48,1.877964
0.5,4,1.878126
1.0,13,1.878561
1.0,27,1.879413
0.0,132,1.883633
0.5,4,1.8838
1.0,13,1.884238
1.0,23,1.885017
1.0,67,1.887079
0.5,4,1.88724
1.0,11,1.887618
1.0,24,1.888389
0.0,161,1.893451
0.5,4,1.893616
1.0,12,1.894016
1.0,25,1.894811
0.0,125,1.898607
0.5,4,1.898767
1.0,13,1.899203
0.0,21,1.899876
1.0,255,1.907849
0.5,4,1.908015
1.0,11,1.908392
0.0,21,1.909071
0.0,129,1.913126
0.5,4,1.913292
1.0,13,1.913727
1.0,25,1.914534
1.0,52,1.916133
0.5,4,1.916289
1.0,11,1.916661
1.0,23,1.917414
0.0,35,1.918504
0.5,4,1.918663
1.0,12,1.919067
1.0,25,1.920009
0.0,66,1.922188
0.5,4,1.922348
1.0,13,1.922783
1.0,24,1.923553
1.0,80,1.926059
0.5,8,1.926338
1.0,13,1.92677
1.0,23,1.927512
0.0,28,1.928549
0.5,4,1.928741
1.0,11,1.92912
1.0,27,1.929978
0.0,12,1.930362
0.5,4,1.930519
1.0,12,1.930923
1.0,23,1.931662
0.0,5,1.931849
0.5,4,1.932008
1.0,11,1.932381
1.0,37,1.93357
1.0,209,1.940274
0.5,4,1.940455
1.0,11,1.940836
1.0,28,1.941801
1.0,47,1.943286
0.5,4,1.943447
1.0,12,1.943852
1.0,23,1.944592
0.0,6,1.94481
0.5,4,1.944968
1.0,11,1.945349
1.0,25,1.946149
0.0,20,1.946788
0.5,6,1.947006
1.0,20,1.94763
1.0,32,1.948632
0.0,12,1.949035
0.5,4,1.949197
1.0,12,1.949602
1.0,25,1.950409
1.0,102,1.953626
0.5,8,1.95391
1.0,11,1.954286
1.0,25,1.955096
1.0,74,1.957388
0.5,4,1.957549
1.0,12,1.957956
1.0,25,1.958793
1.0,183,1.964605
0.5,4,1.964769
1.0,11,1.965281
1.0,36,1.966748
0.0,233,1.973932
0.5,4,1.974098
1.0,13,1.97453
0.0,8,1.974808
1.0,228,1.981764
0.5,4,1.981931
1.0,11,1.982301
1.0,23,1.983047
1.0,51,1.984665
0.5,4,1.984826
1.0,14,1.985294
1.0,30,1.986246
0.0,36,1.987376
0.5,6,1.987596
1.0,30,1.988547
1.0,29,1.989527
1.0,45,1.990967
0.5,4,1.991127
1.0,15,1.991617
1.0,23,1.992354
1.0,58,1.994238
0.5,4,1.994399
1.0,14,1.99486
1.0,24,1.995636
0.0,93,1.998888
0.5,4,1.999051
1.0,15,1.999538
1.0,31,2.000548
0.0,40,2.001818
0.5,12,2.002209
1.0,11,2.002584
1.0,27,2.003425
0.0,7,2.003669
0.5,4,2.00393
1.0,15,2.00442
1.0,26,2.005288
1.0,57,2.007037
0.5,4,2.007197
1.0,11,2.007567
1.0,28,2.008443
1.0,45,2.009831
0.5,4,2.00999
1.0,18,2.01056
1.0,25,2.011354
1.0,30,2.012303
0.5,7,2.012544
0.0,6,2.012755
1.0,27,2.013599
0.0,83,2.016139
0.5,4,2.016302
1.0,11,2.016709
0.0,12,2.017102
0.0,155,2.021846
0.5,4,2.022011
0.0,6,2.022233
1.0,27,2.023091
0.0,19,2.023698
0.5,4,2.023859
1.0,11,2.024235
1.0,23,2.024981
0.0,5,2.025212
0.5,18,2.025796
1.0,14,2.026262
0.0,6,2.02648
1.0,26,2.02731
0.5,4,2.027467
0.0,10,2.027801
1.0,23,2.028545
0.0,7,2.028794
0.5,4,2.028949
1.0,22,2.029737
1.0,26,2.030569
0.0,28,2.031677
0.5,4,2.031838
0.0,9,2.032147
1.0,26,2.03298
0.0,12,2.033415
0.5,4,2.033574
1.0,11,2.033952
0.0,17,2.034563
0.0,26,2.035401
0.5,4,2.035561
1.0,14,2.036023
0.0,12,2.036423
1.0,50,2.038015
0.5,4,2.038176
1.0,11,2.038554
1.0,26,2.039384
1.0,29,2.040306
0.5,4,2.040465
1.0,12,2.040861
1.0,25,2.041766
1.0,29,2.042688
0.5,4,2.042848
0.0,2,2.042939
1.0,23,2.043683
0.0,17,2.044218
0.5,4,2.044372
1.0,11,2.044749
1.0,29,2.045672
1.0,42,2.046984
0.5,4,2.04714
1.0,16,2.047661
0.0,6,2.047875
1.0,65,2.049898
0.5,7,2.050145
1.0,12,2.050544
1.0,23,2.051315
0.0,19,2.051984
0.5,4,2.052138
1.0,13,2.052566
0.0,4,2.052718
0.0,12,2.053147
0.5,11,2.053514
0.0,6,2.053725
0.0,21,2.054386
0.0,22,2.055113
0.5,4,2.055326
1.0,11,2.055818
1.0,29,2.056803
0.0,69,2.058939
0.5,7,2.059193
1.0,13,2.059624
1.0,24,2.060387
0.0,9,2.060687
0.5,4,2.060842
1.0,22,2.061591
0.0,4,2.061746
1.0,47,2.063204
0.5,4,2.063361
1.0,13,2.063787
0.0,10,2.064122
0.0,163,2.069298
0.5,4,2.069462
1.0,13,2.0699
0.0,4,2.070055
1.0,30,2.070998
0.5,4,2.071155
1.0,11,2.071534
1.0,23,2.072276
1.0,45,2.073866
0.5,4,2.074105
1.0,11,2.074485
0.0,6,2.074704
0.0,30,2.075651
0.5,4,2.07581
1.0,11,2.076188
1.0,24,2.076957
1.0,201,2.083329
0.5,4,2.083495
1.0,11,2.083871
1.0,23,2.084617
1.0,31,2.085631
0.5,4,2.085788
1.0,11,2.086163
1.0,48,2.087646
0.0,62,2.089605
0.5,4,2.089834
1.0,13,2.090389
1.0,34,2.091454
1.0,24,2.092245
0.5,4,2.092419
1.0,11,2.092852
1.0,25,2.093756
1.0,68,2.095886
0.5,4,2.096048
1.0,11,2.096426
1.0,26,2.097304
1.0,36,2.098695
0.5,10,2.099036
1.0,13,2.099472
