# {"t_start": 1641620153.2418294, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001258
0.0,41,0.002488
0.0,11,0.002852
0.0,42,0.004179
0.0,33,0.005149
0.0,4,0.005295
0.0,8,0.005563
0.0,37,0.006638
0.0,35,0.007677
0.0,15,0.008229
0.0,11,0.00858
0.0,20,0.009185
0.0,16,0.009685
0.0,22,0.010405
0.0,55,0.012046
0.0,45,0.013406
0.0,35,0.014429
0.0,11,0.014774
0.0,12,0.015148
0.0,37,0.016365
0.0,85,0.019037
0.0,93,0.021724
0.0,8,0.021991
0.0,17,0.02252
0.0,41,0.023782
0.0,82,0.02628
0.0,88,0.028843
0.0,2,0.028936
0.0,111,0.032473
0.0,37,0.033554
0.0,27,0.034353
0.0,115,0.037647
0.0,66,0.03958
0.0,32,0.040535
0.0,68,0.042516
0.0,22,0.043198
0.0,27,0.04408
0.0,86,0.046588
0.0,93,0.049294
0.0,100,0.052237
0.0,59,0.054072
0.0,42,0.055478
0.0,67,0.057441
0.0,112,0.060736
0.0,25,0.06175
0.0,66,0.063675
0.0,116,0.067157
0.0,112,0.070447
0.0,68,0.072513
0.0,61,0.07435
0.0,202,0.080542
0.0,32,0.081482
0.0,55,0.083158
0.0,117,0.086628
0.0,124,0.090264
0.0,138,0.094558
0.0,460,0.108333
0.0,187,0.113943
0.0,5,0.11416
0.0,82,0.1167
0.0,56,0.118363
0.0,691,0.138917
0.0,6,0.139129
0.0,34,0.140263
0.0,17,0.140784
0.0,71,0.14287
0.0,159,0.147621
0.0,25,0.148381
0.0,10,0.148704
0.0,368,0.15998
0.0,39,0.161162
0.0,97,0.164107
0.0,33,0.165095
0.0,145,0.169396
0.0,84,0.172132
0.0,330,0.182101
0.0,242,0.189351
0.0,17,0.189884
0.0,88,0.192484
0.0,270,0.200408
0.0,97,0.203756
0.0,55,0.205402
0.0,37,0.206517
0.0,85,0.209069
0.0,53,0.210876
0.0,2,0.21098
0.0,60,0.21297
0.0,659,0.232473
0.0,122,0.236189
0.0,19,0.236775
0.0,51,0.238327
0.0,174,0.243663
0.0,8,0.243935
0.0,319,0.253361
0.0,6,0.253613
0.0,361,0.264248
0.0,35,0.2653
0.0,33,0.266286
0.0,22,0.266961
0.0,11,0.267447
0.0,48,0.268896
0.0,184,0.274721
0.0,80,0.277173
0.0,174,0.282248
0.0,8,0.28252
0.0,272,0.290574
0.0,73,0.293157
0.0,40,0.294326
0.0,77,0.296631
0.0,59,0.298361
0.0,48,0.299845
0.0,22,0.300515
0.0,166,0.305666
0.0,55,0.307304
0.0,136,0.311325
0.0,46,0.312719
0.0,14,0.313173
0.0,196,0.318988
0.0,165,0.323866
0.0,89,0.32651
0.0,106,0.329862
0.0,292,0.338866
0.0,25,0.339635
0.0,133,0.343672
0.0,16,0.344221
0.0,133,0.348308
0.0,28,0.349205
0.0,47,0.350827
0.0,36,0.351964
0.0,196,0.357667
0.0,12,0.358053
0.0,99,0.360982
0.0,81,0.363333
0.0,45,0.364979
0.0,266,0.372784
0.0,171,0.377849
0.0,347,0.388288
0.0,52,0.389862
0.0,144,0.394337
0.0,102,0.397357
0.0,10,0.397686
0.0,96,0.400569
0.0,63,0.402709
