# {"t_start": 1641569086.3824658, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.031642
0.0,95,0.05674
0.0,12,0.06024
0.0,60,0.075759
0.0,89,0.098684
0.0,81,0.119939
0.0,118,0.150738
0.0,76,0.170774
0.0,59,0.18628
0.0,144,0.223897
0.0,57,0.238848
0.0,550,0.384521
0.0,108,0.412911
0.0,32,0.4213
0.0,217,0.478177
0.0,117,0.508893
0.0,336,0.598351
0.0,442,0.715678
0.0,230,0.775991
0.0,274,0.849855
0.0,170,0.895115
0.0,58,0.910412
0.0,77,0.930658
0.0,125,0.963484
0.0,226,1.022771
0.0,552,1.168361
0.0,259,1.237057
0.0,199,1.28902
0.0,344,1.379715
0.0,523,1.516638
0.0,463,1.640979
0.0,477,1.767477
0.0,43,1.778821
0.0,1000,2.044575
0.0,865,2.27394
0.0,897,2.511704
0.0,493,2.642782
0.0,313,2.726244
0.0,37,2.736189
0.0,918,2.980984
0.0,838,3.201943
0.0,16,3.206413
0.0,951,3.458234
0.0,668,3.63588
0.0,181,3.683604
0.0,22,3.689466
0.0,92,3.713811
0.0,132,3.749419
0.0,94,3.774114
0.0,1000,4.038411
0.0,62,4.054724
0.0,53,4.0691
0.0,13,4.072544
0.0,520,4.210422
0.0,409,4.320538
0.0,566,4.472178
0.0,169,4.517698
0.0,1000,4.78574
0.0,117,4.81772
0.0,604,4.979665
0.0,110,5.009106
0.0,38,5.019196
0.0,87,5.042244
0.0,554,5.190952
0.0,366,5.288138
0.0,329,5.376081
0.0,323,5.46076
0.0,1000,5.72624
0.0,287,5.80155
0.0,336,5.891425
0.0,1000,6.156584
0.0,345,6.24761
0.0,548,6.392669
0.0,808,6.606425
1.0,757,6.807955
0.0,207,6.862671
0.0,104,6.889959
0.0,120,6.922407
0.0,44,6.934178
0.0,858,7.160822
0.0,68,7.179323
0.0,158,7.221348
0.0,187,7.270663
0.0,172,7.315927
0.0,592,7.473204
0.0,61,7.489401
0.0,539,7.630749
1.0,523,7.769922
0.0,480,7.896327
0.0,1000,8.161339
0.0,532,8.302782
1.0,165,8.346397
1.0,80,8.367543
1.0,587,8.522211
0.0,668,8.698936
0.0,17,8.703436
1.0,88,8.726722
0.0,58,8.741932
1.0,121,8.77435
1.0,152,8.814852
1.0,84,8.837003
0.0,93,8.861567
0.0,147,8.900059
1.0,79,8.920795
1.0,103,8.947928
1.0,80,8.969018
1.0,114,8.999077
0.0,13,9.002469
0.0,30,9.010496
1.0,89,9.034587
0.0,429,9.149135
1.0,79,9.17008
1.0,98,9.196035
0.0,30,9.204037
0.0,71,9.222732
1.0,73,9.242145
1.0,75,9.261986
0.0,22,9.267867
1.0,87,9.291038
1.0,89,9.314982
1.0,96,9.340771
0.0,181,9.388853
0.0,73,9.408094
1.0,77,9.428537
1.0,79,9.449407
0.0,163,9.492388
1.0,82,9.514124
1.0,76,9.534199
1.0,83,9.556441
0.0,55,9.571284
1.0,87,9.59462
1.0,75,9.61445
0.0,13,9.617977
1.0,79,9.638788
0.0,11,9.64169
1.0,81,9.66306
1.0,84,9.685202
1.0,73,9.704612
1.0,81,9.725893
1.0,78,9.747002
0.0,13,9.750447
1.0,103,9.777618
1.0,79,9.798515
0.0,30,9.80651
1.0,80,9.827916
1.0,74,9.847664
0.0,558,9.996581
1.0,77,10.016937
0.0,9,10.019287
1.0,79,10.040213
1.0,91,10.064186
1.0,79,10.085585
1.0,78,10.10648
0.0,7,10.108404
1.0,71,10.127576
1.0,92,10.151935
1.0,85,10.174333
1.0,105,10.202076
1.0,82,10.223749
1.0,79,10.244483
1.0,80,10.265538
1.0,76,10.28555
0.0,63,10.302196
1.0,85,10.324487
1.0,76,10.344795
1.0,82,10.366785
0.0,114,10.397231
1.0,73,10.416535
0.0,18,10.421275
1.0,81,10.442603
1.0,75,10.462505
1.0,75,10.482325
1.0,83,10.504226
1.0,77,10.524636
1.0,84,10.546744
1.0,81,10.568083
1.0,82,10.589658
1.0,76,10.60977
1.0,71,10.629049
1.0,74,10.648961
1.0,75,10.668814
0.0,41,10.679915
1.0,83,10.701751
1.0,77,10.722202
1.0,84,10.74444
1.0,97,10.770149
1.0,81,10.791557
1.0,84,10.813639
1.0,80,10.834995
1.0,77,10.855418
1.0,80,10.876609
1.0,81,10.898701
1.0,77,10.91942
1.0,82,10.941223
1.0,76,10.961996
0.0,38,10.97202
1.0,77,10.992567
1.0,78,11.013109
0.0,19,11.01816
1.0,99,11.044121
0.0,18,11.04887
1.0,89,11.072492
1.0,75,11.09234
1.0,77,11.112761
1.0,80,11.133937
1.0,85,11.156875
1.0,82,11.179097
1.0,81,11.200548
0.0,38,11.210662
1.0,78,11.23125
0.0,23,11.237297
1.0,80,11.258459
1.0,81,11.279855
1.0,82,11.301433
1.0,86,11.324132
1.0,93,11.348511
1.0,82,11.370181
1.0,84,11.39232
1.0,83,11.414481
1.0,77,11.43523
1.0,77,11.456079
0.0,22,11.461894
0.0,48,11.474797
1.0,80,11.495925
1.0,77,11.516335
1.0,82,11.538338
1.0,82,11.56015
0.0,13,11.563665
1.0,80,11.584959
0.0,65,11.602107
1.0,81,11.623546
1.0,79,11.644475
0.0,74,11.664148
1.0,76,11.684425
1.0,83,11.706946
1.0,76,11.727709
1.0,75,11.747897
1.0,75,11.767646
0.0,22,11.773499
0.0,32,11.781902
1.0,118,11.813113
1.0,87,11.835965
0.0,16,11.840225
1.0,80,11.8614
1.0,77,11.881725
1.0,79,11.902661
1.0,77,11.923133
0.0,38,11.933155
0.0,20,11.938437
1.0,90,11.96291
1.0,91,11.987275
1.0,77,12.007867
1.0,73,12.027146
1.0,84,12.049327
1.0,86,12.071945
1.0,81,12.093336
1.0,83,12.115249
1.0,75,12.135665
0.0,24,12.141954
1.0,83,12.163888
0.0,73,12.183218
1.0,80,12.20446
0.0,65,12.221929
1.0,82,12.244149
1.0,81,12.265817
1.0,82,12.287447
1.0,84,12.309855
1.0,82,12.331488
1.0,86,12.354165
1.0,82,12.375762
1.0,83,12.397685
1.0,85,12.420257
0.0,51,12.433716
0.0,50,12.446955
1.0,74,12.466576
1.0,76,12.487229
1.0,89,12.511214
1.0,84,12.533349
1.0,75,12.553141
1.0,77,12.573645
0.0,30,12.58159
1.0,82,12.60316
1.0,81,12.624715
0.0,40,12.635245
0.0,22,12.641147
0.0,22,12.646988
1.0,78,12.667516
1.0,78,12.68816
