# {"t_start": 1640872047.8219862, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008708
0.0,2,0.009265
0.0,30,0.017226
0.0,39,0.02774
0.0,11,0.030604
0.0,33,0.039131
0.0,19,0.044131
0.0,23,0.050032
0.0,42,0.061123
0.0,63,0.078163
0.0,27,0.088084
0.0,100,0.114082
0.0,31,0.122255
0.0,30,0.13003
0.0,43,0.141098
0.0,41,0.15171
1.0,76,0.171953
0.0,95,0.197295
0.0,35,0.206397
0.0,35,0.21542
0.0,61,0.231127
0.0,50,0.244004
0.0,108,0.271783
0.0,78,0.292004
0.0,112,0.320899
0.0,37,0.330467
0.0,75,0.349817
0.0,221,0.407049
0.0,114,0.436776
0.0,81,0.457747
0.0,34,0.466514
0.0,23,0.472493
0.0,27,0.479441
0.0,62,0.495524
0.0,33,0.504071
0.0,184,0.551677
0.0,173,0.596628
0.0,14,0.600281
0.0,63,0.616484
0.0,485,0.742017
0.0,13,0.745414
0.0,27,0.752473
0.0,164,0.795167
0.0,63,0.811517
0.0,10,0.814142
0.0,351,0.905477
0.0,471,1.028247
0.0,2,1.028837
1.0,52,1.042306
1.0,306,1.122245
0.0,29,1.129864
0.0,4,1.13093
0.0,12,1.134082
1.0,238,1.196429
0.0,2,1.196973
0.0,114,1.226757
1.0,55,1.241108
0.0,9,1.243488
0.0,184,1.291487
0.0,2,1.29204
1.0,36,1.301444
1.0,287,1.376515
0.0,158,1.417901
0.0,8,1.42004
1.0,20,1.425277
0.0,53,1.439605
0.0,37,1.44918
1.0,351,1.54088
1.0,25,1.547428
1.0,215,1.603685
0.0,45,1.615532
0.0,27,1.622614
1.0,13,1.626038
0.0,51,1.639365
0.0,73,1.658551
0.0,83,1.680354
1.0,11,1.683212
0.0,118,1.714047
0.0,101,1.740572
0.0,4,1.741674
1.0,11,1.744585
1.0,166,1.788068
0.0,89,1.811394
0.0,138,1.847538
1.0,11,1.850468
1.0,88,1.873482
1.0,171,1.918385
0.0,166,1.962026
1.0,13,1.965452
0.0,62,1.981587
0.0,13,1.985003
0.0,133,2.019721
1.0,11,2.022639
1.0,165,2.065747
0.0,14,2.069455
0.0,30,2.077309
1.0,13,2.080711
1.0,115,2.110717
0.0,124,2.14304
0.0,467,2.26547
1.0,13,2.268912
1.0,84,2.290839
0.0,27,2.297944
0.0,90,2.321388
1.0,11,2.324291
0.0,40,2.334878
0.0,33,2.343556
0.0,453,2.462511
1.0,11,2.46543
1.0,87,2.488244
0.0,195,2.539858
0.0,336,2.629049
1.0,11,2.63213
1.0,84,2.654215
0.0,27,2.661333
0.0,114,2.691501
1.0,13,2.694912
0.0,26,2.701692
0.0,376,2.799954
0.0,709,2.984638
1.0,13,2.988037
1.0,94,3.012474
1.0,106,3.03999
0.0,33,3.048637
1.0,11,3.051553
0.0,67,3.068984
0.0,72,3.087686
0.0,101,3.113962
1.0,13,3.117418
1.0,73,3.136429
0.0,10,3.139025
0.0,180,3.185983
1.0,11,3.188882
1.0,61,3.204725
1.0,77,3.224712
0.0,206,3.278899
1.0,11,3.281851
1.0,29,3.289536
1.0,111,3.318407
1.0,104,3.345509
1.0,11,3.348382
0.0,19,3.353394
1.0,35,3.362453
0.0,132,3.396946
1.0,14,3.40061
0.0,57,3.415416
1.0,59,3.430848
0.0,27,3.437905
1.0,11,3.440802
0.0,55,3.455175
0.0,28,3.462485
0.0,143,3.49974
1.0,13,3.503168
1.0,40,3.513687
1.0,124,3.546058
0.0,186,3.594586
1.0,12,3.597742
1.0,36,3.607134
1.0,50,3.620258
0.0,218,3.676844
1.0,13,3.680272
0.0,11,3.683154
1.0,29,3.690699
0.0,291,3.766406
1.0,11,3.769351
1.0,24,3.775612
1.0,36,3.784945
0.0,182,3.832797
1.0,11,3.835654
1.0,33,3.844369
1.0,54,3.858493
0.0,22,3.864224
1.0,11,3.867117
1.0,39,3.87727
1.0,36,3.886679
0.0,16,3.890849
1.0,11,3.893746
1.0,26,3.900539
0.0,14,3.9042
0.0,277,3.976187
1.0,11,3.979091
0.0,24,3.985315
1.0,29,3.992855
0.0,386,4.093368
1.0,11,4.096261
1.0,26,4.10306
0.0,32,4.111423
0.0,26,4.11821
1.0,11,4.121109
1.0,28,4.128463
0.0,15,4.132385
