# {"t_start": 1641614961.5961835, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001941
0.0,56,0.007617
0.0,13,0.00897
0.0,44,0.013459
0.0,13,0.014865
0.0,22,0.017131
0.0,29,0.020166
0.0,26,0.022778
0.0,18,0.024576
0.0,35,0.028562
0.0,36,0.033529
0.0,18,0.03532
0.0,46,0.039878
0.0,7,0.040622
0.0,49,0.045553
0.0,103,0.055873
0.0,13,0.057197
0.0,29,0.06009
0.0,48,0.06487
0.0,127,0.077551
0.0,81,0.085748
0.0,70,0.092749
0.0,40,0.096802
0.0,105,0.108175
0.0,12,0.109418
0.0,190,0.128897
0.0,6,0.129576
0.0,62,0.135911
0.0,79,0.143968
0.0,40,0.148158
0.0,90,0.157262
0.0,42,0.161488
0.0,84,0.169856
0.0,171,0.186994
0.0,211,0.208457
0.0,267,0.235743
0.0,242,0.260231
0.0,15,0.261837
0.0,14,0.263255
1.0,568,0.321786
0.0,252,0.347342
0.0,60,0.353488
0.0,92,0.362911
0.0,346,0.397503
0.0,70,0.404487
0.0,91,0.413776
0.0,74,0.421283
0.0,53,0.426889
0.0,377,0.464821
0.0,204,0.485066
0.0,18,0.4869
1.0,191,0.505966
0.0,185,0.52474
0.0,154,0.540612
0.0,26,0.543274
0.0,23,0.545596
0.0,13,0.546932
0.0,180,0.565238
1.0,140,0.579351
0.0,106,0.589923
0.0,163,0.606211
0.0,7,0.606941
0.0,205,0.628198
0.0,208,0.649512
0.0,9,0.650448
0.0,197,0.670135
0.0,8,0.671
0.0,57,0.676708
0.0,111,0.687872
0.0,126,0.700418
0.0,555,0.757504
0.0,249,0.782866
0.0,106,0.793416
0.0,56,0.79906
0.0,10,0.80009
0.0,36,0.803692
0.0,156,0.819528
0.0,28,0.822364
0.0,15,0.82389
1.0,222,0.846548
0.0,45,0.851057
1.0,158,0.867169
0.0,326,0.899612
0.0,122,0.911809
0.0,291,0.941144
0.0,15,0.942671
0.0,35,0.946182
1.0,476,0.993954
0.0,408,1.035281
0.0,33,1.038656
0.0,142,1.052881
1.0,365,1.089936
1.0,170,1.107003
0.0,61,1.113087
0.0,255,1.139137
0.0,169,1.156308
1.0,104,1.167063
1.0,150,1.182133
0.0,93,1.191419
0.0,129,1.204293
0.0,72,1.211848
0.0,95,1.221739
0.0,36,1.225499
0.0,32,1.228733
0.0,25,1.231347
0.0,255,1.257561
0.0,28,1.260384
0.0,191,1.279639
0.0,42,1.283992
0.0,389,1.32336
1.0,65,1.329907
0.0,234,1.353709
0.0,313,1.385515
0.0,110,1.396752
1.0,92,1.406017
0.0,570,1.463797
0.0,40,1.467815
1.0,89,1.476685
1.0,247,1.501288
1.0,63,1.507545
1.0,469,1.555632
0.0,91,1.564755
0.0,222,1.587193
0.0,400,1.627428
0.0,16,1.629047
0.0,65,1.635711
0.0,101,1.646097
0.0,690,1.715611
0.0,40,1.719598
0.0,31,1.72269
0.0,126,1.735613
0.0,33,1.739019
1.0,224,1.761791
0.0,125,1.775424
0.0,111,1.786832
0.0,16,1.788454
1.0,73,1.795724
0.0,102,1.805847
1.0,76,1.813394
1.0,247,1.838365
0.0,213,1.859972
0.0,851,1.945278
0.0,189,1.964214
0.0,20,1.966434
1.0,36,1.97023
1.0,119,1.982078
1.0,42,1.986282
0.0,427,2.028986
1.0,50,2.034018
0.0,234,2.057862
1.0,32,2.061073
0.0,61,2.067165
1.0,160,2.08345
1.0,33,2.086859
0.0,198,2.106504
0.0,31,2.109589
0.0,128,2.122564
0.0,31,2.125715
0.0,9,2.126854
1.0,250,2.152513
0.0,270,2.180073
1.0,344,2.214651
1.0,43,2.219036
1.0,49,2.223987
0.0,12,2.225344
0.0,39,2.229307
0.0,25,2.23204
1.0,250,2.25729
0.0,42,2.261542
0.0,25,2.264204
0.0,12,2.265585
0.0,26,2.268232
0.0,228,2.29153
0.0,11,2.29266
0.0,22,2.295059
0.0,227,2.317897
1.0,36,2.32161
0.0,75,2.329102
0.0,19,2.331015
0.0,153,2.346627
1.0,56,2.35261
0.0,77,2.360322
1.0,122,2.372751
0.0,15,2.374322
1.0,29,2.377342
0.0,321,2.4095
1.0,31,2.41262
1.0,29,2.415544
1.0,36,2.419157
0.0,10,2.420177
1.0,27,2.422894
1.0,32,2.426219
0.0,60,2.432189
0.0,17,2.43392
1.0,32,2.437369
1.0,32,2.440592
0.0,15,2.442117
1.0,30,2.445129
0.0,19,2.447251
1.0,28,2.450185
1.0,25,2.452703
1.0,27,2.455482
0.0,19,2.457407
1.0,30,2.460423
0.0,13,2.46187
1.0,329,2.495021
1.0,28,2.497882
0.0,17,2.499679
1.0,27,2.50241
1.0,25,2.504935
1.0,25,2.507465
0.0,9,2.508392
1.0,27,2.511107
1.0,25,2.513627
1.0,28,2.516438
0.0,215,2.538207
0.0,399,2.578576
1.0,27,2.581502
1.0,27,2.5843
1.0,30,2.587318
0.0,8,2.588148
1.0,27,2.590868
0.0,4,2.591331
0.0,9,2.592299
0.0,21,2.594424
1.0,25,2.596945
1.0,39,2.60084
1.0,26,2.603498
1.0,27,2.606216
1.0,28,2.609029
1.0,31,2.612133
1.0,26,2.614864
0.0,16,2.616487
1.0,25,2.61902
1.0,25,2.621617
1.0,30,2.624628
1.0,25,2.627147
1.0,32,2.630357
0.0,12,2.631613
0.0,8,2.63249
1.0,30,2.635511
1.0,26,2.638137
0.0,8,2.639213
1.0,26,2.641837
0.0,22,2.644051
1.0,37,2.647785
1.0,27,2.650761
1.0,29,2.653847
1.0,42,2.658074
1.0,27,2.660794
1.0,29,2.663718
0.0,25,2.666301
1.0,25,2.668813
1.0,25,2.67157
1.0,27,2.674479
0.0,161,2.690669
1.0,25,2.693203
1.0,31,2.696304
1.0,25,2.698835
0.0,17,2.700561
1.0,28,2.703383
1.0,27,2.706117
0.0,11,2.707237
0.0,17,2.709257
1.0,29,2.712214
1.0,25,2.714746
1.0,29,2.71767
1.0,28,2.720559
1.0,27,2.723338
1.0,29,2.726624
1.0,34,2.730238
0.0,19,2.732196
1.0,31,2.735384
1.0,25,2.737911
1.0,33,2.741216
1.0,30,2.744464
1.0,29,2.747389
0.0,8,2.748215
1.0,25,2.750741
1.0,27,2.753563
1.0,29,2.75649
1.0,25,2.759094
1.0,25,2.761634
1.0,27,2.764508
1.0,25,2.767302
1.0,31,2.770473
0.0,23,2.772897
0.0,20,2.774969
1.0,26,2.777599
1.0,27,2.780331
1.0,27,2.78329
1.0,30,2.786394
0.0,9,2.787391
1.0,29,2.790323
0.0,10,2.79135
1.0,31,2.794547
1.0,25,2.79716
1.0,26,2.799799
0.0,17,2.801532
1.0,31,2.804762
1.0,25,2.807307
1.0,36,2.810933
0.0,10,2.811962
0.0,6,2.812583
0.0,19,2.814586
0.0,31,2.817709
1.0,30,2.820741
1.0,29,2.823698
1.0,27,2.826432
1.0,25,2.828963
0.0,6,2.829589
1.0,26,2.832226
0.0,15,2.833759
1.0,27,2.836484
1.0,28,2.83931
1.0,39,2.843364
1.0,33,2.846915
1.0,25,2.849446
1.0,28,2.852272
1.0,28,2.855195
1.0,31,2.858569
1.0,26,2.861184
0.0,21,2.863353
1.0,25,2.865882
1.0,26,2.868512
1.0,27,2.87127
1.0,29,2.874263
1.0,31,2.877481
1.0,28,2.880509
1.0,30,2.883539
1.0,29,2.886506
1.0,25,2.889036
1.0,28,2.891861
0.0,21,2.894031
0.0,23,2.896349
0.0,9,2.897278
1.0,30,2.900299
1.0,27,2.903032
1.0,25,2.905592
1.0,25,2.908113
1.0,35,2.911628
1.0,30,2.914649
0.0,4,2.915079
1.0,27,2.917909
1.0,38,2.921712
1.0,33,2.925014
1.0,28,2.927836
0.0,13,2.929165
1.0,32,2.932381
0.0,4,2.93281
1.0,29,2.935732
1.0,25,2.938271
1.0,31,2.941385
0.0,21,2.943515
0.0,10,2.944536
0.0,8,2.945363
1.0,26,2.948219
1.0,27,2.950958
1.0,29,2.95397
0.0,13,2.955298
1.0,25,2.957931
1.0,26,2.960562
1.0,31,2.963689
1.0,27,2.966603
1.0,29,2.969584
1.0,27,2.972345
1.0,26,2.975084
1.0,25,2.977627
0.0,4,2.978054
1.0,27,2.980779
1.0,35,2.984339
1.0,28,2.987358
0.0,13,2.988694
1.0,25,2.991412
1.0,26,2.994107
0.0,18,2.995929
1.0,28,2.998781
1.0,34,3.002193
1.0,30,3.005207
0.0,10,3.006269
1.0,27,3.00898
1.0,30,3.012007
1.0,25,3.014534
1.0,39,3.018474
1.0,27,3.021198
1.0,28,3.024024
1.0,27,3.026752
1.0,27,3.029546
0.0,15,3.031075
1.0,27,3.033813
0.0,11,3.034947
0.0,6,3.035574
1.0,25,3.0381
0.0,4,3.038528
1.0,30,3.041547
1.0,29,3.044477
1.0,29,3.047392
1.0,25,3.050166
1.0,27,3.052899
0.0,9,3.053836
0.0,9,3.054764
1.0,29,3.057685
1.0,31,3.060982
1.0,29,3.06409
1.0,28,3.06702
0.0,17,3.068779
1.0,27,3.071505
