episodes,steps,total reward
27,1000,0.0
41,2000,0.0
55,3000,0.0
66,4000,0.0
73,5000,0.0
80,6000,0.0
85,7000,0.0
97,8000,0.0
107,9000,0.0
113,10000,0.0
123,11000,0.0
133,12000,0.0
142,13000,0.0
147,14000,0.0
159,15000,0.0
162,16000,0.0
171,17000,0.0
177,18000,0.0
185,19000,0.0
190,20000,0.0
200,21000,0.0
209,22000,0.0
217,23000,0.0
225,24000,1.0
235,25000,0.0
247,26000,0.0
257,27000,1.0
267,28000,0.0
276,29000,1.0
281,30000,0.0
290,31000,0.0
299,32000,0.0
305,33000,1.0
313,34000,0.0
316,35000,0.0
321,36000,1.0
327,37000,1.0
334,38000,0.0
339,39000,0.0
349,40000,0.0
354,41000,2.0
362,42000,0.0
367,43000,1.0
374,44000,1.0
383,45000,1.0
384,46000,0.0
393,47000,0.0
404,48000,1.0
413,49000,2.0
421,50000,2.0
425,51000,1.0
431,52000,1.0
436,53000,3.0
441,54000,1.0
445,55000,1.0
454,56000,2.0
456,57000,0.0
468,58000,2.0
476,59000,3.0
484,60000,0.0
491,61000,2.0
503,62000,1.0
509,63000,1.0
514,64000,0.0
521,65000,1.0
527,66000,0.0
536,67000,1.0
540,68000,0.0
545,69000,2.0
555,70000,2.0
564,71000,1.0
570,72000,3.0
577,73000,2.0
580,74000,1.0
591,75000,2.0
592,76000,1.0
599,77000,2.0
604,78000,1.0
611,79000,2.0
622,80000,3.0
630,81000,2.0
636,82000,1.0
648,83000,1.0
657,84000,2.0
665,85000,2.0
676,86000,3.0
682,87000,1.0
689,88000,2.0
697,89000,1.0
707,90000,1.0
717,91000,3.0
730,92000,4.0
736,93000,1.0
742,94000,3.0
751,95000,4.0
760,96000,4.0
773,97000,3.0
780,98000,2.0
790,99000,4.0
794,100000,0.0
