episodes,steps,total reward
13,1000,0.0
22,2000,0.0
28,3000,0.0
34,4000,0.0
40,5000,0.0
45,6000,0.0
49,7000,0.0
51,8000,0.0
57,9000,0.0
62,10000,0.0
67,11000,0.0
72,12000,0.0
74,13000,0.0
77,14000,0.0
82,15000,0.0
83,16000,0.0
87,17000,0.0
89,18000,0.0
93,19000,0.0
99,20000,0.0
101,21000,0.0
103,22000,0.0
107,23000,0.0
109,24000,0.0
114,25000,0.0
121,26000,0.0
122,27000,0.0
127,28000,0.0
129,29000,0.0
133,30000,0.0
137,31000,0.0
138,32000,0.0
140,33000,0.0
143,34000,0.0
144,35000,0.0
146,36000,0.0
148,37000,0.0
150,38000,0.0
155,39000,0.0
157,40000,0.0
163,41000,0.0
167,42000,0.0
169,43000,0.0
172,44000,0.0
175,45000,0.0
177,46000,0.0
181,47000,0.0
182,48000,0.0
184,49000,0.0
187,50000,0.0
189,51000,0.0
192,52000,0.0
193,53000,0.0
196,54000,0.0
203,55000,0.0
207,56000,0.0
209,57000,0.0
212,58000,0.0
214,59000,0.0
216,60000,0.0
217,61000,0.0
219,62000,0.0
220,63000,0.0
221,64000,0.0
224,65000,0.0
225,66000,0.0
228,67000,0.0
230,68000,0.0
231,69000,0.0
237,70000,0.0
243,71000,0.0
245,72000,0.0
251,73000,0.0
253,74000,0.0
255,75000,0.0
258,76000,0.0
259,77000,0.0
260,78000,0.0
261,79000,0.0
265,80000,0.0
267,81000,0.0
270,82000,0.0
272,83000,0.0
274,84000,0.0
276,85000,0.0
277,86000,0.0
279,87000,0.0
281,88000,0.0
288,89000,0.0
291,90000,0.0
295,91000,0.0
300,92000,0.0
306,93000,0.0
307,94000,0.0
309,95000,0.0
312,96000,0.0
314,97000,0.0
317,98000,0.0
318,99000,0.0
321,100000,0.0
