# {"t_start": 1641556692.1448576, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001326
0.0,101,0.004447
0.0,49,0.005948
0.0,142,0.010202
0.0,39,0.011464
0.0,130,0.015424
0.0,126,0.019449
0.0,50,0.021019
0.0,36,0.022128
0.0,32,0.023092
0.0,43,0.024473
0.0,41,0.025751
0.0,164,0.030703
0.0,73,0.033321
0.0,151,0.037817
0.0,172,0.043055
0.0,173,0.048357
0.0,17,0.048916
0.0,111,0.052322
0.0,107,0.055821
0.0,55,0.058037
0.0,40,0.059253
0.0,213,0.065903
0.0,61,0.067741
0.0,25,0.068517
0.0,277,0.077156
0.0,344,0.087645
0.0,145,0.092088
0.0,78,0.094672
0.0,319,0.104302
0.0,337,0.114799
0.0,99,0.117944
0.0,34,0.118994
0.0,80,0.121451
0.0,325,0.131471
0.0,77,0.133891
0.0,132,0.137878
0.0,67,0.140047
0.0,65,0.142007
0.0,274,0.15041
0.0,237,0.158269
0.0,410,0.170711
0.0,119,0.174741
0.0,47,0.176177
0.0,155,0.180864
0.0,369,0.192257
0.0,347,0.202953
0.0,250,0.210739
0.0,127,0.214579
0.0,310,0.224057
0.0,206,0.230652
0.0,613,0.249378
0.0,297,0.25847
0.0,133,0.262513
0.0,285,0.271369
0.0,144,0.275782
0.0,9,0.27609
0.0,385,0.287877
0.0,400,0.300152
0.0,28,0.301032
0.0,115,0.304826
0.0,129,0.308723
0.0,303,0.318078
0.0,177,0.323638
0.0,134,0.328055
0.0,128,0.331932
0.0,209,0.338289
0.0,164,0.343521
0.0,81,0.345991
0.0,293,0.355007
0.0,205,0.361234
0.0,84,0.36399
0.0,471,0.378437
0.0,130,0.382567
0.0,1000,0.413456
0.0,86,0.416043
0.0,511,0.431644
0.0,120,0.435524
0.0,146,0.439912
0.0,208,0.446311
0.0,262,0.454195
0.0,232,0.461504
0.0,1000,0.492231
0.0,190,0.498223
0.0,201,0.504354
0.0,201,0.510448
0.0,149,0.515224
0.0,1000,0.54569
0.0,283,0.554602
0.0,86,0.557495
0.0,29,0.558518
0.0,42,0.559804
0.0,374,0.571125
0.0,806,0.595764
0.0,13,0.596198
0.0,210,0.602729
0.0,71,0.604897
0.0,186,0.610977
0.0,182,0.616491
0.0,932,0.64472
0.0,92,0.647767
0.0,234,0.655134
0.0,82,0.657676
0.0,1000,0.688427
0.0,156,0.693202
0.0,287,0.701765
0.0,128,0.705933
0.0,418,0.718984
0.0,43,0.720331
0.0,776,0.744189
0.0,130,0.748652
0.0,47,0.750145
0.0,523,0.76651
0.0,22,0.767208
0.0,446,0.78102
0.0,32,0.782052
0.0,60,0.783955
0.0,105,0.787171
0.0,69,0.789384
0.0,66,0.791488
0.0,120,0.795105
0.0,445,0.809114
0.0,1000,0.839763
0.0,134,0.843992
0.0,52,0.845615
0.0,156,0.850387
0.0,506,0.865961
0.0,136,0.870394
0.0,509,0.886104
0.0,935,0.914905
0.0,271,0.923181
0.0,91,0.926003
0.0,41,0.927287
0.0,249,0.935157
0.0,34,0.936257
0.0,657,0.956361
0.0,88,0.959061
0.0,479,0.974135
0.0,947,1.002943
0.0,161,1.007817
0.0,681,1.02903
0.0,262,1.037257
0.0,238,1.044473
0.0,1000,1.075083
0.0,1000,1.105742
0.0,32,1.106761
0.0,575,1.124436
0.0,581,1.142128
0.0,537,1.158578
0.0,84,1.161102
0.0,503,1.176738
0.0,263,1.18474
0.0,42,1.186103
0.0,122,1.189799
0.0,126,1.193636
0.0,930,1.222126
0.0,447,1.235526
0.0,80,1.238285
0.0,99,1.241297
0.0,52,1.242935
0.0,45,1.244371
0.0,245,1.251726
0.0,59,1.253529
0.0,626,1.272696
0.0,256,1.280918
0.0,63,1.282941
0.0,59,1.284778
0.0,1000,1.315126
0.0,408,1.327444
0.0,395,1.339734
0.0,393,1.351455
0.0,209,1.358114
0.0,59,1.360136
0.0,169,1.365341
0.0,173,1.37069
0.0,1000,1.401247
0.0,498,1.416402
0.0,279,1.425027
0.0,3,1.425158
0.0,636,1.444491
0.0,173,1.44974
0.0,239,1.457161
0.0,911,1.485027
0.0,351,1.495615
0.0,1000,1.526268
0.0,251,1.533865
0.0,43,1.535249
0.0,442,1.548818
0.0,544,1.565392
0.0,323,1.575341
0.0,388,1.587332
0.0,382,1.598754
0.0,1000,1.629176
0.0,248,1.636981
0.0,286,1.645795
0.0,175,1.651089
0.0,481,1.666013
0.0,226,1.672902
0.0,123,1.676667
0.0,163,1.68194
0.0,92,1.684696
0.0,182,1.69019
0.0,23,1.690915
0.0,261,1.698971
0.0,188,1.704764
0.0,81,1.707253
0.0,174,1.712529
0.0,1000,1.743243
0.0,271,1.751389
0.0,203,1.757706
0.0,265,1.765752
0.0,553,1.782647
0.0,280,1.791367
0.0,393,1.80337
0.0,1000,1.834177
0.0,457,1.847929
0.0,606,1.866472
0.0,765,1.890344
0.0,194,1.896349
0.0,1000,1.926686
0.0,478,1.941369
0.0,1000,1.971896
0.0,247,1.97959
0.0,224,1.986715
0.0,1000,2.016892
0.0,1000,2.047642
0.0,174,2.052905
0.0,96,2.05583
0.0,381,2.068151
0.0,493,2.083378
0.0,928,2.111301
0.0,1000,2.142309
0.0,59,2.144195
0.0,50,2.145712
0.0,109,2.148981
0.0,19,2.149623
0.0,122,2.153351
0.0,131,2.157585
0.0,404,2.169837
0.0,149,2.174505
0.0,132,2.17871
0.0,26,2.179531
0.0,54,2.181222
0.0,322,2.191123
0.0,23,2.191851
0.0,1000,2.222551
0.0,347,2.233428
0.0,60,2.235372
0.0,210,2.241689
0.0,82,2.244228
0.0,34,2.245279
0.0,167,2.250618
0.0,643,2.270054
0.0,478,2.285158
0.0,672,2.305895
0.0,700,2.327477
0.0,212,2.333901
0.0,89,2.336578
0.0,1000,2.367279
0.0,1000,2.398182
0.0,1000,2.428803
0.0,279,2.437487
0.0,168,2.442614
0.0,325,2.452419
0.0,251,2.460345
0.0,342,2.471053
0.0,50,2.472581
0.0,799,2.497033
0.0,97,2.500012
0.0,269,2.508236
0.0,828,2.533858
0.0,337,2.544338
0.0,463,2.558603
0.0,32,2.559602
0.0,1000,2.590046
0.0,829,2.61533
0.0,768,2.638895
0.0,1000,2.669379
0.0,56,2.671192
0.0,1000,2.701776
0.0,43,2.703099
0.0,358,2.714052
0.0,305,2.723268
0.0,64,2.725219
0.0,197,2.73136
0.0,174,2.736613
0.0,52,2.73824
0.0,11,2.738606
0.0,61,2.7407
0.0,323,2.750666
0.0,352,2.761261
0.0,394,2.77364
0.0,477,2.788708
0.0,18,2.789294
0.0,347,2.799998
0.0,305,2.809535
0.0,271,2.817676
0.0,85,2.820258
0.0,69,2.822609
0.0,316,2.832208
0.0,66,2.834407
0.0,183,2.839951
0.0,18,2.840597
0.0,181,2.846214
0.0,26,2.84703
0.0,134,2.851098
0.0,674,2.871813
0.0,1000,2.902461
0.0,596,2.920588
0.0,648,2.940636
0.0,226,2.947549
0.0,218,2.954162
0.0,548,2.971061
0.0,86,2.973659
0.0,1000,3.004767
0.0,35,3.005894
0.0,81,3.008402
0.0,883,3.035258
0.0,841,3.060994
0.0,35,3.062093
0.0,156,3.066801
0.0,1000,3.097393
