# {"t_start": 1641609305.4847279, "env_id": "Office-v0"} 
r,l,t
1.0,1,4.803466
0.0,54,4.817543
0.0,164,4.860766
0.0,237,4.920622
1.0,1,4.920962
1.0,44,4.932111
0.0,75,4.951119
0.0,377,5.046168
1.0,1,5.046506
0.0,400,5.148694
0.0,23,5.154823
0.0,143,5.190783
1.0,1,5.191134
1.0,54,5.204996
0.0,335,5.288514
0.0,14,5.29213
1.0,1,5.292427
1.0,93,5.316188
0.0,10,5.318776
0.0,582,5.467916
1.0,1,5.46831
0.0,21,5.473738
0.0,74,5.492553
0.0,209,5.546031
1.0,2,5.546615
0.0,42,5.557293
1.0,201,5.609045
1.0,162,5.650801
1.0,1,5.651106
1.0,52,5.664327
0.0,145,5.700846
0.0,72,5.71903
1.0,1,5.719337
1.0,89,5.742012
0.0,21,5.747432
0.0,64,5.763873
1.0,1,5.764176
1.0,47,5.77615
1.0,188,5.824201
0.0,7,5.826063
1.0,1,5.826363
1.0,49,5.839466
0.0,6,5.841091
0.0,183,5.888086
1.0,1,5.888415
1.0,63,5.904483
0.0,200,5.955804
0.0,26,5.962202
1.0,1,5.962496
0.0,16,5.966621
0.0,48,5.978899
0.0,56,5.993234
1.0,1,5.993544
1.0,15,5.997401
1.0,125,6.029654
1.0,163,6.071006
1.0,1,6.07131
1.0,13,6.074635
1.0,153,6.114668
0.0,72,6.133025
1.0,1,6.133463
1.0,35,6.142672
1.0,41,6.153062
1.0,133,6.187206
1.0,1,6.187505
0.0,6,6.189334
1.0,100,6.215119
0.0,66,6.232001
1.0,1,6.232314
1.0,13,6.235641
1.0,176,6.279993
0.0,96,6.304724
1.0,1,6.305046
1.0,11,6.307899
0.0,37,6.317379
1.0,76,6.337108
1.0,1,6.337405
1.0,11,6.340231
0.0,17,6.344873
1.0,103,6.372044
1.0,1,6.372345
1.0,11,6.375246
1.0,161,6.416797
1.0,131,6.450873
1.0,1,6.451178
1.0,17,6.455517
1.0,98,6.480412
0.0,64,6.496699
1.0,1,6.497012
0.0,6,6.498621
1.0,99,6.524062
1.0,331,6.608223
1.0,1,6.608526
1.0,11,6.611632
1.0,77,6.631277
1.0,127,6.664334
1.0,3,6.665142
1.0,11,6.667978
1.0,78,6.68793
1.0,205,6.740083
1.0,1,6.740381
1.0,13,6.743689
0.0,30,6.751626
1.0,52,6.764917
1.0,1,6.765216
1.0,11,6.768044
1.0,45,6.779472
1.0,83,6.801113
1.0,1,6.801413
1.0,11,6.804231
0.0,135,6.838106
0.0,69,6.856058
1.0,3,6.856852
1.0,11,6.859665
1.0,62,6.875781
1.0,130,6.909343
1.0,1,6.909646
1.0,11,6.912474
1.0,49,6.924991
1.0,153,6.964101
1.0,1,6.964395
1.0,13,6.967763
0.0,65,6.98429
1.0,68,7.001685
1.0,1,7.001988
1.0,13,7.005361
1.0,98,7.030221
1.0,52,7.043417
1.0,1,7.04371
1.0,11,7.046543
1.0,134,7.080703
1.0,57,7.095078
1.0,3,7.095881
1.0,15,7.09972
0.0,52,7.113298
1.0,110,7.141998
1.0,1,7.142301
1.0,11,7.145261
1.0,53,7.158822
1.0,42,7.169529
1.0,1,7.16983
1.0,13,7.173205
1.0,78,7.193187
1.0,50,7.206009
1.0,1,7.20631
1.0,12,7.209306
0.0,40,7.219631
0.0,6,7.221203
1.0,1,7.221504
0.0,12,7.224614
0.0,107,7.252049
1.0,64,7.268462
1.0,1,7.268823
1.0,17,7.273162
0.0,77,7.292933
1.0,58,7.307495
1.0,1,7.307797
1.0,11,7.3106
1.0,51,7.323595
0.0,19,7.328511
1.0,1,7.328813
1.0,11,7.331635
1.0,52,7.344827
1.0,32,7.352909
1.0,1,7.353212
1.0,12,7.356282
1.0,71,7.374718
1.0,30,7.382756
1.0,1,7.38305
1.0,13,7.386349
1.0,55,7.400534
1.0,36,7.410021
1.0,1,7.410316
0.0,7,7.412184
0.0,21,7.417625
1.0,31,7.425734
1.0,1,7.426031
0.0,4,7.4271
1.0,60,7.442546
1.0,49,7.454997
1.0,1,7.455295
1.0,11,7.458183
0.0,14,7.461823
1.0,38,7.471437
1.0,1,7.471736
1.0,13,7.475047
0.0,42,7.485719
1.0,34,7.494352
1.0,1,7.494644
1.0,11,7.497534
0.0,28,7.504733
1.0,41,7.515111
1.0,1,7.515412
1.0,11,7.518226
1.0,54,7.53198
1.0,32,7.540263
1.0,1,7.540561
1.0,14,7.54418
0.0,53,7.557278
1.0,32,7.565482
1.0,1,7.565783
1.0,14,7.569357
1.0,52,7.582743
1.0,33,7.591171
1.0,1,7.591464
1.0,13,7.594799
1.0,48,7.606957
1.0,42,7.61772
1.0,1,7.61802
1.0,11,7.620838
0.0,12,7.623941
1.0,73,7.642964
1.0,1,7.643266
1.0,11,7.646123
1.0,52,7.659537
1.0,72,7.678133
1.0,1,7.678435
1.0,11,7.681261
1.0,35,7.690228
1.0,35,7.699158
1.0,1,7.699451
1.0,11,7.702259
0.0,11,7.705122
0.0,30,7.712842
1.0,1,7.713148
1.0,12,7.716229
1.0,55,7.730259
1.0,33,7.73867
1.0,3,7.739472
1.0,14,7.74305
0.0,10,7.745619
0.0,15,7.74948
1.0,1,7.749782
1.0,15,7.753613
0.0,13,7.75698
1.0,55,7.771041
1.0,1,7.771343
1.0,11,7.774176
1.0,56,7.788584
1.0,38,7.798313
1.0,1,7.798616
1.0,12,7.801674
1.0,57,7.816089
0.0,4,7.817127
1.0,1,7.817423
1.0,11,7.820238
1.0,31,7.828074
1.0,34,7.83682
1.0,1,7.837116
1.0,14,7.840674
0.0,9,7.843022
1.0,36,7.852112
1.0,1,7.852395
0.0,7,7.854241
1.0,71,7.87265
1.0,31,7.880586
1.0,1,7.880886
0.0,6,7.882456
1.0,43,7.893616
1.0,30,7.901624
1.0,1,7.901931
0.0,6,7.903428
1.0,77,7.92374
1.0,32,7.932013
1.0,1,7.932314
0.0,2,7.932895
1.0,42,7.943759
1.0,30,7.951545
1.0,2,7.952085
0.0,4,7.953151
1.0,42,7.963802
1.0,36,7.972958
1.0,3,7.973753
1.0,11,7.976579
1.0,46,7.988589
1.0,30,7.996555
1.0,1,7.996853
1.0,16,8.000936
1.0,68,8.018051
1.0,36,8.027205
1.0,1,8.027506
0.0,6,8.029084
1.0,38,8.03878
1.0,30,8.046453
1.0,1,8.046753
1.0,11,8.049585
1.0,71,8.06784
1.0,36,8.07706
1.0,1,8.07736
1.0,14,8.08085
1.0,33,8.089222
1.0,32,8.097401
1.0,1,8.097692
1.0,11,8.10058
1.0,47,8.112582
1.0,32,8.12074
1.0,1,8.121053
1.0,13,8.124274
1.0,29,8.131599
0.0,16,8.1357
1.0,1,8.136015
1.0,11,8.138936
1.0,23,8.145008
1.0,56,8.159782
1.0,1,8.160078
1.0,11,8.162878
1.0,40,8.173288
1.0,28,8.18067
1.0,1,8.180965
1.0,11,8.183829
1.0,27,8.190624
1.0,47,8.202585
1.0,1,8.202897
1.0,13,8.206224
1.0,94,8.230325
1.0,31,8.23823
1.0,1,8.238528
1.0,11,8.241353
1.0,32,8.249455
1.0,34,8.258295
1.0,2,8.258834
1.0,11,8.261687
1.0,23,8.267516
1.0,40,8.277616
1.0,1,8.277915
1.0,11,8.280736
1.0,25,8.287054
0.0,16,8.291252
1.0,1,8.291556
1.0,11,8.294389
1.0,24,8.300485
1.0,32,8.308661
1.0,1,8.308967
1.0,16,8.313018
1.0,25,8.319343
1.0,34,8.327996
1.0,1,8.328299
0.0,2,8.328847
1.0,28,8.335892
1.0,32,8.344027
1.0,1,8.344327
1.0,12,8.347404
1.0,27,8.354265
0.0,19,8.359214
1.0,1,8.359517
1.0,11,8.362306
1.0,25,8.368698
1.0,32,8.376864
1.0,1,8.377166
1.0,11,8.380001
1.0,31,8.387879
1.0,37,8.397342
1.0,1,8.397794
1.0,12,8.400924
1.0,23,8.406818
1.0,36,8.416332
1.0,1,8.416631
0.0,2,8.417183
1.0,38,8.426922
0.0,8,8.428999
1.0,3,8.429803
1.0,11,8.43285
0.0,21,8.438272
1.0,36,8.447553
1.0,1,8.447864
1.0,13,8.45118
0.0,21,8.456575
1.0,31,8.464435
1.0,1,8.464734
1.0,11,8.467561
1.0,25,8.47389
0.0,31,8.481876
1.0,1,8.482179
1.0,11,8.48501
1.0,27,8.491881
0.0,29,8.499278
1.0,1,8.499579
1.0,12,8.502652
1.0,29,8.509995
1.0,32,8.518211
1.0,1,8.518512
1.0,12,8.521602
1.0,25,8.527883
0.0,16,8.532036
1.0,1,8.53234
1.0,11,8.535172
1.0,23,8.541023
1.0,33,8.549454
1.0,1,8.549769
1.0,11,8.552573
1.0,29,8.560001
0.0,19,8.564897
1.0,1,8.565204
1.0,11,8.568033
1.0,23,8.57387
1.0,37,8.583618
1.0,1,8.583915
0.0,7,8.585944
1.0,27,8.593046
0.0,21,8.598591
1.0,1,8.598894
1.0,11,8.601731
1.0,25,8.608075
1.0,34,8.616737
1.0,1,8.617044
1.0,11,8.619895
1.0,23,8.625742
1.0,35,8.63479
1.0,1,8.635092
1.0,11,8.637921
1.0,25,8.644208
0.0,23,8.650123
1.0,2,8.650673
1.0,12,8.653746
1.0,30,8.661542
1.0,33,8.670167
1.0,1,8.670467
1.0,13,8.673814
1.0,23,8.679994
1.0,33,8.688481
1.0,1,8.688847
1.0,11,8.691659
1.0,27,8.698764
1.0,30,8.706545
1.0,1,8.706845
0.0,2,8.707394
0.0,4,8.708456
1.0,35,8.717425
1.0,1,8.717722
1.0,11,8.720526
1.0,24,8.726605
1.0,33,8.735179
1.0,1,8.735478
1.0,13,8.738816
1.0,31,8.746683
1.0,35,8.755577
1.0,3,8.756375
1.0,13,8.759763
1.0,27,8.766604
1.0,43,8.777402
1.0,1,8.777698
1.0,13,8.781075
1.0,27,8.78784
1.0,36,8.797002
1.0,1,8.797304
1.0,11,8.800128
1.0,23,8.805956
1.0,35,8.814867
1.0,1,8.815167
1.0,15,8.818963
1.0,25,8.825396
1.0,33,8.833828
1.0,1,8.834128
1.0,11,8.836943
1.0,33,8.84529
1.0,35,8.854172
1.0,1,8.85447
1.0,18,8.859117
0.0,6,8.860667
1.0,39,8.870712
1.0,1,8.87101
1.0,11,8.873823
1.0,26,8.880397
0.0,14,8.884032
1.0,1,8.884334
1.0,11,8.887168
1.0,25,8.893495
0.0,23,8.899493
1.0,3,8.900304
1.0,11,8.903142
1.0,25,8.909496
1.0,43,8.920671
1.0,1,8.920971
1.0,12,8.924246
1.0,31,8.932233
1.0,36,8.941515
1.0,1,8.941809
0.0,2,8.942343
1.0,23,8.948465
1.0,35,8.957463
1.0,1,8.957776
1.0,11,8.960593
1.0,23,8.966521
1.0,36,8.975809
1.0,1,8.976108
1.0,11,8.978929
0.0,18,8.983505
0.0,26,8.990161
1.0,1,8.990461
1.0,13,8.993788
1.0,27,9.000681
0.0,24,9.006819
1.0,1,9.007172
0.0,4,9.008223
1.0,31,9.016214
1.0,32,9.024426
1.0,1,9.024727
0.0,11,9.027586
1.0,24,9.033674
1.0,34,9.042351
1.0,1,9.042648
1.0,13,9.045961
1.0,28,9.053154
1.0,34,9.061855
1.0,2,9.062398
1.0,13,9.065719
1.0,25,9.071957
1.0,32,9.080144
1.0,1,9.080445
1.0,11,9.083322
1.0,25,9.089665
0.0,31,9.097591
1.0,1,9.097895
1.0,11,9.100697
0.0,8,9.102789
1.0,34,9.111446
1.0,1,9.111743
1.0,11,9.114552
1.0,27,9.121514
1.0,34,9.130174
1.0,1,9.13047
1.0,11,9.133292
1.0,27,9.140127
1.0,31,9.147993
1.0,1,9.148292
1.0,13,9.151621
1.0,23,9.157435
1.0,33,9.165897
1.0,1,9.166196
1.0,14,9.169631
0.0,24,9.175988
0.0,29,9.183801
1.0,1,9.184096
1.0,11,9.186908
0.0,4,9.187995
1.0,34,9.196896
1.0,1,9.197269
1.0,12,9.200392
1.0,24,9.206879
1.0,32,9.21516
1.0,1,9.215454
1.0,11,9.218265
1.0,27,9.225248
1.0,32,9.233451
1.0,1,9.233753
1.0,11,9.236598
1.0,27,9.243541
0.0,24,9.249687
1.0,1,9.249987
1.0,15,9.253861
1.0,25,9.260354
1.0,32,9.26851
1.0,1,9.268809
1.0,11,9.271699
0.0,11,9.274547
1.0,30,9.282235
1.0,1,9.282532
1.0,13,9.285849
1.0,29,9.293241
1.0,30,9.300915
1.0,1,9.301259
1.0,11,9.304093
0.0,6,9.30565
1.0,30,9.313351
1.0,1,9.313645
1.0,14,9.317146
1.0,38,9.326899
1.0,35,9.335708
1.0,1,9.335993
1.0,15,9.339755
0.0,8,9.341848
1.0,34,9.350609
1.0,1,9.350894
0.0,7,9.352738
1.0,62,9.368547
1.0,30,9.376296
1.0,1,9.376597
1.0,11,9.379441
0.0,10,9.382027
0.0,30,9.389814
1.0,1,9.390119
1.0,11,9.39294
0.0,9,9.39526
1.0,33,9.403699
1.0,2,9.404243
1.0,12,9.407243
1.0,25,9.413693
0.0,6,9.41525
1.0,1,9.415549
0.0,13,9.418923
1.0,25,9.425413
1.0,35,9.434522
1.0,1,9.434821
1.0,11,9.437668
1.0,26,9.444467
1.0,33,9.452903
1.0,1,9.453208
1.0,13,9.45657
0.0,4,9.457655
1.0,32,9.466131
1.0,1,9.466425
1.0,12,9.469517
1.0,30,9.477233
1.0,34,9.485866
1.0,2,9.486412
0.0,6,9.487988
1.0,25,9.494404
0.0,10,9.496995
1.0,1,9.497283
1.0,11,9.500173
1.0,29,9.507594
0.0,19,9.512486
1.0,1,9.512791
1.0,11,9.515625
1.0,25,9.522061
1.0,37,9.53152
1.0,1,9.531817
1.0,11,9.534652
1.0,32,9.542901
1.0,32,9.55105
1.0,1,9.551352
0.0,6,9.552923
0.0,12,9.556041
1.0,38,9.565704
1.0,1,9.566005
1.0,11,9.568837
1.0,29,9.576234
1.0,34,9.585032
1.0,1,9.585335
1.0,12,9.588385
1.0,23,9.594226
1.0,33,9.602649
1.0,1,9.602946
1.0,11,9.606018
1.0,24,9.612224
0.0,8,9.614307
1.0,1,9.614607
1.0,13,9.617804
1.0,25,9.624229
1.0,31,9.632159
1.0,1,9.632461
1.0,15,9.636314
1.0,23,9.642228
1.0,38,9.6519
1.0,1,9.6522
1.0,12,9.655278
1.0,23,9.661257
1.0,33,9.669701
1.0,1,9.67
0.0,7,9.671828
1.0,29,9.679184
1.0,42,9.690146
1.0,1,9.690442
0.0,6,9.692032
1.0,25,9.698703
1.0,31,9.706764
1.0,1,9.707051
1.0,11,9.709856
0.0,21,9.715287
1.0,30,9.723205
1.0,1,9.723496
1.0,13,9.726935
1.0,25,9.733332
1.0,34,9.742052
1.0,1,9.742352
1.0,12,9.745428
0.0,9,9.747778
1.0,33,9.756232
1.0,1,9.75653
1.0,11,9.759376
0.0,21,9.764871
1.0,35,9.773767
1.0,1,9.774063
1.0,11,9.776898
0.0,16,9.780998
1.0,32,9.789255
1.0,1,9.789555
1.0,11,9.792406
1.0,25,9.798977
1.0,34,9.807755
1.0,1,9.808056
1.0,13,9.811353
1.0,25,9.8177
1.0,33,9.826115
1.0,1,9.826416
1.0,11,9.829275
1.0,32,9.837439
1.0,37,9.846948
1.0,1,9.847244
0.0,6,9.848824
1.0,26,9.855425
0.0,16,9.859575
1.0,1,9.859889
1.0,11,9.862707
1.0,25,9.869046
1.0,32,9.877413
1.0,1,9.877715
1.0,13,9.881045
0.0,14,9.884589
1.0,38,9.89431
1.0,1,9.894608
1.0,12,9.897686
1.0,25,9.904078
1.0,105,9.93123
1.0,1,9.93153
1.0,13,9.934855
1.0,23,9.940757
1.0,45,9.952493
1.0,1,9.952796
1.0,11,9.955715
0.0,12,9.95916
1.0,30,9.96689
1.0,1,9.967189
1.0,13,9.970531
1.0,27,9.977403
1.0,30,9.985147
1.0,1,9.985445
1.0,15,9.98934
1.0,27,9.996603
1.0,32,10.00488
1.0,1,10.005183
1.0,12,10.008265
1.0,25,10.014707
0.0,27,10.021682
1.0,1,10.021983
1.0,16,10.026022
1.0,26,10.032672
1.0,33,10.041127
1.0,1,10.041429
1.0,14,10.045001
1.0,25,10.051363
0.0,22,10.05703
1.0,1,10.057339
1.0,11,10.060171
1.0,23,10.066124
0.0,6,10.067692
1.0,3,10.068475
1.0,12,10.071572
1.0,31,10.079407
1.0,34,10.088112
1.0,1,10.088403
1.0,12,10.091478
1.0,29,10.098817
1.0,30,10.106564
1.0,1,10.106863
1.0,11,10.109684
1.0,23,10.115621
1.0,33,10.124093
1.0,1,10.124394
1.0,11,10.127237
1.0,30,10.134716
1.0,36,10.143937
1.0,1,10.144241
1.0,11,10.147074
1.0,29,10.154482
1.0,36,10.163675
1.0,1,10.163976
1.0,12,10.167038
0.0,23,10.172874
0.0,4,10.173985
1.0,1,10.174283
0.0,7,10.176123
1.0,25,10.182551
1.0,37,10.191957
1.0,1,10.192255
1.0,11,10.195085
1.0,27,10.201937
1.0,33,10.210554
1.0,1,10.210853
0.0,5,10.212164
1.0,23,10.218519
1.0,46,10.230236
1.0,1,10.230535
1.0,13,10.233868
1.0,29,10.241364
1.0,52,10.255114
1.0,1,10.255409
1.0,13,10.258815
1.0,23,10.264845
1.0,32,10.273022
1.0,1,10.273329
1.0,14,10.276868
1.0,23,10.282781
0.0,27,10.289703
1.0,1,10.290006
0.0,4,10.291079
1.0,23,10.297065
1.0,33,10.305514
1.0,1,10.305812
1.0,13,10.309162
1.0,23,10.315017
0.0,19,10.319906
1.0,1,10.32021
1.0,11,10.32304
1.0,26,10.329695
0.0,4,10.330759
1.0,1,10.33106
0.0,9,10.333427
0.0,14,10.337094
1.0,32,10.345272
1.0,1,10.34557
1.0,12,10.348567
1.0,24,10.354619
1.0,34,10.363372
1.0,1,10.363673
0.0,6,10.365258
1.0,26,10.371929
0.0,21,10.37727
1.0,1,10.377576
0.0,4,10.378647
0.0,16,10.382795
1.0,36,10.392349
1.0,1,10.392749
1.0,13,10.396089
1.0,27,10.403035
1.0,33,10.411568
1.0,1,10.411887
1.0,11,10.414719
1.0,23,10.420584
1.0,37,10.429982
1.0,1,10.43028
0.0,6,10.431843
1.0,25,10.438189
1.0,30,10.445944
1.0,1,10.446245
1.0,15,10.450086
1.0,25,10.45649
1.0,32,10.464913
1.0,1,10.465252
0.0,9,10.467595
1.0,27,10.47463
0.0,30,10.482651
1.0,1,10.482933
0.0,7,10.484776
0.0,16,10.489016
1.0,30,10.496847
1.0,1,10.497149
1.0,11,10.500002
1.0,28,10.507511
0.0,19,10.512552
1.0,1,10.512857
1.0,14,10.516503
1.0,24,10.522779
1.0,30,10.530445
1.0,1,10.530744
1.0,13,10.534082
1.0,29,10.541502
1.0,40,10.551778
1.0,1,10.55208
1.0,12,10.555148
1.0,46,10.566977
0.0,8,10.569068
1.0,1,10.569367
1.0,11,10.572203
1.0,23,10.578237
1.0,30,10.585959
1.0,1,10.586258
1.0,13,10.589607
1.0,106,10.616261
0.0,6,10.617842
1.0,1,10.618142
1.0,11,10.620981
1.0,24,10.62715
0.0,27,10.634164
1.0,1,10.634467
1.0,13,10.637798
1.0,27,10.644735
1.0,30,10.65243
1.0,1,10.652799
0.0,4,10.653876
0.0,6,10.655446
0.0,31,10.663377
1.0,1,10.663677
1.0,13,10.666948
1.0,25,10.673466
1.0,32,10.681728
1.0,1,10.682024
1.0,11,10.684858
1.0,23,10.690785
1.0,45,10.702306
1.0,2,10.702849
1.0,11,10.705656
1.0,23,10.711639
1.0,35,10.720666
1.0,1,10.721158
1.0,12,10.724224
0.0,18,10.728945
1.0,30,10.73701
1.0,1,10.737313
1.0,11,10.74018
1.0,25,10.746586
1.0,35,10.755903
1.0,1,10.756199
1.0,13,10.759598
0.0,23,10.765615
1.0,32,10.773815
1.0,1,10.774101
1.0,11,10.77693
1.0,55,10.791182
1.0,31,10.799086
1.0,1,10.799384
1.0,11,10.802214
1.0,38,10.81186
1.0,37,10.821391
1.0,1,10.821704
1.0,17,10.825959
1.0,23,10.831896
0.0,28,10.839091
1.0,1,10.839392
1.0,12,10.842468
0.0,10,10.84501
0.0,7,10.846837
1.0,1,10.847139
1.0,13,10.85045
0.0,12,10.853618
1.0,32,10.8619
1.0,1,10.862204
1.0,11,10.86503
1.0,32,10.87327
0.0,9,10.87562
1.0,1,10.875917
1.0,11,10.878762
1.0,24,10.884839
1.0,34,10.893535
1.0,1,10.893835
1.0,12,10.89696
1.0,24,10.90314
1.0,38,10.912848
1.0,1,10.913154
1.0,15,10.917006
0.0,10,10.919594
1.0,31,10.927561
1.0,1,10.92786
1.0,11,10.930709
0.0,16,10.934881
0.0,24,10.941073
1.0,1,10.941369
1.0,12,10.944396
1.0,23,10.950318
1.0,32,10.958486
1.0,1,10.958786
1.0,11,10.961622
1.0,24,10.967798
1.0,42,10.978569
1.0,1,10.978865
1.0,11,10.981906
0.0,19,10.986815
0.0,24,10.992957
1.0,1,10.993265
1.0,13,10.996566
0.0,8,10.998642
0.0,28,11.006109
1.0,1,11.006407
1.0,11,11.009325
0.0,15,11.01327
0.0,29,11.020759
1.0,1,11.021062
1.0,11,11.0239
1.0,25,11.030333
0.0,14,11.033998
1.0,1,11.034297
1.0,11,11.037224
0.0,17,11.041564
1.0,30,11.049316
1.0,1,11.049615
1.0,12,11.052692
0.0,4,11.05375
0.0,20,11.058882
1.0,1,11.059186
1.0,11,11.062025
1.0,26,11.068759
1.0,33,11.077145
1.0,1,11.077444
1.0,11,11.080259
0.0,21,11.085688
1.0,30,11.093374
1.0,1,11.093672
1.0,12,11.09676
1.0,24,11.102838
1.0,39,11.112759
1.0,1,11.113062
1.0,12,11.11614
1.0,25,11.122583
0.0,12,11.125751
1.0,1,11.12604
1.0,11,11.128868
1.0,23,11.13478
0.0,19,11.139663
1.0,1,11.139967
1.0,13,11.143303
1.0,25,11.149593
0.0,21,11.154982
1.0,1,11.155286
1.0,11,11.158189
1.0,23,11.164153
0.0,17,11.168543
1.0,1,11.168845
1.0,15,11.172585
0.0,18,11.177238
0.0,23,11.183162
1.0,1,11.183465
1.0,11,11.186301
1.0,23,11.192123
1.0,29,11.199584
1.0,1,11.199888
1.0,11,11.202717
1.0,23,11.208728
0.0,12,11.211849
1.0,1,11.212149
0.0,13,11.2155
1.0,28,11.222592
1.0,30,11.230283
1.0,1,11.23059
1.0,12,11.233667
0.0,10,11.236241
0.0,14,11.240299
1.0,1,11.240582
0.0,7,11.242421
1.0,25,11.248917
0.0,25,11.255455
1.0,1,11.25577
1.0,14,11.259395
1.0,36,11.268685
1.0,37,11.278573
1.0,1,11.27888
0.0,2,11.279417
1.0,25,11.285848
0.0,7,11.287668
1.0,1,11.287968
1.0,11,11.29083
1.0,31,11.29858
1.0,34,11.307309
1.0,1,11.307609
1.0,11,11.310416
1.0,23,11.316368
1.0,32,11.324556
1.0,1,11.324855
1.0,13,11.3282
1.0,26,11.334795
1.0,34,11.343494
1.0,1,11.343792
0.0,8,11.345864
1.0,27,11.352844
1.0,30,11.360539
1.0,1,11.360837
0.0,6,11.362418
1.0,27,11.369367
1.0,32,11.377831
1.0,3,11.37863
1.0,12,11.381642
1.0,23,11.387503
1.0,32,11.395737
1.0,1,11.396035
1.0,12,11.399088
1.0,25,11.40536
1.0,30,11.413035
1.0,1,11.413337
0.0,7,11.415179
1.0,23,11.42108
1.0,36,11.430272
1.0,1,11.430574
1.0,17,11.434863
1.0,23,11.440704
1.0,32,11.448882
1.0,1,11.449176
1.0,13,11.452483
1.0,27,11.459323
1.0,37,11.468752
1.0,1,11.469058
1.0,11,11.47188
1.0,27,11.478709
