episodes,steps,total reward
26,1000,7.0
40,2000,5.0
52,3000,4.0
61,4000,3.0
66,5000,1.0
78,6000,3.0
96,7000,5.0
109,8000,3.0
116,9000,2.0
122,10000,1.0
129,11000,2.0
141,12000,3.0
149,13000,3.0
153,14000,1.0
166,15000,4.0
173,16000,2.0
177,17000,1.0
185,18000,2.0
196,19000,3.0
204,20000,3.0
212,21000,3.0
221,22000,3.0
236,23000,10.0
253,24000,10.0
273,25000,15.0
286,26000,10.0
306,27000,18.0
329,28000,21.0
361,29000,25.0
406,30000,37.0
453,31000,38.0
497,32000,39.0
546,33000,47.0
609,34000,51.0
666,35000,52.0
724,36000,51.0
786,37000,48.0
846,38000,52.0
902,39000,48.0
962,40000,53.0
1022,41000,48.0
1078,42000,45.0
1140,43000,52.0
1210,44000,50.0
1269,45000,50.0
1329,46000,53.0
1388,47000,50.0
1453,48000,56.0
1514,49000,51.0
1578,50000,52.0
1637,51000,55.0
1701,52000,54.0
1765,53000,52.0
1826,54000,51.0
1886,55000,52.0
1944,56000,56.0
2005,57000,56.0
2073,58000,52.0
2132,59000,52.0
2193,60000,53.0
2258,61000,55.0
2317,62000,55.0
2382,63000,51.0
2444,64000,53.0
2506,65000,55.0
2565,66000,56.0
2629,67000,53.0
2694,68000,54.0
2754,69000,51.0
2816,70000,53.0
2878,71000,53.0
2937,72000,53.0
2998,73000,55.0
3062,74000,53.0
3125,75000,54.0
3184,76000,53.0
3244,77000,54.0
3305,78000,54.0
3366,79000,53.0
3430,80000,51.0
3489,81000,54.0
3549,82000,52.0
3612,83000,53.0
3678,84000,52.0
3742,85000,56.0
3804,86000,53.0
3873,87000,55.0
3937,88000,53.0
4001,89000,51.0
4062,90000,53.0
4125,91000,55.0
4189,92000,54.0
4252,93000,53.0
4314,94000,50.0
4377,95000,56.0
4441,96000,52.0
4502,97000,57.0
4564,98000,53.0
4628,99000,54.0
4689,100000,55.0
