# {"t_start": 1640877228.8119698, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.814132
1.0,26,1.816802
0.0,22,1.819056
1.0,25,1.821617
0.0,8,1.822469
1.0,27,1.825236
1.0,23,1.827606
1.0,33,1.831007
1.0,23,1.833378
1.0,25,1.83595
1.0,23,1.838325
1.0,25,1.840884
1.0,23,1.843257
1.0,23,1.84573
1.0,25,1.848316
1.0,23,1.850723
1.0,29,1.853696
1.0,27,1.856461
1.0,32,1.859742
0.0,16,1.861389
1.0,23,1.863899
1.0,23,1.866329
0.0,8,1.867172
1.0,27,1.869988
1.0,23,1.872361
1.0,25,1.874979
1.0,26,1.877639
1.0,24,1.880165
1.0,29,1.883268
1.0,26,1.885974
1.0,28,1.888838
1.0,27,1.891615
1.0,29,1.894592
1.0,24,1.897065
1.0,23,1.899437
1.0,23,1.901816
0.0,14,1.903273
1.0,28,1.906143
1.0,27,1.908904
1.0,29,1.91187
1.0,24,1.914337
1.0,25,1.916906
1.0,27,1.919714
1.0,25,1.922436
1.0,25,1.925003
1.0,26,1.927716
1.0,27,1.930544
0.0,4,1.930986
1.0,25,1.933551
1.0,24,1.936025
1.0,29,1.938994
1.0,25,1.94156
1.0,24,1.944055
1.0,23,1.94643
0.0,5,1.946964
1.0,27,1.949733
0.0,4,1.950173
0.0,16,1.951825
1.0,27,1.954596
1.0,24,1.957063
1.0,24,1.959639
0.0,14,1.961091
1.0,32,1.964401
1.0,23,1.966776
1.0,25,1.969349
1.0,26,1.972022
1.0,23,1.9744
1.0,31,1.977967
1.0,26,1.980636
1.0,30,1.98374
1.0,25,1.986321
1.0,25,1.988888
1.0,23,1.991293
1.0,23,1.993656
1.0,25,1.996347
1.0,33,1.999766
1.0,23,2.002146
1.0,27,2.004917
1.0,26,2.007587
1.0,27,2.010397
1.0,23,2.012764
1.0,25,2.015344
1.0,27,2.018192
0.0,16,2.019852
1.0,28,2.02273
1.0,24,2.02519
0.0,7,2.025933
1.0,23,2.0283
1.0,23,2.030706
1.0,25,2.033366
1.0,23,2.035739
1.0,31,2.038911
1.0,27,2.041669
0.0,135,2.055729
1.0,26,2.058539
0.0,9,2.05949
1.0,29,2.062476
1.0,23,2.064842
1.0,29,2.068058
1.0,24,2.070836
0.0,16,2.072573
1.0,25,2.075183
0.0,22,2.077449
1.0,23,2.079924
1.0,24,2.082777
1.0,27,2.08554
0.0,14,2.087066
1.0,35,2.090672
1.0,23,2.093055
1.0,28,2.096013
1.0,30,2.099174
1.0,25,2.101849
1.0,26,2.10486
1.0,29,2.107894
1.0,34,2.1116
1.0,24,2.114111
1.0,31,2.117297
1.0,27,2.120117
1.0,29,2.123145
1.0,25,2.125715
0.0,8,2.126568
1.0,23,2.128943
0.0,14,2.130399
1.0,25,2.132974
1.0,25,2.135562
1.0,23,2.137938
1.0,23,2.140342
1.0,27,2.143162
1.0,28,2.146072
1.0,25,2.148764
1.0,23,2.151147
1.0,24,2.153619
1.0,28,2.156507
1.0,26,2.15919
1.0,23,2.161573
1.0,25,2.164158
1.0,29,2.167182
1.0,27,2.170277
1.0,28,2.173157
0.0,8,2.174009
1.0,26,2.176678
0.0,108,2.188111
1.0,29,2.19108
1.0,23,2.193455
1.0,25,2.196038
1.0,25,2.198613
1.0,25,2.201199
1.0,29,2.204187
1.0,25,2.206771
0.0,10,2.207824
1.0,29,2.210797
1.0,25,2.213376
1.0,30,2.216452
1.0,24,2.218928
0.0,13,2.220281
1.0,27,2.223207
0.0,4,2.223906
1.0,27,2.226907
1.0,27,2.22969
1.0,29,2.232667
1.0,27,2.23545
1.0,27,2.238239
1.0,25,2.241327
1.0,25,2.243892
1.0,34,2.24738
1.0,25,2.249961
1.0,26,2.252645
1.0,23,2.255013
1.0,23,2.257395
1.0,23,2.259767
1.0,23,2.262227
1.0,24,2.264696
1.0,25,2.267272
1.0,24,2.269743
1.0,23,2.272125
0.0,19,2.274106
1.0,25,2.276677
1.0,27,2.279514
0.0,14,2.280975
1.0,23,2.283361
1.0,32,2.286639
1.0,28,2.289503
1.0,25,2.29208
1.0,31,2.295248
1.0,25,2.297832
1.0,29,2.300956
1.0,25,2.303597
1.0,27,2.306382
1.0,23,2.308754
1.0,31,2.311934
1.0,24,2.31441
0.0,12,2.315668
0.0,18,2.317526
1.0,23,2.319938
1.0,26,2.322623
1.0,25,2.32521
1.0,25,2.327781
0.0,8,2.328625
1.0,23,2.330996
1.0,29,2.334008
1.0,23,2.336471
1.0,26,2.339145
1.0,27,2.341954
1.0,35,2.345542
1.0,27,2.348331
0.0,14,2.349792
1.0,27,2.352564
1.0,25,2.355139
1.0,26,2.35781
1.0,27,2.360584
1.0,25,2.363148
1.0,27,2.365927
1.0,27,2.368694
1.0,29,2.371678
0.0,6,2.372319
1.0,29,2.375441
1.0,27,2.378231
1.0,23,2.380596
1.0,25,2.383275
1.0,25,2.385848
1.0,26,2.388511
1.0,23,2.390917
1.0,23,2.393274
1.0,28,2.396136
0.0,8,2.396981
1.0,26,2.399656
1.0,31,2.402825
1.0,23,2.405192
0.0,6,2.405833
1.0,25,2.4084
1.0,27,2.411173
0.0,22,2.413476
1.0,32,2.41675
1.0,25,2.419328
1.0,28,2.422205
1.0,25,2.424772
1.0,24,2.427242
0.0,8,2.428089
1.0,27,2.430858
1.0,27,2.433631
1.0,23,2.436009
1.0,28,2.438879
1.0,23,2.441253
1.0,23,2.443629
1.0,28,2.446545
1.0,27,2.449343
1.0,23,2.451715
0.0,14,2.453171
0.0,19,2.455149
1.0,27,2.457922
0.0,12,2.459178
1.0,29,2.462144
0.0,6,2.462788
0.0,12,2.464051
0.0,16,2.465705
1.0,27,2.46847
1.0,25,2.47105
1.0,27,2.473828
1.0,23,2.476208
1.0,25,2.478778
1.0,23,2.481145
0.0,8,2.481993
0.0,6,2.482633
1.0,24,2.485102
1.0,28,2.488007
1.0,23,2.490392
1.0,26,2.493067
1.0,23,2.495435
1.0,27,2.498225
0.0,17,2.499975
1.0,26,2.502685
1.0,27,2.505458
1.0,26,2.508139
1.0,27,2.510914
1.0,72,2.518293
1.0,23,2.520675
1.0,27,2.523452
1.0,25,2.526052
1.0,25,2.528621
1.0,26,2.531295
1.0,23,2.533671
1.0,28,2.536579
1.0,23,2.538952
0.0,15,2.540505
1.0,23,2.542878
0.0,7,2.543617
1.0,25,2.546198
1.0,23,2.548562
1.0,24,2.551028
1.0,28,2.554216
1.0,23,2.556605
1.0,27,2.559426
1.0,23,2.561799
1.0,31,2.56501
1.0,25,2.567584
0.0,12,2.568837
1.0,28,2.571932
0.0,6,2.572577
1.0,24,2.575094
1.0,23,2.577565
0.0,17,2.579524
1.0,25,2.582103
1.0,27,2.584916
1.0,25,2.587484
1.0,23,2.589856
1.0,25,2.592424
1.0,25,2.594986
1.0,25,2.59756
1.0,27,2.600422
0.0,14,2.601894
1.0,29,2.604864
1.0,28,2.607781
1.0,28,2.610661
1.0,34,2.614172
1.0,23,2.616544
1.0,25,2.619106
1.0,25,2.621682
1.0,23,2.624057
0.0,16,2.625707
1.0,27,2.62848
1.0,25,2.631056
1.0,29,2.63404
1.0,23,2.636415
1.0,23,2.638818
1.0,27,2.641597
1.0,23,2.643968
1.0,23,2.646344
1.0,23,2.648711
1.0,28,2.651582
1.0,23,2.653956
1.0,27,2.65672
1.0,25,2.659281
1.0,27,2.662227
0.0,10,2.663278
1.0,26,2.665943
0.0,9,2.666883
1.0,25,2.669448
1.0,27,2.672238
1.0,31,2.675415
1.0,23,2.67782
1.0,23,2.68019
1.0,23,2.682557
0.0,14,2.684011
1.0,24,2.686477
1.0,25,2.689044
0.0,14,2.690506
1.0,26,2.693174
1.0,28,2.696043
1.0,27,2.698826
1.0,31,2.70201
0.0,16,2.703672
1.0,25,2.706245
1.0,25,2.708825
1.0,23,2.711194
1.0,24,2.713656
1.0,25,2.716358
1.0,25,2.718933
1.0,25,2.721509
1.0,27,2.724454
1.0,25,2.727177
1.0,27,2.729949
1.0,23,2.732317
1.0,26,2.734991
1.0,29,2.738158
1.0,25,2.741067
1.0,25,2.743635
1.0,25,2.746214
1.0,25,2.748786
1.0,33,2.752175
1.0,24,2.754641
1.0,25,2.757205
1.0,27,2.759979
1.0,25,2.762557
1.0,30,2.765625
1.0,23,2.767997
0.0,21,2.770159
0.0,14,2.771609
1.0,24,2.774077
0.0,16,2.775732
1.0,28,2.778605
1.0,25,2.781175
0.0,6,2.78182
1.0,29,2.784826
1.0,25,2.787396
1.0,29,2.790397
1.0,23,2.792762
1.0,26,2.79543
1.0,23,2.797792
1.0,23,2.800155
1.0,23,2.802516
1.0,23,2.80488
0.0,8,2.805722
1.0,23,2.808093
1.0,23,2.810461
1.0,23,2.812825
0.0,9,2.813764
1.0,25,2.816339
1.0,25,2.8189
1.0,26,2.821558
1.0,23,2.823927
1.0,23,2.826293
0.0,19,2.828293
0.0,4,2.82873
1.0,25,2.831299
1.0,24,2.833764
1.0,29,2.836733
0.0,4,2.837172
1.0,29,2.840183
1.0,23,2.842561
1.0,34,2.846037
1.0,23,2.848408
1.0,25,2.85098
1.0,34,2.854461
0.0,17,2.856225
1.0,25,2.858803
1.0,23,2.861177
1.0,25,2.863755
0.0,14,2.86524
1.0,24,2.867706
1.0,26,2.870385
1.0,24,2.87285
1.0,26,2.875523
1.0,25,2.878096
1.0,25,2.880659
1.0,23,2.883033
1.0,25,2.885597
1.0,27,2.888412
1.0,27,2.89118
1.0,25,2.893745
0.0,6,2.894427
1.0,24,2.896898
1.0,25,2.899468
0.0,6,2.900109
1.0,26,2.902807
1.0,28,2.905679
1.0,28,2.908543
0.0,6,2.909187
0.0,6,2.909828
1.0,27,2.9126
1.0,23,2.915005
1.0,23,2.917376
1.0,29,2.920338
1.0,23,2.922708
1.0,23,2.925078
1.0,27,2.927851
1.0,24,2.930319
1.0,25,2.932886
1.0,25,2.935463
1.0,23,2.937843
1.0,25,2.94043
1.0,23,2.942838
1.0,25,2.945413
1.0,43,2.949829
1.0,28,2.952709
1.0,24,2.955184
1.0,29,2.958161
1.0,27,2.960943
1.0,28,2.963814
1.0,23,2.966188
1.0,24,2.968658
1.0,27,2.971433
0.0,6,2.972081
0.0,4,2.972517
1.0,26,2.975189
0.0,4,2.975628
1.0,27,2.978435
0.0,16,2.980087
1.0,29,2.983055
0.0,101,2.993393
1.0,23,2.995778
1.0,28,2.99865
1.0,23,3.001018
1.0,23,3.003406
1.0,26,3.006127
1.0,25,3.008697
1.0,26,3.011377
1.0,23,3.013754
1.0,23,3.016159
1.0,25,3.018802
1.0,23,3.021179
1.0,27,3.023956
1.0,23,3.026329
1.0,32,3.02965
0.0,17,3.031409
1.0,27,3.03418
0.0,22,3.036452
1.0,28,3.039324
1.0,23,3.041701
1.0,31,3.044878
1.0,32,3.048155
1.0,25,3.05073
1.0,23,3.053107
1.0,26,3.056019
1.0,25,3.058588
1.0,23,3.060996
1.0,28,3.063908
1.0,25,3.066484
1.0,25,3.069063
0.0,19,3.071271
1.0,23,3.073636
1.0,25,3.076249
1.0,31,3.07959
1.0,25,3.082168
1.0,24,3.084641
0.0,21,3.086798
1.0,26,3.08947
1.0,25,3.092077
1.0,23,3.094446
1.0,23,3.096822
0.0,12,3.098075
1.0,25,3.100639
1.0,27,3.103419
1.0,27,3.106454
1.0,28,3.109375
0.0,14,3.110903
1.0,28,3.113765
1.0,23,3.11617
1.0,25,3.119166
1.0,28,3.12201
0.0,20,3.124107
1.0,25,3.126681
0.0,17,3.128433
1.0,30,3.13165
1.0,29,3.134688
0.0,9,3.135681
1.0,23,3.138119
1.0,27,3.141112
1.0,27,3.143918
1.0,25,3.146566
0.0,17,3.148326
0.0,4,3.148762
1.0,30,3.151861
1.0,27,3.154634
1.0,26,3.157302
1.0,27,3.160114
1.0,25,3.162695
1.0,24,3.165159
1.0,25,3.167871
1.0,25,3.170445
1.0,25,3.173056
1.0,25,3.175667
1.0,26,3.178416
1.0,25,3.181031
1.0,27,3.184002
1.0,27,3.186773
1.0,27,3.189586
1.0,26,3.192254
1.0,23,3.194636
1.0,25,3.197213
0.0,6,3.197852
1.0,23,3.200223
1.0,25,3.202797
1.0,24,3.205364
1.0,24,3.207836
1.0,23,3.210207
1.0,25,3.212777
1.0,29,3.215758
1.0,30,3.218875
1.0,24,3.22134
1.0,34,3.225101
1.0,35,3.228688
1.0,25,3.231298
0.0,13,3.232647
1.0,29,3.235595
1.0,27,3.238373
0.0,20,3.240427
1.0,23,3.243183
1.0,23,3.24556
1.0,27,3.248329
0.0,17,3.25009
1.0,24,3.252554
1.0,23,3.254919
1.0,25,3.257483
1.0,23,3.259852
1.0,25,3.262421
1.0,25,3.264986
1.0,25,3.267722
0.0,8,3.268568
1.0,26,3.271242
1.0,29,3.274219
1.0,27,3.27699
1.0,23,3.279355
1.0,27,3.282234
1.0,25,3.284799
1.0,25,3.287395
1.0,25,3.289973
1.0,27,3.292753
1.0,25,3.29533
1.0,27,3.298098
1.0,27,3.30091
1.0,27,3.303687
1.0,24,3.306163
1.0,30,3.309232
1.0,23,3.311606
0.0,14,3.313061
1.0,25,3.315634
1.0,29,3.318706
1.0,29,3.321697
1.0,30,3.324763
0.0,21,3.326934
1.0,27,3.329705
1.0,29,3.332666
1.0,25,3.335249
1.0,27,3.338028
0.0,6,3.338666
1.0,25,3.341239
1.0,28,3.344145
1.0,33,3.34752
0.0,4,3.347963
1.0,27,3.350736
1.0,30,3.353807
0.0,18,3.355672
1.0,26,3.358423
1.0,26,3.361093
1.0,28,3.363963
1.0,25,3.366597
1.0,26,3.369256
1.0,27,3.372036
1.0,23,3.374414
0.0,4,3.374851
1.0,27,3.377621
0.0,8,3.378461
1.0,26,3.38113
1.0,34,3.384602
1.0,27,3.387372
1.0,31,3.39055
1.0,27,3.393329
1.0,27,3.396199
0.0,8,3.397047
1.0,23,3.399457
1.0,26,3.402144
1.0,29,3.405114
0.0,17,3.406873
0.0,18,3.408734
0.0,14,3.410196
0.0,19,3.412163
1.0,25,3.414735
1.0,26,3.417403
1.0,27,3.420179
1.0,32,3.423461
1.0,26,3.426137
1.0,24,3.428605
1.0,23,3.430967
1.0,27,3.43386
1.0,23,3.436231
0.0,4,3.436668
1.0,28,3.439549
0.0,19,3.441509
0.0,13,3.442868
1.0,27,3.445647
1.0,29,3.448625
1.0,27,3.451412
1.0,29,3.454423
1.0,26,3.457132
0.0,14,3.458619
1.0,27,3.461379
1.0,31,3.464582
0.0,19,3.46655
1.0,27,3.469329
1.0,26,3.472089
1.0,23,3.474464
0.0,6,3.47511
0.0,19,3.477062
0.0,19,3.479032
0.0,21,3.481189
1.0,27,3.483967
1.0,28,3.48685
0.0,14,3.488308
1.0,23,3.490677
1.0,32,3.493953
1.0,27,3.496725
1.0,28,3.499602
1.0,25,3.502179
1.0,25,3.504751
1.0,29,3.507806
1.0,24,3.510321
0.0,14,3.511775
1.0,25,3.514348
1.0,23,3.516719
1.0,31,3.519896
1.0,27,3.522668
1.0,33,3.526089
1.0,25,3.528668
1.0,26,3.531337
1.0,25,3.533916
1.0,30,3.536986
1.0,25,3.539558
1.0,25,3.542131
1.0,26,3.544811
1.0,27,3.547681
1.0,29,3.55067
1.0,30,3.5538
1.0,25,3.556418
1.0,29,3.559395
1.0,27,3.562173
1.0,24,3.564639
1.0,26,3.567348
0.0,9,3.56829
1.0,25,3.571162
1.0,27,3.573983
1.0,24,3.576449
1.0,27,3.579229
1.0,27,3.582006
1.0,24,3.584552
1.0,23,3.586922
0.0,25,3.589482
1.0,23,3.591848
1.0,26,3.594517
1.0,25,3.597087
1.0,25,3.599655
1.0,28,3.602523
0.0,8,3.603371
1.0,25,3.605938
1.0,27,3.608714
1.0,23,3.611089
1.0,25,3.613649
0.0,14,3.615101
1.0,26,3.617761
1.0,25,3.620431
1.0,25,3.623135
1.0,26,3.625798
1.0,25,3.628366
1.0,25,3.630935
1.0,25,3.633517
1.0,23,3.635874
1.0,25,3.63844
1.0,24,3.640885
1.0,25,3.643441
1.0,24,3.645903
1.0,25,3.648474
0.0,4,3.648911
0.0,19,3.650869
0.0,10,3.651912
1.0,25,3.654475
1.0,28,3.657335
1.0,29,3.660403
1.0,29,3.663368
0.0,20,3.665425
0.0,6,3.666066
1.0,23,3.668425
1.0,27,3.671186
0.0,6,3.671826
1.0,30,3.674897
1.0,29,3.677898
1.0,23,3.680258
1.0,23,3.682623
1.0,28,3.685491
0.0,12,3.686924
0.0,6,3.687562
1.0,28,3.69042
1.0,27,3.693194
0.0,14,3.69465
0.0,18,3.696505
1.0,35,3.700135
1.0,23,3.702499
1.0,27,3.705261
1.0,31,3.708437
0.0,8,3.709283
1.0,30,3.712343
1.0,25,3.714936
1.0,27,3.717692
1.0,26,3.720383
1.0,27,3.723144
1.0,25,3.725997
1.0,27,3.728763
1.0,27,3.731536
1.0,28,3.734432
1.0,23,3.736863
1.0,25,3.739429
1.0,27,3.742466
0.0,8,3.743311
1.0,27,3.746076
1.0,23,3.74845
1.0,28,3.751333
1.0,32,3.754609
1.0,23,3.756975
1.0,27,3.759748
1.0,25,3.762314
0.0,4,3.762751
1.0,27,3.765511
0.0,6,3.766153
0.0,11,3.767298
1.0,25,3.769873
0.0,4,3.770312
1.0,23,3.772776
1.0,25,3.775347
1.0,24,3.777827
1.0,23,3.780539
1.0,23,3.782935
1.0,25,3.785533
1.0,23,3.787903
1.0,25,3.790529
1.0,27,3.7933
1.0,27,3.796078
1.0,27,3.79885
1.0,28,3.801692
1.0,27,3.804454
1.0,27,3.807219
1.0,23,3.809586
1.0,25,3.81222
1.0,25,3.814869
1.0,28,3.817739
1.0,26,3.820404
0.0,19,3.822359
1.0,29,3.825326
1.0,27,3.828088
1.0,29,3.831068
1.0,23,3.833439
1.0,23,3.835807
0.0,6,3.836451
1.0,27,3.839219
1.0,27,3.841987
0.0,21,3.844147
0.0,4,3.844584
1.0,27,3.847393
0.0,6,3.848032
1.0,25,3.850695
1.0,25,3.853304
1.0,23,3.855669
1.0,26,3.858346
1.0,27,3.861119
1.0,23,3.863489
0.0,8,3.864334
1.0,23,3.866704
1.0,31,3.869863
1.0,28,3.872736
1.0,26,3.875405
0.0,18,3.877256
0.0,16,3.87894
1.0,24,3.881406
1.0,24,3.883876
1.0,26,3.886632
0.0,21,3.888796
1.0,25,3.89135
1.0,25,3.893919
0.0,21,3.896077
1.0,25,3.89864
1.0,23,3.90101
0.0,14,3.902503
1.0,23,3.904869
0.0,17,3.906627
1.0,23,3.908991
1.0,25,3.911559
0.0,9,3.912498
1.0,25,3.915061
1.0,24,3.91752
0.0,6,3.918161
1.0,28,3.921058
0.0,15,3.922617
1.0,25,3.92529
1.0,26,3.927965
1.0,27,3.930736
1.0,31,3.933909
1.0,26,3.936574
1.0,23,3.93894
1.0,23,3.941306
1.0,29,3.944307
1.0,34,3.947758
1.0,25,3.950335
0.0,8,3.951179
1.0,23,3.953538
1.0,25,3.956104
1.0,28,3.959004
0.0,6,3.959645
1.0,27,3.962527
1.0,26,3.965196
1.0,23,3.967567
0.0,6,3.96821
1.0,27,3.970985
1.0,25,3.973548
1.0,30,3.976623
1.0,26,3.979295
1.0,27,3.982073
1.0,34,3.985543
1.0,29,3.988506
1.0,23,3.99087
1.0,28,3.993719
1.0,25,3.996281
1.0,30,3.999371
0.0,4,3.999861
1.0,27,4.002629
1.0,23,4.004999
1.0,29,4.007966
1.0,27,4.010729
1.0,26,4.013394
1.0,27,4.016192
1.0,23,4.018635
1.0,28,4.021492
1.0,23,4.023864
0.0,19,4.025895
0.0,6,4.026535
1.0,25,4.0291
1.0,27,4.031875
1.0,25,4.03444
1.0,28,4.037468
1.0,25,4.040036
1.0,26,4.042691
1.0,27,4.045447
1.0,25,4.048015
1.0,25,4.050575
1.0,25,4.053139
0.0,26,4.055901
1.0,28,4.058767
1.0,25,4.061329
1.0,27,4.064094
1.0,25,4.066669
1.0,28,4.069533
1.0,23,4.072082
1.0,23,4.074442
1.0,28,4.077398
1.0,25,4.07997
1.0,25,4.082541
1.0,26,4.085206
1.0,25,4.087771
1.0,23,4.09014
1.0,24,4.092607
1.0,24,4.095073
1.0,23,4.097435
1.0,29,4.100387
1.0,23,4.102875
1.0,27,4.10563
1.0,29,4.108585
1.0,27,4.111355
1.0,25,4.114039
1.0,25,4.116605
1.0,27,4.119371
1.0,27,4.122136
1.0,25,4.124694
1.0,30,4.127803
1.0,29,4.130784
1.0,27,4.133558
1.0,27,4.136317
0.0,18,4.138175
1.0,28,4.141041
1.0,25,4.143877
0.0,16,4.14553
1.0,23,4.147897
0.0,6,4.148539
1.0,29,4.151608
1.0,33,4.155252
1.0,28,4.158276
1.0,23,4.160676
1.0,24,4.163174
1.0,25,4.165743
1.0,27,4.168504
1.0,26,4.17126
0.0,7,4.171999
1.0,30,4.175073
1.0,23,4.177509
1.0,29,4.180479
1.0,24,4.182987
0.0,23,4.185405
1.0,23,4.187763
1.0,24,4.190335
1.0,25,4.193062
1.0,25,4.195786
1.0,23,4.198194
1.0,33,4.201689
1.0,30,4.204753
1.0,29,4.207727
1.0,24,4.210188
1.0,23,4.212561
1.0,29,4.215537
1.0,27,4.21835
1.0,26,4.221016
1.0,27,4.223783
1.0,28,4.227057
1.0,25,4.229632
1.0,23,4.232
1.0,25,4.234568
1.0,28,4.23744
1.0,27,4.240452
0.0,18,4.242588
1.0,25,4.245153
1.0,27,4.247931
1.0,23,4.25031
1.0,25,4.252886
1.0,25,4.255456
1.0,24,4.25793
1.0,27,4.260701
1.0,23,4.263067
0.0,19,4.265091
0.0,25,4.267678
1.0,23,4.270057
1.0,27,4.27283
1.0,26,4.275505
1.0,23,4.277874
1.0,23,4.280243
1.0,23,4.282622
1.0,23,4.284997
1.0,23,4.287366
