# {"t_start": 1641739927.2904742, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.007029
0.0,13,0.009155
0.0,4,0.009821
0.0,10,0.01142
0.0,11,0.013162
0.0,38,0.019107
0.0,24,0.023214
0.0,10,0.025086
0.0,50,0.032976
0.0,14,0.035712
0.0,35,0.041305
0.0,6,0.042266
0.0,16,0.044728
0.0,31,0.049654
0.0,28,0.053971
0.0,25,0.058521
0.0,12,0.060524
0.0,27,0.065215
0.0,131,0.084851
0.0,81,0.09727
0.0,69,0.108297
0.0,13,0.110341
0.0,57,0.11907
0.0,24,0.122792
0.0,118,0.140622
0.0,135,0.161192
0.0,34,0.166682
0.0,62,0.176434
0.0,18,0.1798
0.0,46,0.187037
0.0,106,0.203923
0.0,88,0.217465
0.0,104,0.233253
0.0,251,0.271859
0.0,124,0.291251
0.0,56,0.300572
0.0,106,0.317055
0.0,159,0.342135
0.0,676,0.447298
0.0,142,0.468836
0.0,387,0.530966
0.0,120,0.549006
0.0,2,0.549363
0.0,691,0.656337
0.0,320,0.707548
0.0,19,0.710537
0.0,102,0.72589
0.0,312,0.77363
0.0,305,0.820836
0.0,31,0.826651
0.0,188,0.855444
0.0,134,0.876222
0.0,20,0.879337
0.0,70,0.890063
0.0,42,0.896345
0.0,54,0.904809
0.0,140,0.926153
0.0,27,0.930315
0.0,244,0.968162
0.0,46,0.97637
0.0,259,1.015774
0.0,100,1.031393
0.0,110,1.048444
0.0,194,1.077745
0.0,53,1.08606
0.0,161,1.11102
0.0,73,1.122832
0.0,299,1.168593
0.0,443,1.236029
0.0,148,1.259188
0.0,359,1.314461
0.0,692,1.420301
0.0,21,1.423608
0.0,75,1.435738
0.0,50,1.443375
0.0,49,1.450847
0.0,126,1.470105
0.0,23,1.473628
0.0,373,1.530669
1.0,514,1.611558
0.0,39,1.617555
0.0,407,1.679993
0.0,559,1.767772
0.0,26,1.771863
0.0,32,1.776852
0.0,178,1.803896
0.0,211,1.836484
1.0,106,1.853548
0.0,63,1.86373
1.0,343,1.918467
0.0,26,1.922433
0.0,18,1.925288
0.0,40,1.931404
0.0,101,1.946979
1.0,174,1.973864
0.0,181,2.001991
0.0,127,2.022072
0.0,123,2.041933
1.0,174,2.069143
1.0,319,2.118893
0.0,43,2.125551
0.0,14,2.127723
1.0,68,2.138105
0.0,218,2.171979
0.0,66,2.182297
1.0,242,2.220608
0.0,138,2.24166
1.0,63,2.251378
0.0,17,2.254097
0.0,15,2.256438
1.0,74,2.267796
1.0,85,2.280798
0.0,73,2.292053
0.0,54,2.300405
1.0,85,2.313334
0.0,14,2.315501
0.0,17,2.317992
1.0,52,2.32602
1.0,60,2.335617
1.0,101,2.351224
0.0,21,2.354497
0.0,11,2.356225
0.0,39,2.362768
1.0,103,2.379116
0.0,35,2.384564
1.0,52,2.392652
1.0,56,2.401313
1.0,60,2.410553
0.0,19,2.413516
1.0,59,2.422608
0.0,4,2.423273
0.0,72,2.434299
1.0,57,2.443224
0.0,40,2.449445
0.0,17,2.452095
1.0,50,2.460196
0.0,45,2.467174
1.0,55,2.475639
0.0,51,2.483592
1.0,51,2.491703
0.0,19,2.494684
1.0,51,2.502682
1.0,56,2.511613
0.0,15,2.513955
1.0,57,2.52335
0.0,41,2.529712
1.0,51,2.537911
0.0,4,2.538597
1.0,56,2.547453
1.0,73,2.559004
1.0,62,2.568573
1.0,60,2.577767
0.0,4,2.578416
1.0,65,2.588656
1.0,58,2.597609
1.0,54,2.606198
0.0,11,2.608043
0.0,8,2.609298
1.0,53,2.617465
1.0,53,2.625651
1.0,56,2.634335
0.0,34,2.639582
1.0,50,2.647567
1.0,57,2.656334
1.0,54,2.664821
0.0,75,2.67654
1.0,55,2.685256
1.0,53,2.693849
1.0,50,2.701639
1.0,51,2.709601
0.0,11,2.711336
0.0,39,2.717292
1.0,55,2.725748
0.0,15,2.728085
1.0,55,2.736553
1.0,61,2.746156
1.0,50,2.7539
0.0,12,2.755824
1.0,56,2.764462
1.0,53,2.77269
1.0,59,2.781905
1.0,52,2.78994
1.0,59,2.799041
1.0,59,2.808484
1.0,54,2.816945
1.0,58,2.825952
1.0,51,2.834191
