# {"t_start": 1641685508.9540844, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.009367
0.0,18,0.014994
0.0,10,0.017313
0.0,45,0.02643
0.0,41,0.033598
0.0,8,0.034978
0.0,10,0.03672
0.0,61,0.047097
0.0,50,0.05559
0.0,77,0.069663
0.0,34,0.075504
0.0,48,0.083664
0.0,43,0.09101
0.0,22,0.094752
0.0,22,0.098537
0.0,113,0.117968
0.0,27,0.122498
0.0,119,0.142858
0.0,72,0.15501
0.0,100,0.17194
0.0,100,0.190088
0.0,28,0.194962
0.0,38,0.201513
0.0,36,0.207563
0.0,58,0.217487
0.0,68,0.22893
0.0,2,0.22929
0.0,74,0.241648
0.0,13,0.243829
0.0,171,0.27301
0.0,35,0.278908
0.0,177,0.308782
0.0,85,0.323018
0.0,202,0.35729
0.0,141,0.381304
0.0,14,0.383672
0.0,77,0.396791
0.0,2,0.397152
0.0,509,0.483255
0.0,26,0.48765
0.0,28,0.492378
0.0,66,0.503521
0.0,2,0.503882
0.0,42,0.510975
0.0,7,0.512173
0.0,663,0.625047
0.0,122,0.64562
0.0,109,0.664072
0.0,48,0.672252
0.0,436,0.74671
0.0,18,0.749767
0.0,155,0.776147
0.0,575,0.874035
0.0,21,0.877609
0.0,28,0.88235
0.0,28,0.887076
0.0,38,0.893552
0.0,330,0.94957
0.0,292,0.99974
0.0,84,1.014105
0.0,10,1.015858
0.0,15,1.018409
0.0,86,1.033242
0.0,77,1.046365
0.0,234,1.086587
0.0,184,1.117893
0.0,59,1.127949
0.0,30,1.133049
0.0,138,1.156416
0.0,118,1.17644
0.0,39,1.183066
0.0,136,1.206409
0.0,143,1.230858
0.0,275,1.277739
0.0,60,1.287858
0.0,503,1.374293
0.0,30,1.380182
0.0,163,1.408396
0.0,15,1.410956
0.0,118,1.43114
0.0,37,1.437495
0.0,260,1.482281
0.0,24,1.486436
0.0,39,1.493126
0.0,16,1.49588
0.0,9,1.497514
0.0,100,1.514674
0.0,66,1.52633
0.0,32,1.531784
0.0,142,1.556689
0.0,17,1.559824
0.0,369,1.622867
0.0,29,1.627818
0.0,280,1.675413
0.0,181,1.706212
0.0,487,1.789482
0.0,35,1.79541
0.0,89,1.810488
