episodes,steps,total reward
20,1000,0.0
33,2000,0.0
45,3000,0.0
49,4000,0.0
52,5000,0.0
62,6000,0.0
71,7000,0.0
75,8000,0.0
89,9000,0.0
95,10000,0.0
103,11000,0.0
106,12000,0.0
114,13000,0.0
120,14000,1.0
127,15000,0.0
128,16000,0.0
133,17000,1.0
140,18000,0.0
145,19000,0.0
150,20000,0.0
156,21000,0.0
160,22000,0.0
166,23000,0.0
177,24000,0.0
180,25000,0.0
186,26000,1.0
190,27000,0.0
197,28000,1.0
203,29000,1.0
213,30000,0.0
218,31000,0.0
222,32000,0.0
230,33000,0.0
236,34000,3.0
251,35000,8.0
270,36000,11.0
294,37000,12.0
301,38000,5.0
326,39000,17.0
352,40000,16.0
379,41000,13.0
401,42000,15.0
425,43000,17.0
455,44000,20.0
484,45000,20.0
515,46000,18.0
546,47000,18.0
573,48000,19.0
604,49000,19.0
633,50000,19.0
661,51000,21.0
689,52000,19.0
715,53000,20.0
740,54000,19.0
767,55000,20.0
797,56000,20.0
829,57000,16.0
857,58000,19.0
886,59000,20.0
917,60000,19.0
946,61000,20.0
976,62000,19.0
1001,63000,21.0
1031,64000,19.0
1060,65000,19.0
1093,66000,17.0
1118,67000,21.0
1147,68000,18.0
1178,69000,19.0
1206,70000,16.0
1236,71000,20.0
1265,72000,18.0
1297,73000,16.0
1330,74000,16.0
1358,75000,19.0
1388,76000,19.0
1414,77000,23.0
1445,78000,18.0
1476,79000,16.0
1503,80000,22.0
1537,81000,16.0
1563,82000,19.0
1592,83000,19.0
1620,84000,18.0
1649,85000,19.0
1681,86000,18.0
1709,87000,20.0
1734,88000,22.0
1765,89000,19.0
1793,90000,18.0
1822,91000,19.0
1848,92000,21.0
1878,93000,16.0
1905,94000,19.0
1933,95000,19.0
1963,96000,21.0
1991,97000,18.0
2016,98000,21.0
2044,99000,20.0
2072,100000,17.0
