# {"t_start": 1641353843.445442, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.001107
1.0,1,0.00131
1.0,1,0.001489
1.0,5,0.002095
1.0,5,0.002689
1.0,1,0.002865
1.0,1,0.003036
1.0,1,0.003204
1.0,1,0.003372
1.0,1,0.003541
1.0,1,0.003707
1.0,1,0.003855
1.0,1,0.004021
1.0,1,0.004187
1.0,1,0.004368
1.0,1,0.004544
1.0,1,0.004711
1.0,1,0.004881
1.0,1,0.005026
1.0,1,0.005172
1.0,1,0.005315
1.0,3,0.005627
1.0,1,0.005778
1.0,1,0.005924
1.0,1,0.006066
1.0,1,0.006211
1.0,1,0.006354
1.0,1,0.0065
1.0,1,0.006646
1.0,1,0.006792
1.0,1,0.006937
1.0,1,0.00708
1.0,1,0.007225
1.0,1,0.007369
1.0,15,0.008738
1.0,20,0.010453
1.0,3,0.010746
1.0,1,0.010877
1.0,1,0.011007
1.0,1,0.011137
1.0,1,0.011264
1.0,1,0.011393
1.0,1,0.011523
1.0,1,0.011652
1.0,1,0.011781
1.0,1,0.011909
1.0,1,0.012038
1.0,1,0.012167
1.0,1,0.012296
1.0,1,0.012433
1.0,1,0.012565
1.0,3,0.012837
1.0,1,0.012969
1.0,1,0.013099
1.0,1,0.013228
1.0,1,0.013354
1.0,1,0.013467
1.0,1,0.013596
1.0,1,0.013724
1.0,1,0.013854
1.0,1,0.013983
1.0,1,0.014111
1.0,1,0.014239
1.0,1,0.014369
1.0,1,0.014498
1.0,1,0.014626
1.0,1,0.014753
1.0,1,0.014884
1.0,1,0.014998
1.0,1,0.015114
1.0,1,0.015229
1.0,1,0.015344
1.0,1,0.01546
1.0,1,0.015582
1.0,1,0.015697
1.0,1,0.015813
1.0,1,0.015928
1.0,1,0.016043
1.0,1,0.016158
1.0,5,0.016553
1.0,1,0.016676
1.0,1,0.016793
1.0,1,0.016909
1.0,1,0.017025
1.0,1,0.01714
1.0,1,0.017255
1.0,1,0.017371
1.0,1,0.017485
1.0,1,0.017601
1.0,1,0.017719
1.0,3,0.017961
1.0,1,0.018079
1.0,8,0.018676
1.0,1,0.018796
1.0,1,0.018914
1.0,1,0.01903
1.0,1,0.019146
1.0,1,0.019263
1.0,1,0.019378
1.0,1,0.019494
1.0,1,0.019611
1.0,1,0.019727
1.0,1,0.019847
1.0,1,0.019952
1.0,1,0.020058
1.0,1,0.020164
1.0,1,0.020268
1.0,1,0.020379
1.0,1,0.020487
1.0,1,0.020592
1.0,1,0.020697
1.0,1,0.020801
1.0,5,0.021158
1.0,1,0.021268
1.0,6,0.021672
1.0,1,0.02178
1.0,1,0.021886
1.0,1,0.021993
1.0,1,0.022099
1.0,1,0.022204
1.0,1,0.022309
1.0,1,0.022412
1.0,1,0.022516
1.0,1,0.022619
1.0,1,0.022724
1.0,1,0.022829
1.0,1,0.022935
1.0,1,0.023041
1.0,1,0.023144
1.0,1,0.023249
1.0,1,0.023354
1.0,1,0.023457
1.0,1,0.023561
1.0,1,0.023665
1.0,1,0.02377
1.0,1,0.023875
1.0,1,0.02398
1.0,1,0.024085
1.0,1,0.02419
1.0,1,0.024295
1.0,1,0.024408
1.0,1,0.024514
1.0,1,0.024619
1.0,1,0.024723
1.0,1,0.024836
1.0,1,0.024931
1.0,1,0.025027
1.0,1,0.025123
1.0,2,0.025269
1.0,1,0.025356
1.0,1,0.025452
1.0,3,0.025656
1.0,1,0.025754
1.0,2,0.025899
1.0,1,0.025996
1.0,1,0.026092
1.0,1,0.026187
1.0,3,0.026395
1.0,1,0.026491
1.0,1,0.026587
1.0,1,0.026683
1.0,3,0.026888
1.0,1,0.026985
1.0,1,0.027081
1.0,1,0.027176
1.0,1,0.027272
1.0,1,0.027369
1.0,1,0.027464
1.0,1,0.027561
1.0,1,0.027657
1.0,1,0.027753
1.0,1,0.027848
1.0,3,0.028053
1.0,1,0.028151
1.0,1,0.028242
1.0,1,0.028475
1.0,1,0.028575
1.0,4,0.028833
1.0,1,0.028935
1.0,1,0.029033
1.0,1,0.029131
1.0,1,0.029227
1.0,1,0.02931
1.0,1,0.029408
1.0,1,0.029505
1.0,1,0.029602
1.0,1,0.029698
1.0,1,0.029805
1.0,1,0.029896
1.0,1,0.029989
1.0,3,0.030187
1.0,1,0.030281
1.0,1,0.030374
1.0,1,0.030466
1.0,1,0.030559
1.0,1,0.030652
1.0,1,0.030744
1.0,1,0.030838
1.0,1,0.03093
1.0,1,0.031023
1.0,1,0.031115
1.0,3,0.031312
1.0,1,0.031408
1.0,1,0.031501
1.0,1,0.031594
1.0,1,0.031686
1.0,1,0.031779
1.0,1,0.03187
1.0,1,0.031963
1.0,1,0.032056
1.0,1,0.032148
1.0,1,0.032241
1.0,1,0.032337
1.0,1,0.032433
1.0,1,0.032525
1.0,1,0.032617
1.0,1,0.032709
1.0,1,0.032801
1.0,1,0.032893
1.0,1,0.032985
1.0,1,0.033078
1.0,1,0.03317
1.0,1,0.033264
1.0,1,0.033356
1.0,1,0.033448
1.0,1,0.03354
1.0,1,0.033633
1.0,1,0.033726
1.0,1,0.033816
1.0,1,0.033909
1.0,1,0.034
1.0,1,0.034092
1.0,1,0.034185
1.0,1,0.034277
1.0,1,0.034371
1.0,1,0.034463
1.0,3,0.03465
1.0,1,0.034744
1.0,1,0.034837
1.0,1,0.03493
1.0,1,0.035024
1.0,1,0.035117
1.0,1,0.03521
1.0,1,0.035302
1.0,1,0.035395
1.0,1,0.035477
1.0,1,0.035568
1.0,1,0.03566
1.0,1,0.035753
1.0,1,0.035843
1.0,1,0.035935
1.0,1,0.036028
1.0,1,0.036121
1.0,1,0.036218
1.0,1,0.03631
1.0,1,0.036407
1.0,1,0.036502
1.0,1,0.036593
1.0,1,0.036686
1.0,1,0.036778
1.0,1,0.03687
1.0,1,0.036963
1.0,1,0.037057
1.0,1,0.037149
1.0,2,0.037291
1.0,1,0.037385
1.0,1,0.037478
1.0,1,0.037571
1.0,1,0.037664
1.0,1,0.037756
1.0,1,0.037849
1.0,1,0.037942
1.0,1,0.038035
1.0,1,0.038127
1.0,1,0.038219
1.0,1,0.038311
1.0,1,0.038401
1.0,1,0.038494
1.0,1,0.038587
1.0,1,0.03868
1.0,4,0.038914
1.0,1,0.03901
1.0,1,0.039104
1.0,1,0.039195
1.0,1,0.039287
1.0,1,0.03938
1.0,1,0.039472
1.0,1,0.039564
1.0,1,0.039656
1.0,1,0.039749
1.0,1,0.039842
1.0,1,0.039934
1.0,1,0.040027
1.0,1,0.040119
1.0,1,0.040212
1.0,1,0.040305
1.0,1,0.040401
1.0,4,0.040657
1.0,1,0.040752
1.0,1,0.040845
1.0,1,0.040939
1.0,1,0.041029
1.0,1,0.041122
1.0,1,0.041214
1.0,1,0.041306
1.0,1,0.041399
1.0,1,0.04148
1.0,1,0.041573
1.0,1,0.041666
1.0,1,0.041759
1.0,1,0.041851
1.0,1,0.041944
1.0,1,0.042037
1.0,1,0.042127
1.0,1,0.042219
1.0,2,0.042359
1.0,1,0.042453
1.0,1,0.042545
1.0,1,0.042636
1.0,3,0.042833
1.0,1,0.042927
1.0,3,0.043126
1.0,1,0.04322
1.0,1,0.043314
1.0,1,0.043407
1.0,1,0.0435
1.0,1,0.043592
1.0,1,0.043684
1.0,1,0.043778
1.0,1,0.04387
1.0,1,0.043962
1.0,1,0.044054
1.0,1,0.044146
1.0,1,0.044238
1.0,1,0.044338
1.0,1,0.044436
1.0,1,0.04453
1.0,1,0.044621
1.0,1,0.044715
1.0,3,0.044914
1.0,1,0.045008
1.0,1,0.045102
1.0,1,0.045195
1.0,1,0.045288
1.0,1,0.04538
1.0,1,0.045472
1.0,1,0.045566
1.0,1,0.045659
1.0,1,0.045754
1.0,1,0.045848
1.0,1,0.045941
1.0,1,0.046033
1.0,1,0.046125
1.0,1,0.046217
1.0,1,0.04631
1.0,1,0.046405
1.0,1,0.046497
1.0,1,0.046589
1.0,2,0.04673
1.0,3,0.046931
1.0,1,0.047026
1.0,1,0.047119
1.0,1,0.047212
1.0,1,0.047304
1.0,1,0.047397
1.0,1,0.04749
1.0,1,0.047583
1.0,1,0.047673
1.0,1,0.047766
1.0,1,0.047858
1.0,2,0.047996
1.0,1,0.048089
1.0,1,0.048181
1.0,1,0.048273
1.0,3,0.048473
1.0,3,0.048662
1.0,3,0.048861
1.0,1,0.048954
1.0,1,0.049048
1.0,1,0.049141
1.0,1,0.049233
1.0,1,0.049326
1.0,1,0.049419
1.0,1,0.049511
1.0,1,0.049603
1.0,1,0.049695
1.0,1,0.049788
1.0,1,0.04988
1.0,1,0.049973
1.0,1,0.050066
1.0,1,0.050158
1.0,1,0.05025
1.0,1,0.050342
1.0,1,0.050434
1.0,1,0.050527
1.0,1,0.050619
1.0,1,0.050709
1.0,1,0.050801
1.0,1,0.050894
1.0,1,0.050986
1.0,1,0.051078
1.0,1,0.05117
1.0,1,0.051262
1.0,1,0.051353
1.0,1,0.051446
1.0,1,0.051537
1.0,1,0.051636
1.0,1,0.051728
1.0,1,0.051821
1.0,1,0.051913
1.0,1,0.052005
1.0,1,0.05214
1.0,1,0.052261
1.0,1,0.052356
1.0,1,0.052451
1.0,1,0.052545
1.0,1,0.052637
1.0,1,0.052729
1.0,1,0.052821
1.0,1,0.052914
1.0,1,0.053005
1.0,1,0.053097
1.0,1,0.053189
1.0,1,0.05328
1.0,1,0.053372
1.0,1,0.053463
1.0,1,0.053555
1.0,1,0.053648
1.0,1,0.05374
1.0,1,0.053832
1.0,1,0.053924
1.0,1,0.054015
1.0,1,0.054109
1.0,1,0.054203
1.0,1,0.054296
1.0,1,0.054389
1.0,1,0.054481
1.0,1,0.054574
1.0,1,0.054667
1.0,1,0.054759
1.0,1,0.054852
1.0,1,0.054944
1.0,1,0.055035
1.0,3,0.055233
1.0,1,0.055327
1.0,1,0.055419
1.0,1,0.055511
1.0,1,0.055603
1.0,1,0.055696
1.0,1,0.055788
1.0,1,0.05588
1.0,1,0.05597
1.0,1,0.056063
1.0,3,0.056262
1.0,1,0.05636
1.0,1,0.056457
1.0,1,0.05655
1.0,1,0.056643
1.0,1,0.056735
1.0,1,0.056827
1.0,1,0.056919
1.0,1,0.057011
1.0,1,0.057103
1.0,1,0.0572
1.0,1,0.057292
1.0,1,0.057385
1.0,1,0.057476
1.0,1,0.057567
1.0,1,0.05766
1.0,1,0.057751
1.0,1,0.057843
1.0,7,0.05826
1.0,1,0.058356
1.0,2,0.058497
1.0,1,0.058591
1.0,1,0.058684
1.0,1,0.058777
1.0,1,0.058869
1.0,1,0.058962
1.0,1,0.059055
1.0,1,0.059146
1.0,1,0.059238
1.0,1,0.059331
1.0,1,0.059425
1.0,1,0.059518
1.0,1,0.05961
1.0,1,0.059702
1.0,1,0.059795
1.0,1,0.059887
1.0,1,0.059979
1.0,1,0.060071
1.0,1,0.060153
1.0,1,0.060245
1.0,1,0.060339
1.0,1,0.060433
1.0,1,0.060525
1.0,1,0.060618
1.0,1,0.06071
1.0,1,0.060803
1.0,1,0.060895
1.0,1,0.060976
1.0,1,0.061068
1.0,1,0.061161
1.0,1,0.061252
1.0,1,0.061346
1.0,1,0.061439
1.0,1,0.06153
1.0,1,0.061622
1.0,1,0.061714
1.0,1,0.061806
1.0,1,0.061898
1.0,1,0.061992
1.0,1,0.062086
1.0,1,0.062178
1.0,1,0.062271
1.0,1,0.062364
1.0,1,0.062459
1.0,1,0.062551
1.0,1,0.062644
1.0,1,0.062736
1.0,1,0.062827
1.0,1,0.062919
1.0,1,0.063012
1.0,2,0.063153
1.0,1,0.063247
1.0,1,0.06334
1.0,1,0.063433
1.0,1,0.063528
1.0,1,0.063619
1.0,1,0.063713
1.0,1,0.063805
1.0,1,0.063895
1.0,1,0.063987
1.0,1,0.06408
1.0,1,0.064174
1.0,1,0.064256
1.0,1,0.064352
1.0,1,0.064447
1.0,1,0.064539
1.0,1,0.064631
1.0,1,0.064723
1.0,1,0.064816
1.0,1,0.064908
1.0,2,0.065048
1.0,1,0.065142
1.0,1,0.065236
1.0,1,0.06533
1.0,1,0.065423
1.0,1,0.065516
1.0,1,0.065608
1.0,1,0.0657
1.0,1,0.065793
1.0,1,0.065885
1.0,1,0.065979
1.0,1,0.066072
1.0,1,0.066164
1.0,3,0.066363
1.0,1,0.066458
1.0,1,0.066551
1.0,1,0.066645
1.0,1,0.066737
1.0,1,0.06683
1.0,1,0.066923
1.0,1,0.067016
1.0,1,0.067109
1.0,1,0.067201
1.0,1,0.067293
1.0,1,0.067386
