# {"t_start": 1642027424.9077785, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003117
0.0,119,0.040867
0.0,31,0.050108
0.0,152,0.095289
0.0,107,0.126786
0.0,44,0.139873
0.0,57,0.156754
0.0,122,0.204817
0.0,18,0.210218
0.0,154,0.255722
0.0,27,0.26372
0.0,217,0.328001
0.0,51,0.343114
0.0,124,0.379992
0.0,237,0.450472
0.0,105,0.481843
0.0,394,0.599661
0.0,34,0.609757
0.0,180,0.663124
0.0,168,0.713085
0.0,197,0.771414
0.0,462,0.9078
0.0,151,0.952743
0.0,44,0.965785
1.0,249,1.040432
0.0,242,1.111921
0.0,230,1.180552
0.0,215,1.244951
1.0,190,1.300984
0.0,81,1.32488
0.0,787,1.557919
0.0,110,1.590424
1.0,386,1.705
0.0,496,1.853289
0.0,100,1.882901
0.0,1000,2.179268
0.0,18,2.184748
0.0,195,2.243874
0.0,129,2.283103
0.0,1000,2.585356
1.0,230,2.654933
0.0,392,2.774115
0.0,32,2.783852
0.0,1000,3.087643
0.0,133,3.127686
0.0,504,3.279513
0.0,352,3.38527
0.0,28,3.393642
1.0,344,3.496573
0.0,20,3.502675
0.0,361,3.611835
0.0,236,3.682697
1.0,203,3.743763
1.0,685,3.948288
0.0,21,3.954763
0.0,229,4.023616
0.0,24,4.031061
0.0,333,4.131068
0.0,206,4.193243
0.0,1000,4.493538
1.0,296,4.582824
0.0,32,4.592422
0.0,50,4.607479
0.0,594,4.78624
1.0,66,4.806285
0.0,231,4.875741
1.0,811,5.119705
0.0,858,5.377993
0.0,24,5.385202
0.0,72,5.407096
0.0,125,5.444708
0.0,252,5.520843
1.0,57,5.538525
1.0,818,5.785304
0.0,387,5.901791
0.0,172,5.953404
0.0,285,6.041785
1.0,754,6.270051
0.0,94,6.298496
0.0,76,6.321383
1.0,110,6.354627
1.0,302,6.446063
0.0,540,6.610378
0.0,1000,6.913949
1.0,183,6.96917
0.0,141,7.012011
1.0,707,7.226583
0.0,295,7.315818
1.0,98,7.345461
0.0,466,7.48611
1.0,638,7.679388
0.0,303,7.77123
1.0,95,7.799992
1.0,451,7.93641
0.0,105,7.968149
0.0,433,8.099518
0.0,74,8.121883
1.0,784,8.359493
1.0,638,8.554041
0.0,173,8.606465
0.0,44,8.619777
0.0,376,8.734362
0.0,119,8.771145
0.0,1000,9.079592
0.0,22,9.086342
1.0,640,9.282285
0.0,386,9.400467
0.0,662,9.602535
1.0,71,9.624377
0.0,359,9.733459
0.0,29,9.742351
0.0,785,9.980241
1.0,141,10.023222
0.0,285,10.109694
0.0,80,10.133963
0.0,332,10.235235
0.0,70,10.256386
0.0,398,10.377024
0.0,437,10.509788
0.0,1000,10.813309
1.0,41,10.825971
0.0,162,10.875236
1.0,728,11.095198
0.0,1000,11.398406
1.0,39,11.410307
1.0,539,11.573688
1.0,625,11.763183
0.0,1000,12.066411
1.0,24,12.073709
0.0,235,12.14798
0.0,98,12.177893
0.0,674,12.382597
0.0,35,12.393252
1.0,514,12.550163
1.0,625,12.739779
0.0,113,12.773831
1.0,34,12.7841
1.0,571,12.956386
1.0,590,13.134797
0.0,78,13.158482
1.0,31,13.167851
1.0,217,13.234153
0.0,252,13.310856
0.0,396,13.430766
1.0,69,13.451719
1.0,375,13.56652
1.0,497,13.717828
0.0,109,13.750881
1.0,18,13.756367
0.0,71,13.778008
1.0,217,13.844001
0.0,72,13.865841
1.0,22,13.872668
0.0,37,13.883875
0.0,68,13.904548
0.0,30,13.913821
0.0,12,13.91747
1.0,546,14.082999
0.0,501,14.235069
0.0,686,14.443211
1.0,18,14.448699
1.0,178,14.502569
0.0,47,14.517316
0.0,1000,14.821458
1.0,18,14.827007
1.0,217,14.892612
0.0,39,14.904402
0.0,309,14.998
1.0,24,15.005252
0.0,71,15.026943
0.0,34,15.037509
0.0,1000,15.345592
1.0,21,15.352003
0.0,97,15.381623
0.0,294,15.470752
0.0,103,15.501884
1.0,24,15.509423
1.0,178,15.564171
1.0,379,15.67886
0.0,371,15.791761
0.0,5,15.793312
1.0,119,15.829337
0.0,170,15.880852
0.0,1000,16.184185
0.0,7,16.186357
0.0,62,16.205411
0.0,29,16.214197
0.0,82,16.23946
1.0,18,16.245069
0.0,136,16.286383
1.0,395,16.40627
0.0,142,16.449108
1.0,22,16.455781
1.0,365,16.567316
1.0,244,16.641145
0.0,7,16.643296
1.0,21,16.649663
0.0,249,16.725522
1.0,323,16.823265
0.0,954,17.112702
0.0,5,17.114241
0.0,298,17.204767
0.0,12,17.208424
0.0,1000,17.511151
1.0,18,17.517016
1.0,296,17.606609
1.0,287,17.6937
0.0,890,17.963309
1.0,18,17.968776
1.0,129,18.007815
1.0,241,18.081458
0.0,1000,18.387056
1.0,25,18.394672
0.0,91,18.422107
1.0,521,18.580974
0.0,57,18.598317
1.0,18,18.603771
1.0,112,18.63764
1.0,309,18.731823
0.0,444,18.866209
1.0,22,18.8729
0.0,167,18.923519
1.0,259,19.001814
0.0,1000,19.305837
1.0,20,19.311968
1.0,156,19.359489
1.0,163,19.40877
0.0,80,19.433059
0.0,10,19.436102
1.0,189,19.49326
0.0,39,19.50506
0.0,20,19.511102
1.0,23,19.518282
1.0,281,19.603393
1.0,170,19.654808
0.0,102,19.685903
1.0,20,19.692456
1.0,128,19.731154
1.0,271,19.812993
0.0,62,19.831776
1.0,25,19.839359
1.0,155,19.886419
1.0,673,20.091212
0.0,684,20.298597
1.0,21,20.304976
1.0,149,20.350061
1.0,242,20.423326
0.0,68,20.443928
1.0,23,20.4509
1.0,87,20.477243
0.0,320,20.575228
0.0,276,20.658772
1.0,18,20.664304
0.0,67,20.684804
1.0,163,20.734508
0.0,103,20.76558
1.0,24,20.772852
1.0,144,20.816565
1.0,158,20.864469
0.0,215,20.929452
1.0,18,20.934911
1.0,101,20.965413
1.0,264,21.045378
0.0,623,21.23529
1.0,20,21.241717
1.0,121,21.27858
1.0,209,21.341676
0.0,1000,21.645236
1.0,23,21.65226
1.0,59,21.670055
0.0,112,21.704361
0.0,64,21.723912
1.0,25,21.731467
1.0,140,21.773905
1.0,98,21.803666
0.0,132,21.843506
1.0,21,21.849891
0.0,8,21.852371
1.0,209,21.915357
0.0,157,21.962815
1.0,20,21.968856
0.0,32,21.978551
1.0,63,21.997618
0.0,465,22.138719
1.0,18,22.144176
0.0,41,22.156644
1.0,418,22.283573
0.0,539,22.44723
1.0,18,22.452706
1.0,111,22.486431
0.0,100,22.517246
0.0,497,22.668233
1.0,18,22.673701
0.0,58,22.691774
1.0,72,22.713605
0.0,1000,23.017772
1.0,21,23.024168
1.0,206,23.086722
0.0,60,23.104805
0.0,65,23.124557
1.0,18,23.130021
1.0,89,23.156902
1.0,64,23.17672
0.0,1000,23.479391
1.0,18,23.48489
1.0,53,23.501003
1.0,112,23.535569
0.0,358,23.644742
1.0,24,23.652086
1.0,55,23.668676
1.0,554,23.83705
0.0,38,23.848651
1.0,20,23.854742
1.0,119,23.890734
1.0,379,24.0056
0.0,727,24.226895
1.0,18,24.232361
1.0,204,24.296131
1.0,169,24.347149
0.0,7,24.349275
1.0,20,24.355345
1.0,65,24.37507
0.0,40,24.387197
0.0,1000,24.690748
1.0,18,24.69654
1.0,46,24.710585
0.0,104,24.741971
0.0,171,24.79397
0.0,3,24.794904
1.0,45,24.808543
1.0,85,24.834364
0.0,830,25.08605
1.0,21,25.092482
0.0,99,25.122233
0.0,42,25.134941
0.0,166,25.185399
1.0,18,25.190854
1.0,52,25.206845
1.0,72,25.228614
0.0,819,25.477373
1.0,20,25.483507
1.0,56,25.50054
0.0,213,25.566343
0.0,1000,25.869739
