# {"t_start": 1640867381.8524551, "env_id": "Office-v0"} 
r,l,t
1.0,26,4.184015
0.0,41,4.194842
1.0,11,4.197787
1.0,76,4.217587
1.0,53,4.231208
0.0,25,4.238033
1.0,13,4.241455
1.0,56,4.256323
0.0,17,4.260872
0.0,52,4.274672
1.0,13,4.278338
0.0,6,4.279882
1.0,44,4.291526
0.0,307,4.372645
1.0,13,4.376168
1.0,29,4.383753
0.0,210,4.439405
0.0,63,4.45594
1.0,13,4.45932
1.0,23,4.465245
1.0,48,4.477669
0.0,4,4.478713
0.0,8,4.48076
0.0,12,4.48385
0.0,25,4.490269
0.0,1000,4.751102
1.0,11,4.754016
1.0,23,4.76016
1.0,24,4.766414
0.0,430,4.878854
1.0,11,4.881906
1.0,23,4.888099
1.0,28,4.895376
1.0,75,4.915148
1.0,13,4.918641
0.0,20,4.924021
0.0,17,4.928448
0.0,136,4.964535
1.0,15,4.96846
1.0,25,4.975054
1.0,30,4.98281
0.0,591,5.13901
1.0,11,5.14188
0.0,16,5.146002
0.0,14,5.149962
1.0,66,5.167279
0.0,2,5.167809
1.0,29,5.175477
1.0,25,5.182168
0.0,42,5.193286
1.0,13,5.196755
1.0,25,5.203279
1.0,26,5.209981
0.0,168,5.254606
0.0,4,5.255722
0.0,13,5.259215
1.0,23,5.265439
0.0,41,5.276298
0.0,9,5.278782
1.0,23,5.284838
1.0,27,5.291993
0.0,6,5.293614
0.0,11,5.296426
1.0,25,5.303177
1.0,25,5.309887
0.0,11,5.312709
1.0,11,5.315672
1.0,27,5.32283
1.0,25,5.329314
0.0,46,5.341876
1.0,13,5.345193
1.0,33,5.353904
1.0,25,5.360582
0.0,375,5.458923
1.0,11,5.462532
0.0,9,5.465965
0.0,8,5.469017
1.0,47,5.482182
1.0,12,5.48526
1.0,25,5.491769
0.0,16,5.495939
0.0,172,5.540426
1.0,13,5.544175
1.0,27,5.551182
1.0,25,5.557869
0.0,8,5.559963
0.0,6,5.561636
0.0,18,5.56653
1.0,29,5.574306
1.0,36,5.583687
1.0,15,5.587726
0.0,4,5.58875
0.0,12,5.591979
1.0,27,5.599083
1.0,11,5.60199
0.0,23,5.608068
1.0,25,5.614732
1.0,25,5.621244
1.0,11,5.624321
1.0,27,5.631546
0.0,19,5.636602
1.0,31,5.644895
1.0,13,5.648248
1.0,27,5.655461
1.0,25,5.662078
1.0,25,5.668658
1.0,13,5.67218
1.0,23,5.678309
1.0,23,5.684442
1.0,27,5.691634
0.0,9,5.693991
1.0,24,5.700355
1.0,24,5.706615
1.0,33,5.715336
1.0,12,5.718458
1.0,26,5.725094
1.0,23,5.731013
0.0,17,5.735847
1.0,18,5.740541
1.0,24,5.746721
0.0,17,5.751488
1.0,27,5.758617
1.0,13,5.762106
1.0,23,5.768347
1.0,27,5.775359
1.0,28,5.782588
1.0,11,5.785451
0.0,8,5.7875
1.0,23,5.793441
1.0,25,5.799867
1.0,12,5.802987
1.0,25,5.8094
1.0,25,5.815802
1.0,27,5.822795
1.0,11,5.825613
1.0,28,5.832799
1.0,25,5.839253
1.0,25,5.845733
1.0,13,5.849088
1.0,25,5.855683
1.0,29,5.863499
1.0,28,5.870961
1.0,11,5.873998
1.0,25,5.880486
0.0,6,5.882158
0.0,16,5.886406
1.0,11,5.88932
1.0,23,5.895396
1.0,24,5.901717
1.0,27,5.908849
1.0,13,5.912357
0.0,16,5.916669
1.0,26,5.923552
1.0,26,5.930578
1.0,11,5.933593
0.0,19,5.93848
1.0,25,5.94525
1.0,32,5.953822
1.0,11,5.956679
1.0,25,5.963256
1.0,23,5.969486
1.0,29,5.977123
1.0,11,5.980121
0.0,12,5.983404
1.0,23,5.989402
0.0,23,5.995563
1.0,12,5.998839
0.0,4,5.999909
1.0,23,6.006058
1.0,39,6.016487
1.0,12,6.019604
0.0,14,6.02346
1.0,28,6.030991
1.0,31,6.039182
1.0,11,6.042047
1.0,31,6.05004
1.0,23,6.056243
1.0,27,6.063364
1.0,11,6.066385
1.0,25,6.072957
1.0,23,6.079044
1.0,27,6.086143
1.0,13,6.089721
1.0,30,6.097766
0.0,20,6.103043
1.0,25,6.109653
1.0,11,6.112664
0.0,21,6.118238
1.0,27,6.125302
1.0,29,6.133138
1.0,11,6.136041
1.0,24,6.142462
1.0,23,6.148722
0.0,19,6.153698
1.0,13,6.157162
1.0,26,6.163993
1.0,23,6.170213
1.0,29,6.1779
1.0,12,6.18104
1.0,24,6.187366
1.0,26,6.19432
1.0,28,6.201671
0.0,9,6.204123
1.0,24,6.21055
1.0,25,6.217182
0.0,14,6.220793
1.0,13,6.22428
1.0,24,6.230525
1.0,27,6.237895
0.0,6,6.239445
1.0,11,6.2423
1.0,25,6.249249
1.0,25,6.255684
0.0,18,6.260472
1.0,11,6.263334
0.0,15,6.267342
1.0,25,6.273963
1.0,33,6.282656
1.0,11,6.285724
1.0,27,6.292882
1.0,23,6.29896
1.0,30,6.306914
0.0,4,6.307956
1.0,27,6.31516
1.0,25,6.32184
0.0,17,6.3265
1.0,13,6.329872
1.0,31,6.338092
0.0,6,6.339721
0.0,4,6.340759
1.0,13,6.344235
0.0,16,6.348541
1.0,29,6.356174
1.0,27,6.363335
1.0,11,6.366206
1.0,25,6.372876
1.0,23,6.378795
1.0,30,6.386508
1.0,14,6.390106
1.0,24,6.396335
1.0,30,6.404025
0.0,14,6.407615
1.0,11,6.410487
1.0,23,6.416403
1.0,25,6.422827
1.0,25,6.429257
1.0,11,6.432122
1.0,26,6.438838
1.0,27,6.445761
1.0,26,6.4524
0.0,4,6.453486
1.0,24,6.45961
1.0,30,6.467348
1.0,27,6.474633
1.0,11,6.477577
1.0,24,6.483954
1.0,27,6.491091
0.0,23,6.497229
0.0,2,6.497763
1.0,27,6.504941
1.0,29,6.512547
1.0,26,6.519475
1.0,11,6.522496
1.0,25,6.529089
1.0,25,6.535667
1.0,28,6.543131
1.0,11,6.546122
1.0,23,6.552113
0.0,6,6.553779
0.0,7,6.555656
1.0,12,6.558837
1.0,28,6.566319
1.0,29,6.574045
1.0,25,6.580586
1.0,13,6.584173
1.0,30,6.592178
1.0,27,6.599332
1.0,27,6.60659
1.0,13,6.609959
1.0,27,6.617103
1.0,28,6.62466
1.0,27,6.631829
1.0,11,6.634697
1.0,25,6.641138
1.0,27,6.648026
0.0,6,6.64962
1.0,15,6.65393
1.0,33,6.662585
1.0,25,6.669426
0.0,8,6.671512
1.0,11,6.674536
1.0,27,6.681592
1.0,23,6.68761
1.0,30,6.695657
1.0,11,6.698557
1.0,25,6.705263
0.0,8,6.707361
0.0,402,6.813705
1.0,11,6.816524
1.0,24,6.82268
1.0,25,6.829052
0.0,19,6.833959
1.0,13,6.83729
1.0,28,6.844463
1.0,27,6.851406
1.0,31,6.859359
1.0,11,6.862227
1.0,25,6.868658
1.0,23,6.874612
1.0,29,6.882235
1.0,11,6.885213
0.0,4,6.88641
1.0,23,6.892561
1.0,25,6.899221
1.0,11,6.902076
1.0,26,6.909027
1.0,26,6.91594
1.0,32,6.924327
1.0,11,6.927191
1.0,29,6.934823
1.0,23,6.940966
1.0,27,6.948061
1.0,11,6.95108
0.0,16,6.955333
1.0,25,6.961959
1.0,25,6.968537
0.0,4,6.969687
1.0,25,6.976348
1.0,25,6.982954
1.0,27,6.990063
1.0,11,6.993025
1.0,23,6.999162
0.0,8,7.001221
1.0,25,7.007926
1.0,13,7.011404
1.0,23,7.017553
1.0,28,7.024966
1.0,25,7.031575
0.0,9,7.033978
1.0,25,7.040784
1.0,24,7.04712
1.0,27,7.054139
1.0,15,7.058008
1.0,27,7.064957
1.0,25,7.071409
1.0,27,7.078396
0.0,7,7.080196
1.0,23,7.086119
0.0,9,7.088427
1.0,27,7.095354
1.0,17,7.099693
1.0,28,7.106842
0.0,10,7.109455
0.0,20,7.114584
1.0,14,7.118202
1.0,25,7.124582
0.0,4,7.125672
1.0,29,7.13307
1.0,11,7.135936
1.0,26,7.142647
1.0,25,7.149023
1.0,27,7.15605
1.0,13,7.159428
1.0,23,7.165403
1.0,25,7.171859
1.0,30,7.179588
1.0,14,7.183201
1.0,25,7.189702
1.0,31,7.198031
1.0,25,7.20472
0.0,2,7.205247
1.0,27,7.212466
1.0,27,7.219574
1.0,26,7.226632
1.0,11,7.229493
1.0,25,7.236374
0.0,16,7.240512
1.0,27,7.247637
1.0,11,7.250813
0.0,17,7.255207
1.0,23,7.261218
1.0,25,7.267879
0.0,5,7.269248
0.0,4,7.270404
1.0,28,7.277751
1.0,26,7.284564
1.0,11,7.28758
1.0,29,7.295071
1.0,31,7.3031
1.0,27,7.310266
1.0,12,7.313524
1.0,25,7.320189
1.0,26,7.326927
0.0,17,7.331278
0.0,2,7.331807
1.0,27,7.33877
0.0,12,7.341913
1.0,34,7.351236
1.0,11,7.354193
1.0,25,7.360634
1.0,30,7.368421
1.0,27,7.375346
1.0,12,7.378473
0.0,10,7.381033
1.0,23,7.386947
1.0,31,7.39489
1.0,12,7.39801
1.0,29,7.405431
1.0,26,7.412052
1.0,32,7.42031
1.0,12,7.423421
0.0,4,7.424458
1.0,25,7.43087
1.0,30,7.438563
1.0,11,7.441427
0.0,6,7.442969
1.0,25,7.44945
1.0,32,7.457691
1.0,15,7.461526
1.0,25,7.467942
1.0,28,7.475328
1.0,25,7.482032
1.0,11,7.484926
1.0,29,7.49269
1.0,26,7.499581
1.0,29,7.507248
1.0,11,7.51027
1.0,23,7.516224
1.0,27,7.523151
1.0,27,7.530165
1.0,12,7.533247
1.0,25,7.539711
0.0,16,7.543845
1.0,31,7.551781
1.0,11,7.554641
1.0,23,7.560548
1.0,23,7.566499
0.0,4,7.567536
1.0,12,7.570655
1.0,23,7.576629
1.0,27,7.583571
1.0,25,7.590016
1.0,11,7.592844
1.0,23,7.59877
1.0,25,7.605245
1.0,27,7.61223
1.0,12,7.615308
1.0,29,7.62276
1.0,23,7.628664
0.0,6,7.630208
0.0,2,7.630735
1.0,27,7.637688
1.0,25,7.644154
1.0,27,7.651159
1.0,14,7.654741
1.0,25,7.661217
1.0,25,7.667702
1.0,25,7.674188
1.0,13,7.677516
1.0,27,7.684476
1.0,30,7.692155
1.0,30,7.699829
1.0,13,7.7032
0.0,8,7.705249
0.0,23,7.711444
1.0,25,7.718199
1.0,11,7.72111
1.0,23,7.72727
1.0,27,7.734613
0.0,4,7.735648
1.0,11,7.738475
1.0,23,7.74453
0.0,16,7.749046
1.0,27,7.756205
1.0,11,7.759076
1.0,27,7.766216
1.0,27,7.773274
1.0,27,7.780288
1.0,11,7.783126
1.0,23,7.789021
1.0,25,7.795494
1.0,31,7.803502
1.0,11,7.806326
1.0,23,7.812243
1.0,23,7.818155
1.0,30,7.825849
1.0,11,7.828666
1.0,25,7.835145
1.0,31,7.843075
0.0,23,7.848993
1.0,11,7.851811
1.0,29,7.859609
1.0,23,7.865908
1.0,25,7.872765
1.0,14,7.876493
1.0,27,7.883634
1.0,25,7.890419
1.0,29,7.89829
1.0,11,7.901266
1.0,25,7.907801
1.0,25,7.914382
0.0,9,7.916835
1.0,13,7.920244
1.0,25,7.926856
1.0,23,7.932907
1.0,25,7.939497
1.0,11,7.942478
0.0,10,7.945136
1.0,25,7.952063
1.0,25,7.958907
1.0,14,7.962793
1.0,30,7.970589
0.0,4,7.971666
1.0,27,7.978585
1.0,11,7.98156
1.0,32,7.989937
1.0,25,7.996501
0.0,10,7.999094
0.0,2,7.999621
1.0,26,8.006636
1.0,25,8.013073
1.0,27,8.020195
1.0,11,8.023131
1.0,24,8.02947
1.0,23,8.035536
0.0,23,8.041577
1.0,11,8.044461
1.0,27,8.051616
0.0,8,8.053709
1.0,27,8.060833
1.0,11,8.063807
1.0,23,8.069903
0.0,6,8.071446
1.0,25,8.078048
1.0,11,8.081016
1.0,23,8.087069
1.0,23,8.093153
1.0,30,8.101017
1.0,15,8.104998
1.0,25,8.111577
0.0,10,8.114179
1.0,25,8.120766
1.0,11,8.123634
1.0,26,8.130611
1.0,27,8.137683
1.0,26,8.144554
1.0,12,8.147644
1.0,27,8.15469
1.0,25,8.161281
1.0,30,8.16923
1.0,11,8.172152
1.0,23,8.178097
0.0,8,8.180147
1.0,27,8.187323
1.0,11,8.190212
1.0,27,8.197376
0.0,18,8.202065
1.0,27,8.209141
1.0,15,8.213176
1.0,23,8.219367
1.0,25,8.22599
1.0,30,8.233977
1.0,11,8.236795
1.0,29,8.244376
1.0,25,8.251258
1.0,25,8.257687
1.0,18,8.262467
1.0,24,8.268781
1.0,25,8.275375
0.0,6,8.276911
1.0,11,8.279772
1.0,24,8.286143
1.0,25,8.292663
1.0,25,8.299242
1.0,13,8.302753
1.0,24,8.309013
1.0,27,8.316118
0.0,6,8.31775
1.0,11,8.320694
1.0,27,8.327703
1.0,24,8.334078
1.0,31,8.342245
0.0,9,8.34455
1.0,25,8.351159
1.0,27,8.358301
1.0,30,8.366243
1.0,11,8.36913
1.0,33,8.377807
1.0,23,8.38367
1.0,27,8.390849
1.0,11,8.393782
1.0,27,8.401011
1.0,24,8.407312
1.0,27,8.414334
1.0,12,8.417438
1.0,25,8.424038
0.0,4,8.425079
1.0,27,8.432155
0.0,5,8.433472
1.0,32,8.441962
1.0,27,8.449
1.0,25,8.455596
1.0,11,8.458455
1.0,29,8.466092
1.0,29,8.473679
1.0,28,8.48104
1.0,11,8.484019
1.0,31,8.492127
0.0,20,8.497409
0.0,23,8.503448
1.0,11,8.506318
1.0,25,8.512917
1.0,23,8.518857
1.0,27,8.525944
1.0,13,8.52927
1.0,31,8.537279
1.0,25,8.5437
1.0,29,8.55126
1.0,11,8.554163
1.0,23,8.560129
1.0,28,8.567544
1.0,29,8.575102
1.0,11,8.578094
1.0,28,8.585422
1.0,29,8.593008
1.0,29,8.600657
1.0,15,8.604576
0.0,23,8.6107
0.0,4,8.611738
1.0,32,8.620123
1.0,12,8.623384
0.0,22,8.629083
1.0,25,8.635537
1.0,27,8.642827
1.0,12,8.645896
1.0,27,8.652987
0.0,19,8.658032
1.0,26,8.664966
1.0,11,8.667895
0.0,22,8.673745
0.0,19,8.678727
0.0,14,8.682354
1.0,11,8.685331
1.0,24,8.691659
1.0,23,8.697716
1.0,26,8.704725
0.0,8,8.706834
1.0,26,8.713645
1.0,23,8.719821
1.0,27,8.726906
1.0,11,8.729791
1.0,27,8.737103
1.0,27,8.74424
1.0,28,8.751815
1.0,11,8.75468
1.0,25,8.761205
0.0,12,8.764324
1.0,32,8.772596
1.0,13,8.775996
1.0,23,8.782142
1.0,26,8.788967
1.0,25,8.795642
1.0,11,8.798533
1.0,28,8.80595
1.0,23,8.811974
1.0,25,8.818629
1.0,11,8.821681
1.0,25,8.828253
1.0,23,8.834377
0.0,9,8.836673
1.0,14,8.840321
1.0,25,8.847
1.0,28,8.854288
1.0,32,8.862803
1.0,14,8.86638
1.0,23,8.872452
1.0,27,8.879524
1.0,27,8.886765
1.0,11,8.889654
1.0,23,8.89572
1.0,24,8.902064
1.0,28,8.909475
1.0,12,8.912617
1.0,25,8.919197
1.0,23,8.925388
1.0,25,8.932076
1.0,11,8.935024
1.0,23,8.941101
0.0,16,8.945453
1.0,31,8.953585
1.0,14,8.957289
1.0,23,8.963366
0.0,16,8.967542
1.0,32,8.976075
1.0,11,8.978975
1.0,25,8.985639
1.0,26,8.992472
0.0,16,8.996752
1.0,12,8.999925
0.0,13,9.003414
1.0,25,9.010074
0.0,12,9.01322
1.0,11,9.016224
0.0,6,9.017804
1.0,23,9.023854
1.0,29,9.031555
1.0,11,9.034378
1.0,30,9.042329
1.0,26,9.049166
1.0,29,9.056862
1.0,11,9.059768
1.0,27,9.066867
0.0,8,9.0689
1.0,25,9.07549
1.0,14,9.079292
1.0,28,9.086744
1.0,27,9.093885
1.0,28,9.101171
1.0,11,9.104107
1.0,23,9.110242
1.0,27,9.117232
0.0,21,9.122845
1.0,11,9.125789
0.0,18,9.130515
1.0,25,9.136982
1.0,31,9.144915
1.0,11,9.147735
1.0,24,9.153951
1.0,26,9.160691
1.0,33,9.169402
1.0,11,9.172363
1.0,23,9.178539
1.0,27,9.185685
1.0,27,9.192897
1.0,11,9.195837
1.0,23,9.201981
1.0,23,9.208108
1.0,25,9.214891
1.0,11,9.217751
1.0,29,9.225301
1.0,23,9.23134
1.0,32,9.239833
1.0,13,9.243345
1.0,23,9.249576
1.0,23,9.255429
0.0,884,9.485314
1.0,11,9.488145
0.0,16,9.492254
0.0,12,9.495368
0.0,8,9.497454
1.0,13,9.500765
1.0,27,9.507667
0.0,4,9.508705
0.0,24,9.514838
1.0,12,9.517892
1.0,26,9.524543
1.0,25,9.530953
1.0,31,9.538931
1.0,13,9.542295
0.0,6,9.543837
0.0,19,9.548726
1.0,27,9.555695
1.0,11,9.55857
1.0,24,9.564763
1.0,25,9.571331
1.0,27,9.578621
1.0,11,9.581522
1.0,27,9.588565
1.0,28,9.595985
1.0,33,9.604759
1.0,11,9.607769
0.0,22,9.613455
1.0,26,9.620141
1.0,29,9.627597
0.0,7,9.629449
0.0,12,9.632521
1.0,29,9.639959
1.0,29,9.647413
1.0,11,9.650305
0.0,19,9.655193
0.0,19,9.660082
1.0,25,9.666527
1.0,11,9.669378
1.0,26,9.676049
1.0,26,9.682697
1.0,27,9.68965
1.0,12,9.692716
1.0,25,9.699141
1.0,29,9.706564
1.0,27,9.713511
0.0,10,9.716074
1.0,27,9.723041
1.0,25,9.729449
0.0,20,9.734822
1.0,13,9.738329
0.0,14,9.741977
1.0,28,9.749633
1.0,29,9.757028
1.0,11,9.760074
1.0,29,9.767697
1.0,24,9.773918
1.0,27,9.781003
0.0,11,9.783945
1.0,26,9.790918
1.0,29,9.798561
1.0,27,9.805675
1.0,13,9.809077
1.0,25,9.815766
1.0,25,9.822284
1.0,27,9.829361
1.0,13,9.832855
1.0,23,9.838941
1.0,27,9.84612
1.0,26,9.852981
1.0,11,9.855938
1.0,27,9.863003
1.0,25,9.869474
1.0,26,9.876324
1.0,11,9.879339
1.0,27,9.886523
1.0,27,9.893625
1.0,27,9.900813
1.0,13,9.904251
1.0,25,9.910912
1.0,27,9.918096
1.0,28,9.925371
1.0,11,9.928347
1.0,27,9.935423
1.0,25,9.941858
1.0,32,9.950315
0.0,11,9.953271
0.0,6,9.954844
0.0,19,9.959884
1.0,31,9.968004
1.0,11,9.97086
1.0,23,9.976982
1.0,27,9.984082
1.0,27,9.991242
1.0,11,9.994144
1.0,25,10.000531
1.0,26,10.007378
1.0,30,10.015092
1.0,14,10.018655
0.0,21,10.024091
1.0,29,10.031545
0.0,2,10.03207
1.0,12,10.035168
1.0,25,10.04157
1.0,23,10.047475
1.0,28,10.054646
1.0,11,10.057459
0.0,7,10.059245
1.0,33,10.067696
1.0,29,10.07518
1.0,13,10.07859
1.0,23,10.084473
1.0,31,10.092376
1.0,27,10.099398
1.0,11,10.102389
0.0,23,10.10841
1.0,26,10.115282
1.0,29,10.122949
1.0,11,10.125968
0.0,8,10.128016
1.0,23,10.134089
0.0,23,10.140173
1.0,13,10.143539
1.0,23,10.149756
0.0,8,10.151803
0.0,14,10.155362
1.0,13,10.158843
1.0,27,10.165895
1.0,28,10.173136
1.0,27,10.180198
1.0,11,10.183135
1.0,23,10.189133
1.0,26,10.195901
1.0,27,10.202837
1.0,13,10.206197
1.0,25,10.212602
1.0,25,10.218983
1.0,30,10.226664
1.0,13,10.23002
1.0,30,10.23802
1.0,25,10.244596
0.0,14,10.248366
1.0,11,10.251561
1.0,25,10.258006
1.0,25,10.264529
1.0,30,10.272351
1.0,11,10.275357
1.0,26,10.282122
0.0,14,10.285905
1.0,27,10.293113
1.0,12,10.296249
1.0,25,10.302835
1.0,27,10.309924
1.0,28,10.317249
0.0,11,10.320127
0.0,18,10.324893
1.0,23,10.331083
1.0,27,10.338187
0.0,10,10.34082
1.0,23,10.34695
1.0,25,10.353572
0.0,4,10.354672
1.0,12,10.357787
1.0,25,10.364394
1.0,24,10.370718
1.0,30,10.378555
1.0,13,10.381943
1.0,26,10.388597
1.0,27,10.395517
1.0,27,10.402821
1.0,16,10.407088
1.0,28,10.414441
1.0,25,10.420954
0.0,16,10.425333
1.0,11,10.42815
1.0,23,10.434276
1.0,25,10.440793
1.0,27,10.447986
1.0,11,10.450877
1.0,24,10.457181
1.0,24,10.463378
0.0,17,10.467781
1.0,13,10.471155
1.0,27,10.478104
0.0,14,10.481717
1.0,31,10.489975
1.0,11,10.492882
1.0,26,10.500082
0.0,12,10.503316
1.0,27,10.510274
1.0,12,10.513387
1.0,23,10.51942
0.0,6,10.520969
1.0,27,10.528179
1.0,11,10.531196
1.0,24,10.537576
1.0,25,10.54429
1.0,25,10.551001
1.0,11,10.553897
1.0,23,10.560113
1.0,27,10.56718
1.0,29,10.574816
1.0,11,10.577839
1.0,28,10.585182
0.0,12,10.588466
1.0,30,10.596407
1.0,12,10.599621
1.0,23,10.60563
1.0,23,10.611767
1.0,27,10.618936
0.0,4,10.620048
0.0,4,10.621082
1.0,23,10.627146
1.0,35,10.636388
0.0,6,10.638058
0.0,15,10.642049
1.0,23,10.648107
0.0,9,10.650523
1.0,13,10.654066
1.0,27,10.661081
0.0,17,10.665788
1.0,27,10.672857
1.0,11,10.675719
1.0,23,10.681976
1.0,30,10.689769
1.0,30,10.697676
1.0,11,10.70066
1.0,25,10.707328
0.0,19,10.71315
0.0,21,10.718766
1.0,11,10.721627
1.0,27,10.728614
1.0,24,10.735238
1.0,27,10.742229
1.0,13,10.745755
0.0,17,10.750451
1.0,28,10.757668
0.0,23,10.763812
1.0,11,10.766747
1.0,30,10.774724
0.0,19,10.779615
0.0,19,10.78466
1.0,11,10.787598
1.0,23,10.793834
1.0,27,10.800763
1.0,27,10.807861
1.0,13,10.811383
1.0,24,10.817849
1.0,24,10.824005
1.0,31,10.832249
1.0,11,10.835236
1.0,26,10.842077
1.0,26,10.848882
0.0,25,10.855617
0.0,4,10.856656
1.0,31,10.864798
1.0,26,10.87166
0.0,6,10.873202
1.0,12,10.876479
1.0,31,10.884504
1.0,29,10.89192
1.0,29,10.899467
1.0,11,10.90234
1.0,23,10.908261
1.0,28,10.915476
1.0,25,10.921966
1.0,11,10.924785
1.0,25,10.931238
1.0,23,10.937147
1.0,26,10.943855
1.0,13,10.947223
1.0,23,10.953144
1.0,28,10.960334
1.0,30,10.968029
1.0,12,10.971191
1.0,24,10.977387
1.0,25,10.983787
1.0,28,10.990975
0.0,7,10.992784
1.0,24,10.999017
1.0,23,11.004921
1.0,27,11.011902
1.0,15,11.015729
0.0,6,11.017282
1.0,27,11.024214
1.0,27,11.031327
1.0,11,11.034348
1.0,24,11.040637
1.0,24,11.047087
1.0,30,11.055082
1.0,11,11.057957
1.0,25,11.064553
1.0,26,11.071388
0.0,12,11.074654
1.0,11,11.077473
1.0,31,11.085808
1.0,25,11.092436
1.0,25,11.099101
1.0,14,11.103088
1.0,26,11.10999
0.0,6,11.111536
0.0,12,11.114731
1.0,13,11.118176
1.0,24,11.124609
0.0,8,11.126782
1.0,29,11.134475
1.0,13,11.138009
1.0,23,11.144127
1.0,27,11.151236
1.0,29,11.15897
1.0,13,11.162367
1.0,29,11.169952
1.0,24,11.17626
1.0,26,11.183111
1.0,13,11.18652
1.0,29,11.19396
0.0,12,11.197068
1.0,36,11.206332
0.0,6,11.207886
1.0,29,11.215324
0.0,16,11.219421
1.0,25,11.225866
1.0,13,11.229193
1.0,27,11.236602
1.0,23,11.242723
1.0,27,11.250223
1.0,11,11.253053
1.0,29,11.260511
1.0,25,11.267151
0.0,6,11.268775
1.0,12,11.271955
1.0,31,11.280109
0.0,6,11.281709
1.0,25,11.288237
1.0,13,11.291661
1.0,25,11.29828
