# {"t_start": 1640871569.966388, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.413878
0.0,4,2.414459
1.0,31,2.418796
1.0,31,2.423046
1.0,31,2.427273
0.0,15,2.429385
1.0,35,2.434144
1.0,33,2.438673
0.0,9,2.439932
1.0,34,2.444582
1.0,37,2.449612
0.0,23,2.452806
1.0,38,2.458069
1.0,34,2.462681
1.0,30,2.466798
1.0,33,2.471338
0.0,20,2.474087
0.0,6,2.474937
0.0,12,2.476628
1.0,29,2.480574
1.0,32,2.48497
1.0,29,2.488975
1.0,37,2.494061
1.0,31,2.498337
1.0,29,2.502314
1.0,29,2.506338
0.0,6,2.507201
1.0,35,2.511963
1.0,35,2.516667
1.0,31,2.521003
1.0,29,2.52506
1.0,33,2.529616
1.0,29,2.533613
0.0,9,2.534877
1.0,30,2.538996
1.0,30,2.543091
0.0,9,2.544399
1.0,36,2.549294
0.0,8,2.550416
1.0,51,2.557373
1.0,31,2.561649
0.0,19,2.564299
1.0,31,2.568606
1.0,34,2.573236
0.0,11,2.574741
0.0,11,2.576289
1.0,31,2.580547
1.0,35,2.585339
1.0,38,2.590513
1.0,30,2.594636
1.0,29,2.598665
1.0,32,2.60303
0.0,6,2.603928
1.0,29,2.607987
0.0,21,2.61083
1.0,34,2.615501
1.0,35,2.620226
0.0,4,2.620809
1.0,33,2.625348
1.0,31,2.629549
1.0,33,2.634082
0.0,33,2.638566
1.0,33,2.643045
1.0,30,2.64711
0.0,7,2.648139
0.0,11,2.649668
1.0,31,2.653881
1.0,33,2.658356
1.0,36,2.663492
0.0,19,2.666099
1.0,29,2.670095
0.0,7,2.671084
1.0,34,2.675729
1.0,30,2.680048
1.0,31,2.68436
0.0,8,2.685484
1.0,29,2.689427
1.0,41,2.695064
0.0,11,2.696603
1.0,31,2.700851
1.0,33,2.705342
1.0,29,2.709342
1.0,33,2.71382
0.0,17,2.716188
1.0,31,2.720451
0.0,13,2.722217
1.0,38,2.727437
0.0,23,2.730601
0.0,6,2.731465
1.0,29,2.73546
1.0,35,2.740155
1.0,31,2.744415
1.0,35,2.749176
1.0,51,2.756533
0.0,13,2.758386
0.0,2,2.758687
1.0,35,2.763747
1.0,31,2.768086
1.0,31,2.772369
1.0,35,2.777138
1.0,29,2.781264
1.0,29,2.785614
0.0,10,2.787093
0.0,7,2.788134
1.0,30,2.792253
1.0,36,2.797318
1.0,37,2.802573
1.0,33,2.80711
0.0,10,2.808509
1.0,31,2.812793
1.0,32,2.817151
0.0,9,2.818418
1.0,36,2.823374
0.0,12,2.825031
1.0,34,2.829576
0.0,26,2.833216
1.0,35,2.837984
1.0,32,2.842383
0.0,34,2.846992
1.0,35,2.851736
1.0,29,2.855771
1.0,32,2.860148
1.0,36,2.865036
1.0,29,2.869016
1.0,35,2.873862
0.0,11,2.875375
1.0,37,2.880503
1.0,31,2.884785
0.0,15,2.886836
1.0,30,2.891157
0.0,15,2.893211
1.0,31,2.897471
1.0,29,2.901419
1.0,31,2.905691
1.0,33,2.910227
0.0,4,2.910808
0.0,9,2.912117
0.0,2,2.91242
1.0,32,2.916778
0.0,21,2.919702
1.0,31,2.923982
1.0,33,2.928487
0.0,18,2.930946
1.0,33,2.935481
1.0,33,2.940034
1.0,34,2.944666
1.0,33,2.94924
1.0,32,2.953599
0.0,44,2.95973
1.0,34,2.964392
1.0,31,2.968615
0.0,19,2.971198
1.0,31,2.975482
0.0,5,2.976189
1.0,33,2.980719
0.0,27,2.984458
1.0,38,2.989664
1.0,33,2.994147
1.0,35,2.99889
1.0,33,3.003458
1.0,31,3.007687
1.0,34,3.012304
1.0,29,3.016294
1.0,35,3.02109
1.0,29,3.025121
1.0,30,3.029217
1.0,33,3.033738
1.0,35,3.038496
0.0,4,3.039077
1.0,30,3.043218
0.0,4,3.043805
0.0,33,3.048326
0.0,20,3.05111
1.0,33,3.055627
1.0,37,3.0607
0.0,14,3.062543
1.0,38,3.067736
1.0,32,3.072026
1.0,33,3.076538
1.0,36,3.08146
1.0,32,3.085861
0.0,25,3.089297
0.0,18,3.091814
0.0,17,3.094143
1.0,29,3.098171
1.0,33,3.102711
0.0,25,3.106135
1.0,29,3.110117
1.0,62,3.118611
1.0,33,3.12311
1.0,31,3.127531
1.0,43,3.133373
1.0,37,3.138413
1.0,33,3.14293
1.0,34,3.147585
1.0,30,3.151654
1.0,29,3.155657
1.0,32,3.16
1.0,29,3.164269
1.0,48,3.170786
0.0,19,3.173486
1.0,31,3.17772
1.0,33,3.182406
1.0,33,3.186947
0.0,13,3.188768
0.0,21,3.191624
1.0,29,3.195625
1.0,56,3.203258
1.0,32,3.207645
1.0,35,3.212479
0.0,9,3.213752
0.0,28,3.217595
0.0,29,3.221617
1.0,41,3.227216
1.0,29,3.231193
1.0,32,3.235605
1.0,40,3.2411
1.0,32,3.245516
1.0,33,3.250124
1.0,31,3.25447
1.0,32,3.258871
1.0,31,3.263142
0.0,10,3.26454
1.0,50,3.271396
0.0,9,3.272669
1.0,35,3.277471
1.0,33,3.281982
1.0,29,3.286236
1.0,31,3.290518
1.0,29,3.294532
0.0,11,3.296072
1.0,33,3.300907
1.0,35,3.305707
1.0,38,3.310903
1.0,33,3.315493
1.0,34,3.320171
1.0,37,3.325282
1.0,33,3.329774
1.0,33,3.334313
0.0,29,3.338202
1.0,33,3.34273
0.0,17,3.345041
1.0,31,3.349308
1.0,35,3.354084
1.0,32,3.358469
1.0,35,3.363389
1.0,34,3.368214
1.0,37,3.373311
1.0,29,3.37732
1.0,33,3.381799
1.0,37,3.38685
0.0,11,3.388398
1.0,35,3.393157
0.0,9,3.394412
1.0,32,3.398755
1.0,31,3.40313
0.0,47,3.409652
1.0,32,3.414004
0.0,15,3.416022
1.0,31,3.420186
0.0,7,3.421182
1.0,32,3.425518
1.0,35,3.430336
1.0,33,3.434768
0.0,26,3.43839
1.0,35,3.443181
1.0,30,3.44726
1.0,39,3.452533
1.0,31,3.456783
1.0,33,3.46138
1.0,32,3.465774
1.0,41,3.471394
1.0,36,3.476381
1.0,29,3.480385
1.0,32,3.484764
1.0,30,3.488854
1.0,31,3.493116
1.0,35,3.497859
1.0,34,3.502445
0.0,19,3.505035
1.0,35,3.509825
1.0,33,3.514439
1.0,49,3.521165
1.0,35,3.526044
1.0,32,3.530457
1.0,36,3.535378
1.0,31,3.53966
0.0,27,3.543363
1.0,43,3.5492
0.0,15,3.551307
1.0,34,3.555972
0.0,14,3.557903
1.0,33,3.562319
0.0,17,3.564685
1.0,39,3.569999
1.0,29,3.57399
1.0,31,3.578204
1.0,33,3.582685
1.0,34,3.587309
1.0,38,3.592541
1.0,31,3.596756
1.0,31,3.600998
1.0,29,3.605007
1.0,33,3.609464
0.0,24,3.612797
1.0,31,3.617058
1.0,32,3.621443
1.0,33,3.62598
1.0,33,3.630606
1.0,33,3.635104
1.0,29,3.639063
0.0,15,3.641165
1.0,30,3.645252
1.0,33,3.649775
1.0,37,3.654778
1.0,35,3.65956
1.0,29,3.663822
1.0,34,3.66848
1.0,32,3.672822
0.0,4,3.673399
1.0,32,3.677782
1.0,34,3.682596
0.0,13,3.68442
1.0,35,3.689232
1.0,34,3.693851
0.0,6,3.69471
1.0,31,3.698973
1.0,31,3.703221
1.0,30,3.707344
1.0,33,3.711873
1.0,35,3.71667
1.0,33,3.721223
1.0,33,3.725741
1.0,33,3.730232
0.0,11,3.731781
1.0,31,3.736022
1.0,35,3.740868
1.0,31,3.745136
0.0,17,3.747504
1.0,38,3.752671
1.0,31,3.75694
1.0,31,3.761154
1.0,29,3.765153
1.0,32,3.769522
0.0,9,3.770767
0.0,9,3.772108
1.0,34,3.776775
1.0,34,3.781485
1.0,37,3.786774
1.0,30,3.790919
1.0,30,3.795045
0.0,21,3.797925
1.0,25,3.80157
1.0,32,3.805962
0.0,11,3.80751
1.0,30,3.811596
1.0,37,3.816715
1.0,33,3.821129
1.0,38,3.826336
0.0,4,3.826925
0.0,6,3.827773
1.0,34,3.832428
1.0,30,3.836535
1.0,92,3.849063
1.0,37,3.854137
1.0,35,3.858858
1.0,30,3.862978
1.0,31,3.867217
1.0,30,3.8713
1.0,34,3.875928
1.0,38,3.881112
1.0,32,3.88548
1.0,68,3.894795
1.0,40,3.900258
1.0,39,3.905546
1.0,34,3.910116
0.0,23,3.91348
1.0,29,3.917508
1.0,29,3.921479
1.0,33,3.92602
1.0,29,3.930025
1.0,35,3.934819
1.0,37,3.939881
1.0,33,3.944397
0.0,26,3.948005
1.0,33,3.952406
0.0,11,3.953932
1.0,31,3.958187
1.0,36,3.963127
1.0,34,3.967974
1.0,34,3.97273
1.0,30,3.976845
0.0,21,3.979791
1.0,35,3.984485
0.0,6,3.985344
1.0,39,3.990683
1.0,31,3.994856
0.0,18,3.997401
1.0,37,4.002466
1.0,31,4.006774
1.0,32,4.011195
1.0,33,4.015736
0.0,31,4.019991
1.0,34,4.024673
0.0,4,4.025255
1.0,33,4.029759
1.0,29,4.033776
0.0,20,4.036513
1.0,30,4.040644
1.0,31,4.044865
0.0,11,4.046404
1.0,35,4.051211
0.0,11,4.05275
1.0,39,4.058122
1.0,32,4.062503
1.0,40,4.068009
0.0,25,4.071411
1.0,34,4.075989
0.0,7,4.076988
1.0,34,4.081683
0.0,14,4.083686
0.0,31,4.087992
1.0,35,4.092794
1.0,32,4.097199
0.0,14,4.099146
1.0,33,4.103722
0.0,4,4.104292
1.0,34,4.10893
1.0,43,4.11474
1.0,41,4.12026
1.0,33,4.124765
1.0,33,4.129569
0.0,15,4.131635
1.0,29,4.135619
1.0,30,4.139909
1.0,35,4.144853
1.0,29,4.148862
1.0,31,4.153129
1.0,29,4.157283
1.0,31,4.161625
1.0,30,4.16598
1.0,29,4.169973
1.0,29,4.174131
1.0,33,4.178902
1.0,31,4.183213
0.0,16,4.185498
1.0,33,4.189934
1.0,36,4.19489
1.0,29,4.19889
1.0,34,4.203614
0.0,7,4.204612
0.0,9,4.205882
1.0,29,4.209896
1.0,45,4.21605
1.0,37,4.221039
1.0,33,4.225561
1.0,36,4.230497
1.0,30,4.234683
1.0,31,4.238921
0.0,10,4.240358
1.0,33,4.244857
1.0,31,4.249131
1.0,36,4.253909
1.0,33,4.25841
1.0,36,4.263298
1.0,33,4.26786
0.0,17,4.270219
1.0,31,4.274487
1.0,31,4.278769
0.0,25,4.282196
0.0,4,4.282808
0.0,13,4.284678
1.0,35,4.289413
0.0,29,4.293407
1.0,29,4.29738
0.0,32,4.302056
1.0,30,4.306161
0.0,20,4.30898
1.0,33,4.31353
1.0,31,4.31779
1.0,38,4.322964
1.0,35,4.327864
1.0,33,4.332367
1.0,34,4.336993
1.0,33,4.341505
0.0,17,4.343886
1.0,32,4.348339
1.0,31,4.352564
1.0,32,4.356942
0.0,2,4.357252
0.0,8,4.358384
1.0,33,4.362824
1.0,33,4.367362
1.0,36,4.372328
0.0,2,4.372631
1.0,29,4.376646
0.0,28,4.380517
1.0,39,4.385815
1.0,30,4.389938
1.0,32,4.394278
1.0,29,4.398262
0.0,6,4.399122
0.0,25,4.402558
0.0,26,4.406179
1.0,33,4.410723
0.0,18,4.413184
1.0,29,4.417191
1.0,31,4.421453
0.0,11,4.42296
1.0,35,4.427765
1.0,29,4.431785
1.0,36,4.436591
1.0,37,4.441603
1.0,29,4.445565
1.0,33,4.450103
1.0,31,4.454337
1.0,29,4.458415
1.0,30,4.462516
1.0,29,4.466531
0.0,6,4.467387
1.0,38,4.472596
0.0,2,4.472902
1.0,29,4.476885
1.0,37,4.481961
1.0,30,4.486057
0.0,15,4.488137
0.0,6,4.488993
1.0,34,4.493597
1.0,36,4.49852
1.0,33,4.502961
1.0,36,4.507889
0.0,21,4.510718
1.0,36,4.515664
0.0,9,4.516917
0.0,12,4.518554
0.0,17,4.520918
0.0,5,4.521627
0.0,4,4.522207
1.0,39,4.527648
1.0,30,4.531746
1.0,38,4.536995
1.0,37,4.54206
1.0,30,4.54614
1.0,35,4.550961
1.0,34,4.555626
1.0,34,4.560268
0.0,18,4.562743
0.0,8,4.563912
0.0,31,4.568365
1.0,37,4.573493
0.0,23,4.576674
1.0,34,4.581347
1.0,34,4.586004
1.0,30,4.590128
1.0,30,4.594277
0.0,6,4.595132
0.0,31,4.599406
1.0,32,4.603799
1.0,35,4.608546
1.0,35,4.61341
1.0,34,4.61807
1.0,29,4.62208
0.0,31,4.62635
1.0,32,4.630762
1.0,33,4.635259
0.0,20,4.63806
1.0,31,4.642293
1.0,33,4.646842
1.0,31,4.651086
1.0,39,4.656404
1.0,32,4.660779
1.0,31,4.665316
0.0,45,4.671529
1.0,32,4.675889
1.0,33,4.680705
1.0,32,4.685127
1.0,32,4.689554
0.0,19,4.692174
1.0,30,4.696342
1.0,34,4.700997
1.0,32,4.705365
1.0,35,4.710198
0.0,30,4.714381
1.0,32,4.718829
0.0,14,4.720845
0.0,17,4.723227
1.0,33,4.727781
0.0,13,4.729508
1.0,31,4.733749
1.0,35,4.738532
1.0,29,4.742467
1.0,33,4.74694
1.0,29,4.750934
1.0,35,4.755867
0.0,9,4.757274
1.0,31,4.761574
1.0,38,4.766776
1.0,34,4.771405
0.0,2,4.771746
1.0,32,4.776082
1.0,30,4.780235
1.0,35,4.785105
0.0,4,4.785675
0.0,23,4.788847
1.0,30,4.792982
1.0,32,4.797357
1.0,35,4.802372
1.0,34,4.807016
1.0,27,4.810735
0.0,20,4.813499
1.0,31,4.81778
1.0,31,4.822002
1.0,33,4.826515
1.0,36,4.831324
1.0,37,4.836458
1.0,32,4.84084
1.0,31,4.845024
0.0,6,4.845882
1.0,29,4.849895
1.0,29,4.853861
0.0,4,4.85444
1.0,29,4.858441
1.0,33,4.862917
1.0,37,4.867994
1.0,34,4.87262
0.0,9,4.873957
1.0,33,4.878472
1.0,29,4.882468
1.0,35,4.887169
1.0,33,4.891736
1.0,33,4.896222
0.0,29,4.90021
1.0,31,4.904443
1.0,29,4.908451
1.0,35,4.913333
1.0,31,4.917562
0.0,2,4.917866
0.0,6,4.918719
1.0,30,4.922858
1.0,32,4.927223
1.0,36,4.932114
1.0,39,4.937628
1.0,34,4.942262
0.0,19,4.944932
1.0,37,4.950032
1.0,36,4.954865
1.0,33,4.959409
0.0,11,4.960927
1.0,32,4.96534
1.0,25,4.968726
0.0,14,4.970671
1.0,32,4.975082
1.0,32,4.979478
0.0,4,4.980057
1.0,33,4.984604
1.0,33,4.989158
1.0,30,4.993235
1.0,35,4.998023
1.0,33,5.002526
1.0,32,5.006907
0.0,25,5.010334
1.0,36,5.015156
1.0,36,5.019912
1.0,29,5.02384
1.0,35,5.028696
1.0,36,5.033603
0.0,11,5.035111
1.0,29,5.039057
1.0,34,5.043688
0.0,21,5.046601
1.0,32,5.051002
1.0,34,5.055645
0.0,7,5.056644
1.0,31,5.060917
0.0,9,5.062189
1.0,34,5.06684
0.0,26,5.070428
0.0,7,5.071427
1.0,29,5.075419
0.0,2,5.075736
1.0,30,5.079782
1.0,32,5.084189
1.0,25,5.08758
1.0,34,5.092252
1.0,30,5.0964
1.0,34,5.101107
1.0,35,5.105863
1.0,39,5.111165
1.0,35,5.115924
1.0,31,5.120103
0.0,30,5.124249
0.0,23,5.127416
1.0,30,5.131563
0.0,14,5.133508
0.0,15,5.135545
1.0,31,5.139857
1.0,32,5.144193
1.0,31,5.148459
1.0,30,5.152544
1.0,31,5.156827
1.0,33,5.16132
0.0,21,5.164647
1.0,31,5.169108
0.0,4,5.169684
1.0,31,5.173957
1.0,29,5.178014
0.0,21,5.181129
1.0,31,5.185436
1.0,29,5.189393
0.0,19,5.192027
1.0,31,5.196197
0.0,17,5.198533
1.0,37,5.20367
0.0,16,5.205804
1.0,29,5.209827
1.0,34,5.214494
1.0,31,5.218776
1.0,34,5.223951
0.0,15,5.226008
0.0,31,5.230239
1.0,31,5.234465
0.0,13,5.236274
1.0,37,5.241204
1.0,29,5.245187
1.0,29,5.249171
1.0,33,5.253689
1.0,36,5.258542
1.0,31,5.262892
1.0,33,5.267462
1.0,31,5.271669
1.0,33,5.276198
1.0,29,5.280167
0.0,7,5.281165
1.0,30,5.28547
1.0,30,5.289705
1.0,31,5.294105
1.0,34,5.298853
1.0,31,5.303378
1.0,29,5.307343
1.0,32,5.312013
1.0,34,5.316671
0.0,9,5.317947
1.0,31,5.322197
1.0,31,5.326473
0.0,17,5.328892
0.0,7,5.329892
1.0,37,5.334904
1.0,31,5.339142
1.0,32,5.34355
1.0,32,5.348041
1.0,33,5.352577
1.0,37,5.357612
1.0,30,5.36175
1.0,33,5.366292
1.0,31,5.370567
1.0,36,5.375606
0.0,21,5.378448
1.0,31,5.38272
0.0,17,5.385087
0.0,4,5.38567
1.0,34,5.390503
1.0,30,5.39464
1.0,33,5.399131
0.0,16,5.401373
1.0,30,5.405514
1.0,27,5.409186
1.0,30,5.413288
1.0,31,5.417516
1.0,40,5.422964
1.0,32,5.427355
1.0,32,5.431788
1.0,34,5.436397
1.0,41,5.44202
1.0,30,5.446169
1.0,36,5.45114
1.0,31,5.455416
1.0,39,5.460762
1.0,36,5.465661
1.0,34,5.470321
0.0,16,5.47254
1.0,35,5.477339
0.0,14,5.479352
1.0,33,5.483895
1.0,35,5.488692
1.0,32,5.493038
1.0,32,5.497391
1.0,32,5.501733
0.0,30,5.50583
0.0,6,5.506688
1.0,33,5.511454
0.0,25,5.514901
0.0,22,5.518129
0.0,19,5.520928
0.0,17,5.523341
1.0,34,5.528036
1.0,30,5.532181
1.0,36,5.537219
1.0,32,5.541757
1.0,31,5.546104
0.0,14,5.548115
1.0,31,5.552383
0.0,13,5.554247
1.0,32,5.558574
0.0,14,5.560554
1.0,33,5.564958
1.0,36,5.569905
1.0,30,5.574033
1.0,36,5.578957
0.0,18,5.581441
0.0,28,5.585322
1.0,30,5.589422
1.0,37,5.594526
1.0,41,5.600138
1.0,40,5.605534
1.0,32,5.609925
0.0,33,5.614408
1.0,31,5.618652
0.0,30,5.622771
0.0,27,5.626524
0.0,6,5.627387
1.0,36,5.632327
1.0,31,5.636594
1.0,30,5.640743
1.0,36,5.645603
1.0,36,5.650546
1.0,34,5.655183
1.0,38,5.660437
1.0,37,5.665751
1.0,34,5.670424
1.0,34,5.675116
1.0,35,5.680149
0.0,32,5.684579
1.0,33,5.689102
1.0,34,5.693724
1.0,32,5.698133
0.0,14,5.700098
1.0,36,5.70503
1.0,38,5.710081
1.0,30,5.714219
1.0,31,5.718472
1.0,36,5.723366
1.0,30,5.72754
0.0,27,5.731216
1.0,36,5.73621
1.0,30,5.740299
0.0,14,5.742236
1.0,37,5.747358
1.0,30,5.751486
1.0,30,5.755596
1.0,31,5.75988
1.0,32,5.76426
0.0,4,5.764839
1.0,23,5.76804
1.0,34,5.772861
1.0,36,5.777853
1.0,31,5.782143
0.0,23,5.78553
1.0,34,5.790212
1.0,34,5.7949
1.0,35,5.799833
1.0,35,5.804615
1.0,30,5.808729
0.0,37,5.81382
0.0,14,5.815764
0.0,24,5.819103
1.0,33,5.823633
1.0,35,5.828446
1.0,37,5.833501
1.0,31,5.837769
1.0,29,5.841716
1.0,33,5.846182
1.0,38,5.851274
1.0,29,5.855277
1.0,30,5.859439
0.0,2,5.85976
0.0,23,5.862906
1.0,30,5.867
1.0,31,5.871285
1.0,34,5.875952
1.0,29,5.879919
1.0,31,5.88419
1.0,30,5.888281
1.0,37,5.893322
0.0,20,5.896072
1.0,33,5.900614
1.0,29,5.904593
1.0,36,5.909511
1.0,33,5.914015
0.0,8,5.915136
0.0,6,5.916038
1.0,35,5.920789
1.0,29,5.924804
1.0,36,5.929673
1.0,30,5.933823
0.0,24,5.937101
1.0,31,5.941368
0.0,15,5.943468
1.0,31,5.947747
1.0,35,5.952488
1.0,31,5.956746
1.0,31,5.961159
1.0,32,5.965546
1.0,31,5.969822
1.0,34,5.97441
1.0,32,5.978781
1.0,34,5.983404
1.0,31,5.987994
0.0,8,5.989215
1.0,29,5.993217
1.0,32,5.997608
0.0,11,5.999111
1.0,29,6.003084
0.0,24,6.006334
1.0,31,6.010728
1.0,32,6.015088
0.0,27,6.018829
1.0,31,6.023112
1.0,34,6.027978
1.0,32,6.032365
0.0,2,6.032669
1.0,33,6.037127
0.0,9,6.03839
1.0,33,6.042897
1.0,36,6.048049
1.0,34,6.052713
1.0,32,6.057111
1.0,37,6.062108
1.0,32,6.066516
1.0,34,6.071175
0.0,29,6.075207
1.0,32,6.079622
0.0,6,6.080481
1.0,35,6.085295
1.0,33,6.089999
1.0,30,6.094142
0.0,8,6.095267
1.0,36,6.100213
0.0,19,6.102803
1.0,36,6.107974
1.0,41,6.113474
1.0,34,6.118159
0.0,4,6.118738
0.0,25,6.12216
1.0,33,6.126646
0.0,7,6.127647
1.0,31,6.131861
1.0,39,6.13716
0.0,6,6.138008
1.0,35,6.142798
1.0,36,6.147724
1.0,34,6.152357
1.0,31,6.156639
1.0,39,6.161904
1.0,31,6.166633
1.0,30,6.170813
1.0,36,6.175763
1.0,35,6.180748
1.0,36,6.185691
1.0,30,6.189848
0.0,10,6.191248
0.0,19,6.193906
1.0,35,6.198744
1.0,33,6.203178
1.0,30,6.207293
1.0,38,6.212496
1.0,36,6.217394
0.0,14,6.219345
1.0,33,6.223874
0.0,2,6.224165
0.0,8,6.225296
0.0,4,6.225874
1.0,36,6.23077
1.0,34,6.235433
1.0,35,6.24022
1.0,30,6.244354
1.0,30,6.248446
1.0,33,6.252882
1.0,38,6.258212
0.0,20,6.261016
1.0,32,6.265403
0.0,19,6.26807
1.0,32,6.272499
1.0,34,6.27714
1.0,40,6.282639
1.0,33,6.287323
1.0,27,6.291001
1.0,32,6.295442
1.0,36,6.300566
1.0,32,6.304949
0.0,25,6.308435
1.0,30,6.312643
1.0,32,6.317046
1.0,30,6.321152
1.0,33,6.325693
1.0,32,6.330041
0.0,12,6.331763
1.0,31,6.336031
1.0,30,6.340165
1.0,30,6.344252
1.0,34,6.34904
1.0,32,6.353359
1.0,35,6.358115
1.0,33,6.362587
1.0,39,6.367867
1.0,38,6.373254
0.0,10,6.374632
1.0,33,6.379213
1.0,30,6.383333
0.0,14,6.385439
0.0,6,6.386299
1.0,37,6.391326
0.0,4,6.391946
0.0,11,6.39346
1.0,32,6.397909
1.0,35,6.402663
0.0,23,6.405872
1.0,32,6.410232
0.0,8,6.411366
1.0,32,6.415773
1.0,31,6.420025
1.0,34,6.424717
1.0,40,6.430166
0.0,19,6.432761
1.0,31,6.437011
1.0,36,6.441913
0.0,29,6.4458
1.0,33,6.450273
0.0,24,6.453624
