episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
39,5000,0.0
44,6000,0.0
52,7000,0.0
54,8000,0.0
59,9000,0.0
65,10000,0.0
67,11000,0.0
71,12000,0.0
74,13000,0.0
77,14000,0.0
81,15000,0.0
84,16000,0.0
88,17000,0.0
97,18000,0.0
99,19000,0.0
101,20000,0.0
102,21000,0.0
105,22000,0.0
111,23000,0.0
112,24000,0.0
119,25000,0.0
120,26000,0.0
122,27000,0.0
126,28000,0.0
127,29000,0.0
133,30000,0.0
136,31000,0.0
138,32000,0.0
139,33000,0.0
140,34000,0.0
144,35000,0.0
146,36000,0.0
149,37000,0.0
150,38000,0.0
153,39000,0.0
156,40000,0.0
157,41000,0.0
162,42000,0.0
163,43000,0.0
168,44000,0.0
171,45000,0.0
174,46000,0.0
177,47000,0.0
178,48000,0.0
181,49000,0.0
183,50000,0.0
186,51000,0.0
188,52000,0.0
193,53000,0.0
196,54000,0.0
197,55000,0.0
200,56000,0.0
202,57000,0.0
207,58000,0.0
210,59000,0.0
213,60000,0.0
217,61000,0.0
219,62000,0.0
221,63000,0.0
222,64000,0.0
224,65000,0.0
230,66000,0.0
232,67000,0.0
233,68000,0.0
234,69000,0.0
238,70000,0.0
240,71000,0.0
241,72000,0.0
250,73000,0.0
252,74000,0.0
253,75000,0.0
256,76000,0.0
258,77000,0.0
259,78000,0.0
260,79000,0.0
266,80000,0.0
268,81000,0.0
272,82000,0.0
274,83000,0.0
283,84000,0.0
284,85000,0.0
289,86000,0.0
292,87000,0.0
297,88000,0.0
301,89000,0.0
303,90000,0.0
306,91000,0.0
310,92000,0.0
312,93000,0.0
314,94000,0.0
319,95000,0.0
322,96000,0.0
324,97000,0.0
326,98000,0.0
327,99000,0.0
332,100000,0.0
