# {"t_start": 1641575739.137171, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.002524
0.0,121,0.006948
0.0,17,0.007627
0.0,29,0.008709
0.0,26,0.009678
0.0,128,0.01394
0.0,45,0.015428
0.0,120,0.019365
0.0,53,0.021035
0.0,176,0.026288
0.0,30,0.027273
0.0,10,0.027603
0.0,67,0.02965
0.0,125,0.033693
0.0,199,0.03956
0.0,79,0.04204
0.0,40,0.04331
0.0,92,0.046092
0.0,22,0.046776
0.0,124,0.050541
0.0,60,0.052351
0.0,83,0.055107
0.0,29,0.056013
0.0,303,0.065679
0.0,88,0.06827
0.0,497,0.082892
0.0,17,0.083426
0.0,191,0.08902
0.0,174,0.094707
0.0,526,0.110624
0.0,48,0.112075
0.0,44,0.113485
0.0,125,0.11718
0.0,199,0.12305
0.0,128,0.127062
0.0,301,0.136024
0.0,139,0.140191
0.0,64,0.142233
0.0,252,0.149877
0.0,321,0.159528
0.0,198,0.165436
0.0,114,0.169131
0.0,107,0.172381
0.0,55,0.174009
0.0,520,0.189738
0.0,309,0.199011
0.0,120,0.202583
0.0,34,0.203628
0.0,103,0.206808
0.0,87,0.209466
0.0,113,0.212799
0.0,11,0.213159
0.0,161,0.218239
0.0,547,0.234349
0.0,416,0.247168
0.0,157,0.251947
0.0,254,0.259674
0.0,187,0.265519
0.0,201,0.271453
0.0,213,0.278087
0.0,362,0.288856
0.0,239,0.295972
0.0,215,0.302608
0.0,101,0.3056
0.0,17,0.306129
0.0,54,0.307993
0.0,227,0.314795
0.0,1000,0.344765
0.0,39,0.345954
0.0,535,0.362178
0.0,56,0.363858
0.0,150,0.368587
0.0,52,0.37022
0.0,733,0.391798
0.0,321,0.401804
0.0,629,0.420876
0.0,181,0.426236
0.0,221,0.433053
0.0,86,0.43565
0.0,61,0.437464
0.0,38,0.438595
0.0,1000,0.468363
0.0,294,0.477103
0.0,91,0.479798
0.0,365,0.49109
0.0,45,0.49245
0.0,492,0.507013
0.0,249,0.514678
0.0,211,0.521154
0.0,57,0.52287
0.0,55,0.524514
0.0,130,0.52837
0.0,11,0.528733
0.0,113,0.532204
0.0,113,0.535555
0.0,75,0.53779
0.0,29,0.538668
0.0,487,0.553391
0.0,131,0.557402
0.0,958,0.586003
0.0,700,0.607086
0.0,1000,0.636775
0.0,165,0.642029
0.0,158,0.646756
0.0,322,0.656419
0.0,401,0.668773
0.0,167,0.673764
0.0,8,0.674042
0.0,95,0.676844
0.0,17,0.67737
0.0,593,0.694625
0.0,1000,0.724868
0.0,104,0.728176
0.0,42,0.729438
0.0,186,0.734919
0.0,34,0.735945
0.0,114,0.739305
0.0,260,0.747061
0.0,346,0.757631
0.0,176,0.76321
0.0,1000,0.792665
0.0,304,0.801901
0.0,926,0.829542
0.0,260,0.837301
0.0,26,0.838089
0.0,176,0.843359
0.0,1000,0.87337
0.0,229,0.880334
0.0,167,0.885311
0.0,292,0.89417
0.0,279,0.902568
0.0,43,0.903863
0.0,116,0.907406
0.0,113,0.911273
0.0,379,0.922381
0.0,109,0.925618
0.0,628,0.944478
0.0,607,0.962358
0.0,910,0.989647
0.0,380,1.001316
0.0,1000,1.031991
0.0,302,1.041625
0.0,190,1.047363
0.0,220,1.053997
0.0,530,1.070246
0.0,613,1.088425
0.0,240,1.095704
0.0,321,1.105397
0.0,320,1.114779
0.0,636,1.134007
0.0,1000,1.164015
0.0,391,1.175503
0.0,24,1.176246
0.0,556,1.193053
0.0,56,1.194764
0.0,364,1.205474
0.0,225,1.212373
0.0,1000,1.242428
0.0,215,1.248942
0.0,168,1.253996
0.0,343,1.26411
0.0,99,1.26705
0.0,813,1.291507
0.0,293,1.300365
0.0,424,1.313276
0.0,35,1.314353
0.0,257,1.321887
0.0,192,1.32756
0.0,193,1.334334
0.0,357,1.345284
0.0,130,1.349154
0.0,1000,1.378851
0.0,15,1.379375
0.0,194,1.385396
0.0,496,1.400597
0.0,372,1.411624
0.0,129,1.415486
0.0,350,1.426198
0.0,1000,1.455886
0.0,207,1.462132
0.0,98,1.465098
0.0,838,1.490387
0.0,577,1.507879
0.0,263,1.515931
0.0,169,1.521013
0.0,169,1.525998
0.0,588,1.543889
0.0,476,1.558375
0.0,475,1.572673
0.0,337,1.582862
0.0,174,1.588004
0.0,47,1.589677
0.0,297,1.598463
0.0,277,1.606961
0.0,127,1.610835
0.0,96,1.613695
0.0,1000,1.643565
0.0,633,1.662576
0.0,137,1.66668
0.0,297,1.6757
0.0,941,1.7041
0.0,106,1.70727
0.0,497,1.722066
0.0,94,1.724998
0.0,377,1.736362
0.0,308,1.745761
0.0,51,1.747301
0.0,457,1.761218
0.0,67,1.763234
0.0,239,1.770379
0.0,1000,1.800979
0.0,276,1.809271
0.0,70,1.811345
0.0,120,1.815158
0.0,265,1.823164
0.0,31,1.824114
0.0,99,1.82704
0.0,801,1.851264
0.0,150,1.856154
0.0,1000,1.885882
0.0,183,1.891345
0.0,1000,1.921216
0.0,1000,1.951494
0.0,368,1.962451
0.0,213,1.968977
0.0,35,1.970046
0.0,27,1.970875
0.0,26,1.971715
0.0,218,1.978265
0.0,14,1.978722
0.0,509,1.994141
0.0,69,1.996316
0.0,1000,2.026276
0.0,1000,2.056219
0.0,1000,2.086752
0.0,519,2.102334
0.0,92,2.105269
0.0,84,2.1078
0.0,406,2.119962
0.0,198,2.12584
0.0,1000,2.155759
0.0,941,2.184248
0.0,67,2.186277
0.0,141,2.190541
0.0,126,2.194361
0.0,52,2.195969
0.0,13,2.196467
0.0,116,2.200006
0.0,35,2.201124
0.0,65,2.203036
0.0,73,2.205178
0.0,480,2.219409
0.0,774,2.24284
0.0,1000,2.272811
0.0,225,2.279502
0.0,97,2.282448
0.0,1000,2.312558
0.0,95,2.315515
0.0,1000,2.345619
0.0,671,2.366122
0.0,1000,2.396279
0.0,30,2.397211
0.0,148,2.401588
0.0,77,2.40388
0.0,22,2.404571
0.0,259,2.412447
0.0,154,2.417323
0.0,189,2.423117
0.0,1000,2.453265
0.0,164,2.458164
0.0,186,2.463639
0.0,236,2.470725
0.0,1000,2.500565
0.0,26,2.501408
0.0,225,2.508536
0.0,49,2.510084
0.0,72,2.512234
0.0,278,2.520463
0.0,55,2.522207
0.0,136,2.526248
0.0,48,2.527737
0.0,171,2.532843
0.0,27,2.533677
0.0,497,2.548739
0.0,688,2.569275
0.0,225,2.576097
0.0,33,2.577245
0.0,300,2.586133
0.0,277,2.594392
0.0,183,2.600273
0.0,48,2.60176
0.0,93,2.60456
0.0,1000,2.634344
0.0,68,2.636532
0.0,145,2.640847
0.0,161,2.645606
0.0,379,2.657302
0.0,206,2.663687
0.0,54,2.665331
0.0,346,2.675729
0.0,91,2.678425
0.0,344,2.688922
0.0,792,2.712477
0.0,636,2.731776
0.0,72,2.733933
0.0,98,2.736831
0.0,448,2.750665
0.0,28,2.751529
0.0,518,2.76687
0.0,165,2.771758
0.0,390,2.783507
0.0,168,2.788904
0.0,959,2.817406
0.0,544,2.833757
0.0,222,2.84079
0.0,65,2.842936
0.0,62,2.844872
0.0,203,2.850898
0.0,507,2.866069
0.0,287,2.875034
0.0,177,2.880522
0.0,207,2.886745
0.0,639,2.906134
0.0,551,2.922261
0.0,560,2.939482
0.0,636,2.958126
0.0,1000,2.988005
0.0,58,2.989979
0.0,182,2.995687
0.0,128,2.999561
0.0,201,3.005586
0.0,205,3.011699
0.0,1000,3.041946
