episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,2.0
29,5000,0.0
36,6000,0.0
39,7000,0.0
41,8000,0.0
42,9000,0.0
47,10000,2.0
51,11000,1.0
53,12000,0.0
54,13000,0.0
58,14000,3.0
60,15000,0.0
62,16000,1.0
65,17000,1.0
67,18000,0.0
72,19000,0.0
76,20000,1.0
78,21000,1.0
84,22000,1.0
88,23000,2.0
95,24000,2.0
97,25000,1.0
102,26000,2.0
106,27000,1.0
110,28000,2.0
114,29000,2.0
119,30000,2.0
121,31000,0.0
123,32000,1.0
126,33000,1.0
129,34000,1.0
131,35000,1.0
134,36000,2.0
138,37000,1.0
143,38000,2.0
146,39000,1.0
149,40000,2.0
151,41000,1.0
154,42000,2.0
158,43000,2.0
163,44000,2.0
166,45000,1.0
171,46000,1.0
174,47000,1.0
177,48000,2.0
182,49000,3.0
187,50000,2.0
193,51000,4.0
197,52000,2.0
199,53000,0.0
205,54000,2.0
210,55000,2.0
211,56000,1.0
217,57000,2.0
222,58000,2.0
227,59000,2.0
230,60000,2.0
231,61000,1.0
236,62000,3.0
242,63000,3.0
243,64000,0.0
247,65000,2.0
254,66000,4.0
259,67000,3.0
263,68000,2.0
267,69000,2.0
274,70000,4.0
279,71000,3.0
285,72000,4.0
294,73000,5.0
295,74000,0.0
299,75000,2.0
307,76000,5.0
309,77000,0.0
313,78000,3.0
323,79000,6.0
326,80000,2.0
327,81000,1.0
335,82000,5.0
338,83000,2.0
339,84000,1.0
343,85000,1.0
351,86000,6.0
355,87000,3.0
359,88000,3.0
362,89000,2.0
367,90000,4.0
376,91000,3.0
379,92000,2.0
383,93000,3.0
387,94000,3.0
391,95000,3.0
399,96000,5.0
415,97000,9.0
423,98000,5.0
427,99000,3.0
429,100000,1.0
