# {"t_start": 1641576150.9648046, "env_id": "Office-v0"} 
r,l,t
0.0,202,0.066094
0.0,27,0.074826
0.0,3,0.07578
0.0,90,0.103882
0.0,16,0.109005
0.0,129,0.149477
0.0,85,0.176231
0.0,77,0.200593
0.0,97,0.231218
0.0,74,0.254598
0.0,108,0.289016
0.0,238,0.365164
0.0,317,0.466207
0.0,307,0.563504
0.0,76,0.587533
0.0,219,0.65786
0.0,117,0.695115
0.0,264,0.778796
0.0,89,0.807404
0.0,384,0.928924
1.0,288,1.021958
0.0,77,1.046728
0.0,46,1.061735
0.0,199,1.125009
1.0,234,1.199418
0.0,294,1.293868
0.0,93,1.323941
0.0,155,1.373018
0.0,539,1.544405
0.0,167,1.597281
0.0,54,1.614823
0.0,184,1.674012
0.0,57,1.692115
0.0,344,1.80134
0.0,192,1.862778
0.0,119,1.900602
0.0,103,1.933953
0.0,448,2.077683
0.0,477,2.229677
0.0,245,2.308034
0.0,284,2.3981
0.0,1000,2.716005
1.0,863,2.99585
0.0,30,3.005585
1.0,159,3.05751
0.0,77,3.082693
0.0,35,3.094062
0.0,425,3.231672
1.0,326,3.33781
0.0,32,3.348072
0.0,383,3.471379
0.0,1000,3.795618
0.0,26,3.804463
0.0,489,3.963153
1.0,810,4.226942
0.0,118,4.265
1.0,101,4.297638
1.0,423,4.434337
0.0,624,4.637623
0.0,63,4.658252
1.0,903,4.951703
0.0,28,4.960957
0.0,854,5.237937
0.0,348,5.35152
1.0,119,5.390138
0.0,597,5.58577
0.0,458,5.734755
0.0,329,5.843832
0.0,75,5.868407
0.0,314,5.970882
0.0,261,6.056671
0.0,138,6.101985
1.0,199,6.167899
0.0,52,6.184957
0.0,698,6.414273
0.0,74,6.438349
1.0,347,6.552842
0.0,599,6.746945
0.0,194,6.810629
0.0,123,6.850689
1.0,145,6.897503
0.0,140,6.942519
0.0,279,7.032972
0.0,146,7.080617
1.0,284,7.173647
1.0,589,7.365087
0.0,30,7.374811
0.0,50,7.39097
1.0,169,7.44614
0.0,119,7.485354
0.0,215,7.555189
0.0,44,7.569501
1.0,72,7.592843
0.0,289,7.686448
0.0,142,7.73275
0.0,1000,8.059533
1.0,47,8.074934
0.0,50,8.091306
0.0,17,8.097074
0.0,70,8.119828
1.0,166,8.173204
1.0,607,8.368799
0.0,248,8.449829
0.0,66,8.471209
1.0,76,8.495835
0.0,421,8.631962
1.0,650,8.843882
0.0,440,8.985774
1.0,79,9.011423
0.0,47,9.026584
1.0,360,9.144646
0.0,561,9.326002
1.0,82,9.352377
0.0,17,9.357877
1.0,568,9.54246
0.0,99,9.574771
1.0,28,9.583808
0.0,33,9.594489
0.0,220,9.665741
0.0,1000,9.989941
0.0,15,9.994787
0.0,391,10.12318
1.0,635,10.330033
0.0,346,10.443081
1.0,60,10.462535
0.0,188,10.523291
1.0,808,10.786097
0.0,486,10.944033
0.0,5,10.945677
1.0,501,11.109604
0.0,247,11.189545
0.0,595,11.384111
1.0,41,11.397329
1.0,728,11.633675
1.0,850,11.911496
0.0,44,11.925767
0.0,11,11.929372
0.0,83,11.956308
1.0,353,12.072136
0.0,71,12.095598
1.0,88,12.124268
0.0,94,12.154684
0.0,105,12.188772
0.0,1000,12.514566
1.0,52,12.531455
0.0,190,12.593081
1.0,634,12.799535
0.0,334,12.907476
1.0,38,12.919835
1.0,390,13.047417
0.0,678,13.267477
0.0,141,13.314157
1.0,31,13.324374
1.0,533,13.496649
1.0,710,13.726951
0.0,519,13.894934
1.0,56,13.913054
0.0,64,13.93364
0.0,13,13.938133
0.0,115,13.975947
1.0,29,13.985585
1.0,237,14.062931
0.0,435,14.20358
0.0,1000,14.527911
1.0,53,14.545392
0.0,31,14.555629
1.0,372,14.677115
0.0,326,14.782165
0.0,79,14.808061
0.0,19,14.814192
0.0,69,14.836432
0.0,299,14.933615
1.0,18,14.939657
0.0,118,14.978007
1.0,829,15.24654
0.0,626,15.450344
1.0,20,15.456778
1.0,484,15.615267
0.0,75,15.639526
0.0,380,15.763096
1.0,32,15.773504
1.0,281,15.865089
0.0,68,15.886958
0.0,71,15.910807
1.0,18,15.916731
1.0,259,16.000958
0.0,370,16.121115
0.0,616,16.322241
1.0,18,16.32805
1.0,188,16.388489
1.0,369,16.507479
0.0,54,16.524871
1.0,20,16.531338
0.0,71,16.555454
1.0,362,16.67275
0.0,423,16.809428
1.0,18,16.815282
0.0,303,16.914125
0.0,354,17.028643
0.0,1000,17.353309
1.0,21,17.360068
0.0,171,17.41492
0.0,5,17.416537
0.0,175,17.472693
1.0,22,17.479783
1.0,278,17.570885
0.0,193,17.633097
0.0,325,17.738273
1.0,22,17.745361
0.0,139,17.791178
1.0,449,17.93768
0.0,1000,18.263548
1.0,18,18.269447
1.0,240,18.347272
0.0,122,18.386902
0.0,234,18.462474
0.0,9,18.465442
0.0,177,18.523422
1.0,105,18.558024
0.0,443,18.700814
1.0,18,18.706606
0.0,55,18.724296
0.0,678,18.945143
0.0,368,19.065001
1.0,18,19.070821
1.0,141,19.116229
0.0,47,19.131382
0.0,517,19.299836
1.0,18,19.305707
1.0,320,19.409003
1.0,363,19.527258
0.0,1000,19.852553
1.0,22,19.859645
1.0,219,19.930212
1.0,309,20.030119
0.0,234,20.105869
1.0,18,20.111809
0.0,247,20.19278
0.0,56,20.210836
0.0,27,20.219621
1.0,18,20.225441
1.0,130,20.267312
0.0,747,20.510993
0.0,1000,20.835812
1.0,20,20.842314
1.0,195,20.905029
0.0,142,20.950741
0.0,933,21.253088
1.0,20,21.259527
1.0,78,21.285141
0.0,70,21.308194
0.0,82,21.334606
1.0,18,21.340423
1.0,138,21.385368
1.0,260,21.470191
0.0,199,21.534173
1.0,23,21.541872
0.0,94,21.572296
1.0,135,21.615932
0.0,1000,21.940667
1.0,20,21.947146
1.0,95,21.97815
0.0,39,21.990661
0.0,403,22.122053
0.0,12,22.125934
1.0,531,22.296853
1.0,243,22.375153
0.0,148,22.423925
1.0,24,22.431631
1.0,126,22.472311
0.0,183,22.531219
0.0,372,22.652097
1.0,26,22.660479
1.0,110,22.695859
1.0,100,22.728622
0.0,99,22.760975
1.0,18,22.766754
1.0,105,22.800881
0.0,173,22.856557
0.0,858,23.135226
1.0,23,23.142645
1.0,90,23.171995
1.0,131,23.213939
0.0,275,23.302614
1.0,20,23.309306
1.0,140,23.354504
0.0,29,23.363859
1.0,232,23.439334
1.0,22,23.446441
0.0,40,23.459342
1.0,202,23.524598
0.0,413,23.658356
1.0,18,23.664145
0.0,30,23.673837
0.0,98,23.70624
0.0,1000,24.031503
1.0,18,24.037685
1.0,74,24.061909
0.0,201,24.126686
0.0,791,24.383664
1.0,18,24.389642
1.0,45,24.404441
1.0,91,24.433823
0.0,487,24.590949
1.0,22,24.598135
0.0,32,24.608413
1.0,99,24.640402
0.0,1000,24.96549
0.0,12,24.969503
1.0,223,25.043214
1.0,157,25.094064
0.0,599,25.287501
1.0,24,25.29531
0.0,67,25.317753
0.0,43,25.331783
0.0,291,25.425717
1.0,20,25.432267
1.0,83,25.459008
1.0,67,25.480616
0.0,11,25.484163
1.0,19,25.490258
1.0,57,25.508709
1.0,80,25.534613
0.0,1000,25.85975
1.0,19,25.865941
1.0,232,25.941106
1.0,561,26.124308
0.0,1000,26.449422
1.0,20,26.455896
1.0,117,26.493706
0.0,111,26.529545
0.0,48,26.545163
1.0,20,26.551604
1.0,47,26.566942
1.0,102,26.599821
0.0,861,26.879513
1.0,20,26.886038
1.0,102,26.918882
1.0,188,26.980487
0.0,1000,27.304397
1.0,20,27.311084
0.0,10,27.314307
0.0,85,27.341582
0.0,1000,27.66634
1.0,18,27.672192
1.0,65,27.693104
1.0,78,27.71845
0.0,94,27.74878
1.0,22,27.755962
1.0,76,27.7806
1.0,151,27.829638
0.0,697,28.056507
1.0,21,28.063607
1.0,51,28.080395
1.0,68,28.102355
0.0,1000,28.428146
1.0,26,28.436586
1.0,50,28.452878
1.0,81,28.478998
0.0,1000,28.80363
1.0,20,28.810245
1.0,47,28.825372
1.0,387,28.950891
0.0,58,28.969594
1.0,18,28.975402
1.0,76,28.999885
1.0,121,29.040834
0.0,1000,29.365933
0.0,9,29.368883
0.0,39,29.381535
1.0,96,29.412765
0.0,60,29.432134
1.0,18,29.437973
1.0,39,29.450565
0.0,147,29.497792
0.0,76,29.522146
1.0,20,29.52874
0.0,107,29.564501
1.0,77,29.589689
0.0,1000,29.914048
1.0,20,29.92053
1.0,63,29.940885
1.0,140,29.985801
0.0,1000,30.311023
1.0,21,30.317844
1.0,159,30.36935
1.0,47,30.384582
0.0,1000,30.710303
1.0,20,30.716791
1.0,38,30.729102
1.0,54,30.746516
0.0,672,30.965142
0.0,3,30.966131
1.0,77,30.991136
1.0,58,31.009903
0.0,114,31.047286
1.0,24,31.055086
1.0,38,31.06765
1.0,77,31.092423
0.0,352,31.207156
1.0,20,31.213863
1.0,44,31.228309
1.0,64,31.248999
0.0,85,31.276758
1.0,18,31.282869
0.0,15,31.287757
1.0,38,31.300315
0.0,115,31.337809
1.0,18,31.343609
1.0,41,31.35779
0.0,115,31.394762
0.0,183,31.45376
1.0,18,31.459577
1.0,38,31.471906
0.0,10,31.475168
0.0,91,31.505174
1.0,18,31.511321
0.0,22,31.518592
1.0,56,31.536734
0.0,572,31.722061
1.0,22,31.729356
1.0,40,31.742351
1.0,46,31.757188
0.0,1000,32.08405
1.0,19,32.090287
1.0,47,32.105574
1.0,45,32.120188
0.0,1000,32.448942
1.0,18,32.454885
0.0,32,32.46546
