# {"t_start": 1640877645.4145298, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,2.504329
1.0,33,2.508823
1.0,34,2.513387
1.0,34,2.51787
1.0,33,2.522327
1.0,31,2.526531
1.0,33,2.531019
1.0,33,2.535458
1.0,31,2.539633
0.0,14,2.541541
1.0,32,2.545876
0.0,16,2.548031
1.0,36,2.552866
1.0,55,2.560258
1.0,35,2.564967
0.0,11,2.566455
1.0,38,2.571944
1.0,32,2.57623
1.0,32,2.58055
0.0,19,2.583101
1.0,31,2.587479
0.0,2,2.58778
0.0,19,2.590342
1.0,33,2.594836
1.0,31,2.598936
1.0,31,2.603142
1.0,35,2.60789
0.0,22,2.610862
1.0,29,2.614758
1.0,29,2.618669
1.0,31,2.622915
1.0,32,2.62721
1.0,31,2.631382
0.0,4,2.631958
1.0,31,2.636181
1.0,29,2.640098
0.0,9,2.641356
1.0,32,2.645655
1.0,31,2.649837
0.0,16,2.651954
1.0,35,2.65669
1.0,31,2.66086
1.0,34,2.665408
0.0,26,2.668928
1.0,31,2.673163
1.0,36,2.677984
1.0,31,2.682202
1.0,31,2.686379
1.0,33,2.690804
1.0,33,2.69529
0.0,18,2.697717
1.0,33,2.702149
1.0,31,2.706317
1.0,31,2.710428
1.0,35,2.715149
0.0,15,2.717175
0.0,11,2.718687
1.0,33,2.723418
1.0,92,2.736402
1.0,34,2.741344
1.0,32,2.745742
0.0,18,2.748224
0.0,2,2.748526
1.0,33,2.75317
1.0,31,2.757532
1.0,32,2.761875
0.0,21,2.764622
0.0,5,2.765421
1.0,29,2.769387
0.0,6,2.770238
1.0,31,2.774414
1.0,33,2.778891
0.0,28,2.782671
0.0,22,2.785589
1.0,33,2.79002
1.0,33,2.794472
1.0,37,2.799484
1.0,38,2.804629
1.0,30,2.808666
1.0,37,2.813617
1.0,32,2.817926
1.0,31,2.822054
0.0,23,2.825188
1.0,34,2.829751
1.0,33,2.834363
0.0,17,2.836668
1.0,33,2.841133
0.0,7,2.842108
1.0,31,2.846285
1.0,35,2.85097
1.0,36,2.855791
0.0,35,2.86051
1.0,29,2.864425
1.0,41,2.86984
1.0,32,2.874209
1.0,39,2.879477
1.0,33,2.883899
1.0,34,2.888463
1.0,35,2.893163
1.0,41,2.89865
0.0,21,2.901476
1.0,31,2.905638
0.0,6,2.906486
1.0,33,2.910967
1.0,31,2.915154
1.0,30,2.919243
1.0,31,2.923437
1.0,30,2.92747
0.0,7,2.928458
0.0,6,2.929282
1.0,34,2.93383
1.0,30,2.937919
1.0,33,2.942357
0.0,2,2.942659
1.0,33,2.947139
0.0,25,2.950535
1.0,33,2.954975
1.0,33,2.959388
1.0,31,2.963572
1.0,32,2.967874
1.0,35,2.972614
1.0,31,2.976794
1.0,29,2.980721
0.0,29,2.984682
0.0,60,2.992801
0.0,9,2.994057
1.0,29,2.997973
0.0,33,3.002407
0.0,6,3.003253
1.0,35,3.007956
1.0,31,3.012126
1.0,30,3.01616
1.0,32,3.02044
1.0,29,3.024379
1.0,30,3.028413
1.0,30,3.032432
1.0,35,3.037077
1.0,29,3.040997
1.0,35,3.045625
1.0,29,3.049577
0.0,23,3.052686
1.0,32,3.056965
0.0,30,3.061051
1.0,36,3.065814
0.0,2,3.066117
1.0,34,3.070828
1.0,32,3.07527
0.0,49,3.081864
1.0,31,3.086115
1.0,30,3.090379
1.0,32,3.094678
0.0,6,3.095526
1.0,35,3.10017
1.0,34,3.104774
0.0,6,3.105625
1.0,29,3.109536
1.0,32,3.114179
0.0,18,3.116625
1.0,33,3.121015
1.0,32,3.125244
0.0,15,3.127282
0.0,6,3.128128
1.0,38,3.133394
1.0,29,3.137351
1.0,29,3.141291
1.0,35,3.145965
1.0,29,3.149875
1.0,33,3.1543
1.0,32,3.158607
0.0,11,3.160146
1.0,37,3.165043
1.0,31,3.169203
1.0,36,3.174065
1.0,33,3.178504
0.0,5,3.179204
0.0,19,3.181779
1.0,36,3.18657
1.0,38,3.191623
0.0,27,3.19533
1.0,35,3.200024
1.0,31,3.204138
1.0,33,3.208577
0.0,47,3.214939
0.0,25,3.218379
1.0,29,3.222298
1.0,30,3.226604
0.0,23,3.229698
1.0,31,3.23386
1.0,31,3.238027
0.0,29,3.242146
1.0,29,3.246131
1.0,30,3.250283
1.0,34,3.254841
1.0,31,3.259017
0.0,25,3.2624
0.0,2,3.262702
0.0,15,3.264757
0.0,2,3.265059
1.0,30,3.2691
1.0,30,3.27317
0.0,10,3.274555
1.0,29,3.278553
1.0,31,3.282741
0.0,36,3.287672
1.0,30,3.291712
1.0,29,3.295618
1.0,31,3.29978
1.0,31,3.303964
1.0,38,3.309109
0.0,6,3.309951
0.0,7,3.310933
0.0,7,3.311916
1.0,33,3.31634
1.0,41,3.321817
1.0,32,3.326165
1.0,33,3.330638
1.0,29,3.33482
1.0,31,3.339015
1.0,34,3.343572
1.0,31,3.347722
0.0,19,3.350275
0.0,2,3.350577
1.0,29,3.354482
1.0,42,3.360125
0.0,9,3.361429
1.0,31,3.365619
0.0,23,3.368697
0.0,4,3.369276
1.0,29,3.37317
0.0,33,3.377592
1.0,32,3.381863
1.0,36,3.386734
1.0,33,3.391162
1.0,32,3.395435
1.0,32,3.399774
1.0,50,3.406425
1.0,31,3.410577
1.0,30,3.414601
0.0,19,3.417211
0.0,6,3.41806
1.0,37,3.423032
1.0,33,3.427483
1.0,29,3.431388
0.0,23,3.434484
1.0,31,3.438695
0.0,6,3.439586
1.0,29,3.443488
1.0,31,3.44765
1.0,33,3.452088
0.0,7,3.453074
0.0,11,3.454556
1.0,35,3.459308
0.0,20,3.461972
0.0,11,3.463461
0.0,6,3.464306
1.0,39,3.469507
1.0,31,3.473676
1.0,51,3.480615
1.0,31,3.484796
1.0,31,3.488972
1.0,38,3.494055
1.0,37,3.498998
0.0,7,3.499985
1.0,31,3.504136
1.0,30,3.508186
1.0,31,3.512298
0.0,2,3.512642
0.0,10,3.51402
1.0,29,3.517922
1.0,31,3.522101
1.0,34,3.526602
1.0,37,3.531518
0.0,17,3.533758
1.0,31,3.537939
0.0,25,3.541338
1.0,34,3.54585
1.0,33,3.550336
1.0,31,3.55456
1.0,34,3.559049
1.0,29,3.562972
1.0,33,3.567414
1.0,30,3.571734
1.0,31,3.575893
1.0,36,3.580696
1.0,31,3.584863
1.0,30,3.589159
0.0,19,3.59168
0.0,30,3.595649
1.0,38,3.600731
0.0,6,3.601568
1.0,35,3.606246
1.0,33,3.610864
1.0,29,3.614879
1.0,31,3.619056
1.0,37,3.624021
1.0,43,3.62982
1.0,29,3.633723
1.0,35,3.638392
0.0,24,3.641648
0.0,7,3.642633
1.0,32,3.646906
1.0,31,3.651104
1.0,31,3.655277
0.0,8,3.656389
1.0,33,3.660751
1.0,33,3.665263
0.0,17,3.667573
1.0,34,3.67209
1.0,38,3.677116
1.0,35,3.681772
1.0,35,3.686434
1.0,29,3.690336
0.0,10,3.691742
1.0,30,3.695766
1.0,35,3.700443
1.0,37,3.705467
1.0,31,3.709636
1.0,29,3.713526
1.0,33,3.717965
0.0,9,3.719219
1.0,31,3.723421
0.0,7,3.724677
1.0,32,3.728963
1.0,33,3.733366
1.0,31,3.737546
1.0,35,3.742529
1.0,35,3.747226
1.0,35,3.751928
1.0,30,3.755968
1.0,35,3.76068
1.0,35,3.765362
0.0,19,3.767938
0.0,26,3.771461
0.0,29,3.775422
1.0,33,3.77986
0.0,23,3.782948
1.0,32,3.787239
1.0,33,3.791723
0.0,25,3.795105
0.0,8,3.796258
1.0,31,3.800421
1.0,32,3.80473
1.0,33,3.809121
1.0,31,3.813272
0.0,29,3.817259
1.0,31,3.821442
1.0,34,3.826021
1.0,32,3.830321
1.0,33,3.8348
1.0,30,3.838845
1.0,34,3.843395
0.0,18,3.845799
0.0,9,3.847052
1.0,52,3.854104
1.0,34,3.858813
0.0,46,3.864962
1.0,33,3.869352
1.0,37,3.87431
1.0,37,3.879258
0.0,38,3.884359
0.0,23,3.887523
1.0,38,3.892675
1.0,33,3.897105
0.0,20,3.899853
1.0,33,3.904292
0.0,9,3.905523
0.0,4,3.906094
0.0,13,3.907883
1.0,31,3.912052
1.0,31,3.916188
1.0,31,3.920356
1.0,29,3.924259
1.0,31,3.928498
1.0,32,3.932942
1.0,38,3.938149
0.0,4,3.938724
1.0,34,3.94337
0.0,32,3.947721
1.0,31,3.952027
0.0,25,3.955441
0.0,25,3.958808
1.0,35,3.963569
0.0,36,3.968495
1.0,30,3.97254
1.0,39,3.977772
1.0,39,3.982987
0.0,27,3.986663
1.0,34,3.991192
1.0,51,3.997979
1.0,33,4.002436
1.0,35,4.00719
0.0,21,4.010046
1.0,31,4.014177
1.0,33,4.018705
1.0,29,4.022606
1.0,31,4.026778
1.0,33,4.031214
1.0,33,4.035642
1.0,35,4.040273
1.0,40,4.045653
1.0,36,4.050512
1.0,33,4.054975
1.0,33,4.059425
1.0,31,4.063596
1.0,30,4.067631
1.0,33,4.072293
1.0,34,4.07713
1.0,38,4.082204
1.0,39,4.087688
1.0,33,4.092221
0.0,8,4.093324
1.0,33,4.097802
0.0,17,4.100166
0.0,9,4.10144
1.0,37,4.106429
1.0,49,4.113328
1.0,35,4.118088
1.0,39,4.123294
1.0,33,4.127713
1.0,29,4.131598
1.0,29,4.135508
1.0,33,4.13987
1.0,31,4.144085
0.0,2,4.144388
1.0,35,4.149041
1.0,31,4.15323
1.0,33,4.157756
1.0,33,4.162172
1.0,31,4.166348
0.0,19,4.168951
1.0,34,4.173557
1.0,36,4.178367
0.0,2,4.178668
0.0,14,4.180573
1.0,33,4.184922
0.0,6,4.185769
0.0,7,4.186742
1.0,36,4.191546
1.0,30,4.195693
0.0,67,4.204731
1.0,46,4.210949
1.0,34,4.215529
1.0,32,4.219815
1.0,30,4.224008
1.0,36,4.229138
0.0,8,4.2303
0.0,17,4.232635
1.0,43,4.238404
1.0,32,4.242939
1.0,31,4.247121
1.0,34,4.251679
1.0,36,4.256508
0.0,30,4.260544
1.0,35,4.265222
0.0,6,4.266067
0.0,8,4.267169
1.0,32,4.271615
0.0,4,4.272192
1.0,29,4.276101
1.0,34,4.280641
1.0,29,4.284573
1.0,33,4.289009
1.0,34,4.293575
1.0,31,4.297742
1.0,29,4.301651
0.0,11,4.30314
1.0,25,4.306536
1.0,34,4.311109
1.0,33,4.315491
0.0,15,4.317518
1.0,33,4.321944
0.0,9,4.323193
1.0,31,4.327368
0.0,25,4.330745
1.0,32,4.335047
0.0,6,4.335941
1.0,33,4.340351
1.0,31,4.344575
1.0,31,4.348733
1.0,33,4.353181
1.0,29,4.357088
0.0,7,4.358075
1.0,35,4.362683
1.0,31,4.366847
1.0,39,4.372057
1.0,31,4.376198
1.0,32,4.38051
1.0,34,4.38512
1.0,31,4.389287
1.0,33,4.393756
0.0,9,4.395013
1.0,33,4.399433
1.0,33,4.403878
1.0,34,4.408438
1.0,29,4.412336
1.0,33,4.416749
1.0,34,4.421296
1.0,34,4.425868
1.0,31,4.43002
1.0,29,4.433989
1.0,31,4.438162
0.0,9,4.439398
1.0,29,4.443313
1.0,36,4.448198
1.0,35,4.452889
1.0,29,4.456861
1.0,33,4.461377
1.0,45,4.467359
1.0,29,4.47127
1.0,29,4.475169
1.0,36,4.479978
0.0,25,4.483356
1.0,35,4.488089
1.0,38,4.493169
1.0,33,4.497631
1.0,31,4.501795
1.0,34,4.50639
0.0,4,4.506965
0.0,16,4.509195
1.0,31,4.513351
0.0,11,4.514813
0.0,13,4.516564
0.0,6,4.517409
1.0,33,4.521835
1.0,34,4.526432
1.0,33,4.530854
1.0,29,4.535084
1.0,34,4.539765
1.0,30,4.5439
0.0,26,4.547415
0.0,15,4.549451
1.0,32,4.553773
0.0,23,4.556893
0.0,29,4.560891
0.0,6,4.561723
1.0,30,4.565763
1.0,35,4.570483
1.0,31,4.575003
0.0,6,4.575883
0.0,15,4.577944
0.0,17,4.580246
1.0,33,4.584707
0.0,31,4.58915
1.0,32,4.593466
1.0,29,4.597382
1.0,30,4.601435
1.0,32,4.605734
1.0,35,4.610417
1.0,35,4.615129
0.0,11,4.616663
0.0,6,4.617506
1.0,34,4.622069
0.0,23,4.625187
0.0,27,4.62885
1.0,39,4.634097
1.0,32,4.63839
1.0,36,4.643183
0.0,10,4.644562
1.0,35,4.649307
1.0,35,4.654024
1.0,35,4.658756
1.0,36,4.66359
1.0,33,4.668015
0.0,23,4.671095
1.0,38,4.676218
1.0,31,4.680374
0.0,6,4.681221
1.0,32,4.685574
0.0,7,4.686537
0.0,30,4.690588
0.0,6,4.69143
0.0,9,4.69267
0.0,27,4.696318
1.0,33,4.700749
1.0,35,4.705403
1.0,33,4.709829
1.0,33,4.714298
1.0,33,4.718669
1.0,33,4.723144
1.0,34,4.728056
0.0,2,4.728362
1.0,37,4.733292
1.0,33,4.737731
1.0,29,4.741883
1.0,33,4.746312
1.0,29,4.750341
1.0,29,4.754264
1.0,34,4.758815
0.0,4,4.759442
1.0,35,4.764141
1.0,29,4.768058
0.0,19,4.77061
1.0,33,4.775021
0.0,21,4.777834
1.0,33,4.78232
0.0,6,4.783164
0.0,12,4.784843
0.0,19,4.787458
0.0,9,4.788701
1.0,35,4.793359
1.0,45,4.7994
1.0,23,4.802473
1.0,32,4.806798
0.0,28,4.810553
1.0,37,4.815516
1.0,37,4.820462
0.0,28,4.824254
1.0,36,4.829089
0.0,16,4.831286
1.0,38,4.836437
0.0,25,4.839879
1.0,30,4.843993
1.0,32,4.848295
0.0,4,4.848869
1.0,32,4.853188
1.0,36,4.85799
1.0,30,4.862035
1.0,33,4.866462
1.0,32,4.87076
1.0,32,4.87511
1.0,34,4.879864
1.0,40,4.885168
0.0,21,4.888018
1.0,38,4.893131
1.0,34,4.89774
0.0,17,4.900069
1.0,30,4.904045
1.0,34,4.908557
1.0,33,4.913051
1.0,31,4.917223
1.0,36,4.922044
0.0,16,4.924256
1.0,42,4.929859
1.0,39,4.935072
1.0,30,4.939116
1.0,36,4.943942
1.0,29,4.947883
1.0,32,4.952236
0.0,19,4.954834
1.0,40,4.960133
1.0,33,4.964516
1.0,31,4.968618
1.0,33,4.97299
1.0,37,4.977946
0.0,14,4.979883
1.0,33,4.984245
0.0,15,4.986338
1.0,33,4.990745
1.0,33,4.99512
1.0,33,4.99956
1.0,29,5.003471
1.0,32,5.007807
1.0,33,5.012238
1.0,36,5.017056
0.0,4,5.017636
1.0,30,5.021656
1.0,31,5.02594
0.0,19,5.028514
1.0,29,5.032408
1.0,33,5.036834
1.0,32,5.041149
1.0,31,5.045327
0.0,7,5.046301
1.0,34,5.050864
1.0,30,5.054882
1.0,29,5.058761
1.0,31,5.063018
0.0,9,5.064314
1.0,31,5.068472
1.0,31,5.072915
1.0,33,5.077352
1.0,31,5.081521
0.0,7,5.08249
1.0,35,5.087148
1.0,31,5.091437
0.0,27,5.095073
0.0,4,5.09565
1.0,29,5.0996
1.0,33,5.104019
1.0,36,5.109017
0.0,4,5.109595
1.0,35,5.114347
1.0,29,5.118321
1.0,35,5.12304
1.0,34,5.12758
1.0,35,5.132221
0.0,7,5.133206
0.0,2,5.133505
0.0,12,5.13522
1.0,31,5.139637
1.0,29,5.143598
1.0,34,5.14816
1.0,34,5.152715
1.0,32,5.157
1.0,34,5.161544
1.0,35,5.166296
0.0,17,5.168604
1.0,37,5.173535
1.0,33,5.178082
0.0,4,5.178661
1.0,31,5.182838
1.0,31,5.187007
1.0,29,5.190922
1.0,34,5.1954
1.0,32,5.199704
1.0,35,5.204401
1.0,33,5.208839
1.0,31,5.213048
1.0,31,5.217219
1.0,33,5.221654
1.0,30,5.225965
1.0,35,5.230647
0.0,35,5.235384
1.0,38,5.240645
1.0,35,5.245441
0.0,2,5.24573
0.0,19,5.248312
1.0,33,5.252838
1.0,32,5.257173
1.0,35,5.261929
1.0,29,5.265905
1.0,35,5.270667
1.0,30,5.274757
1.0,33,5.279262
1.0,34,5.283869
1.0,35,5.28864
0.0,6,5.28949
0.0,32,5.293922
1.0,40,5.299291
0.0,20,5.302034
0.0,9,5.303291
1.0,35,5.307969
0.0,9,5.30921
0.0,4,5.309784
1.0,27,5.313854
1.0,31,5.318128
1.0,32,5.322495
1.0,29,5.32649
1.0,33,5.330937
1.0,33,5.335505
1.0,30,5.339545
1.0,25,5.342882
1.0,35,5.347576
1.0,36,5.352463
1.0,34,5.357032
1.0,38,5.362001
0.0,16,5.364255
1.0,31,5.368439
0.0,10,5.369814
1.0,32,5.374234
1.0,29,5.378154
1.0,31,5.382318
0.0,4,5.382892
1.0,29,5.386801
0.0,11,5.388287
0.0,13,5.390032
1.0,31,5.39423
0.0,8,5.395343
1.0,31,5.399565
1.0,40,5.404976
1.0,32,5.409234
0.0,14,5.411053
1.0,35,5.415731
1.0,31,5.419882
1.0,33,5.424311
1.0,30,5.428577
1.0,35,5.433406
1.0,32,5.437702
1.0,29,5.442025
1.0,29,5.445956
1.0,33,5.450379
0.0,2,5.450682
1.0,29,5.454613
1.0,33,5.459302
0.0,7,5.460318
1.0,32,5.464854
1.0,32,5.4692
0.0,20,5.471838
0.0,4,5.472413
1.0,35,5.47716
1.0,32,5.481467
0.0,4,5.482049
1.0,35,5.486733
1.0,32,5.491056
1.0,31,5.495202
0.0,27,5.498846
0.0,11,5.500355
1.0,31,5.504526
1.0,35,5.509091
0.0,9,5.51035
1.0,29,5.514305
0.0,4,5.514915
0.0,19,5.517495
1.0,31,5.521663
1.0,31,5.525852
1.0,29,5.529777
1.0,31,5.53394
1.0,36,5.538652
1.0,29,5.54256
1.0,29,5.54649
0.0,9,5.54774
1.0,33,5.55221
0.0,11,5.553704
1.0,29,5.557615
1.0,32,5.561885
1.0,30,5.565932
1.0,31,5.570166
1.0,29,5.574416
1.0,36,5.57923
1.0,36,5.583922
1.0,31,5.588338
0.0,4,5.588902
0.0,17,5.591247
1.0,33,5.595674
1.0,33,5.600111
0.0,6,5.600958
0.0,16,5.603155
1.0,29,5.607056
1.0,38,5.612138
0.0,23,5.615254
0.0,9,5.61651
1.0,31,5.620675
1.0,32,5.625162
1.0,33,5.62965
0.0,7,5.630636
1.0,32,5.634933
1.0,33,5.639498
1.0,31,5.643658
1.0,32,5.647961
1.0,34,5.652525
1.0,31,5.656669
1.0,33,5.661082
0.0,25,5.664379
1.0,38,5.669485
1.0,34,5.6742
1.0,35,5.678899
1.0,32,5.683244
1.0,33,5.687691
1.0,32,5.692177
1.0,29,5.69608
1.0,33,5.700514
0.0,11,5.702004
0.0,5,5.702702
1.0,27,5.706381
1.0,34,5.711003
0.0,17,5.713348
1.0,31,5.717536
1.0,31,5.721724
0.0,4,5.722295
0.0,17,5.724904
1.0,39,5.73015
1.0,31,5.73433
1.0,33,5.739161
0.0,2,5.739468
1.0,32,5.744098
0.0,23,5.74721
1.0,35,5.751899
1.0,31,5.756078
0.0,7,5.757064
0.0,8,5.758165
0.0,30,5.762188
1.0,30,5.76626
1.0,35,5.770946
1.0,31,5.775148
1.0,36,5.78008
1.0,31,5.784236
1.0,34,5.788814
0.0,14,5.790723
1.0,36,5.795486
1.0,39,5.800653
1.0,32,5.804945
1.0,38,5.809968
0.0,12,5.81163
0.0,8,5.81275
1.0,31,5.816995
1.0,31,5.821168
0.0,7,5.822144
1.0,31,5.826337
1.0,36,5.83116
1.0,37,5.836122
0.0,15,5.838157
1.0,32,5.842428
1.0,31,5.846617
1.0,40,5.852022
1.0,32,5.856395
1.0,34,5.860929
0.0,30,5.864981
0.0,23,5.868116
1.0,31,5.872355
1.0,29,5.876255
1.0,35,5.880953
1.0,29,5.884885
1.0,31,5.889007
0.0,2,5.889307
1.0,33,5.893786
0.0,12,5.895421
0.0,7,5.896405
1.0,43,5.902149
1.0,30,5.906411
1.0,33,5.910856
1.0,30,5.914913
1.0,32,5.919225
1.0,34,5.923798
1.0,31,5.927962
1.0,32,5.932343
1.0,36,5.937084
1.0,33,5.941518
0.0,6,5.942362
0.0,4,5.942936
1.0,37,5.947909
1.0,34,5.952479
1.0,30,5.956529
1.0,35,5.96118
1.0,29,5.965101
1.0,29,5.969059
1.0,31,5.97322
0.0,13,5.974972
0.0,9,5.976218
0.0,9,5.977478
1.0,40,5.982824
1.0,29,5.986778
1.0,32,5.991077
1.0,31,5.995285
1.0,36,6.000185
1.0,36,6.005019
1.0,31,6.009268
0.0,14,6.011141
1.0,34,6.015739
1.0,31,6.019847
1.0,32,6.024161
1.0,29,6.028082
1.0,35,6.032765
1.0,33,6.037217
1.0,33,6.041816
1.0,31,6.045999
1.0,30,6.050057
1.0,38,6.055159
1.0,31,6.059379
1.0,34,6.063912
1.0,33,6.068356
1.0,32,6.072798
1.0,39,6.078028
1.0,30,6.082136
0.0,19,6.084749
0.0,7,6.085736
1.0,23,6.089068
0.0,8,6.090177
0.0,8,6.091321
1.0,38,6.096457
1.0,35,6.101174
1.0,32,6.105481
1.0,38,6.110574
1.0,30,6.114618
0.0,22,6.117625
1.0,31,6.121862
1.0,37,6.126826
0.0,2,6.127128
1.0,30,6.131202
0.0,11,6.132698
1.0,30,6.136752
1.0,31,6.140937
0.0,17,6.143239
1.0,33,6.147663
1.0,29,6.151617
1.0,35,6.156356
1.0,30,6.160411
1.0,31,6.164545
1.0,32,6.168851
1.0,32,6.173171
1.0,29,6.177095
1.0,29,6.181008
1.0,31,6.185172
1.0,35,6.189835
1.0,35,6.194509
1.0,33,6.198956
1.0,32,6.203268
1.0,35,6.207947
1.0,35,6.212644
1.0,33,6.217096
1.0,36,6.221871
0.0,21,6.225021
1.0,33,6.229481
0.0,11,6.230972
1.0,31,6.23525
1.0,34,6.239872
0.0,12,6.241846
1.0,31,6.245989
0.0,16,6.24807
1.0,35,6.252782
0.0,7,6.253767
1.0,32,6.258101
1.0,30,6.262163
1.0,37,6.267156
1.0,32,6.271521
1.0,37,6.27649
0.0,21,6.279348
1.0,33,6.283806
1.0,30,6.287853
0.0,16,6.290047
1.0,26,6.293514
1.0,34,6.298118
0.0,6,6.298958
1.0,132,6.316651
1.0,32,6.320951
1.0,23,6.324028
1.0,32,6.32835
1.0,26,6.331819
