# {"t_start": 1641625810.7020419, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006203
0.0,19,0.010427
0.0,23,0.01519
0.0,32,0.022204
0.0,23,0.026803
0.0,19,0.030597
0.0,35,0.037489
0.0,2,0.037917
0.0,4,0.038739
0.0,17,0.042169
0.0,10,0.044183
0.0,27,0.049455
0.0,31,0.056745
0.0,31,0.062905
0.0,46,0.071854
0.0,152,0.101581
0.0,138,0.128347
0.0,94,0.146661
0.0,2,0.147101
0.0,13,0.14967
0.0,147,0.178205
0.0,78,0.193332
0.0,52,0.203863
0.0,56,0.215652
0.0,102,0.236872
0.0,141,0.264632
0.0,165,0.296874
0.0,125,0.321077
0.0,114,0.343333
0.0,131,0.368944
0.0,288,0.426407
0.0,121,0.450685
0.0,103,0.470739
0.0,151,0.500403
0.0,93,0.518413
0.0,39,0.526282
0.0,347,0.594126
0.0,132,0.620852
0.0,19,0.624603
0.0,42,0.633546
0.0,120,0.656846
0.0,661,0.785911
0.0,182,0.822717
0.0,569,0.935622
0.0,56,0.946609
0.0,432,1.033321
0.0,9,1.035182
0.0,214,1.076727
0.0,15,1.079656
0.0,10,1.081629
0.0,53,1.09198
0.0,138,1.118992
0.0,46,1.128005
0.0,50,1.137727
0.0,54,1.148236
0.0,49,1.157792
0.0,289,1.215015
0.0,126,1.240627
0.0,8,1.24225
0.0,14,1.245024
0.0,12,1.247392
0.0,21,1.251487
0.0,51,1.261596
0.0,29,1.26728
0.0,301,1.325786
0.0,42,1.334044
1.0,129,1.359181
0.0,369,1.433747
0.0,169,1.466816
1.0,98,1.486038
0.0,123,1.509763
1.0,174,1.544064
0.0,480,1.639756
1.0,104,1.660044
0.0,11,1.662194
0.0,19,1.665893
1.0,32,1.672299
1.0,41,1.680324
1.0,33,1.686772
0.0,17,1.690079
0.0,55,1.700813
1.0,27,1.706154
1.0,34,1.71289
1.0,30,1.71877
1.0,29,1.724432
0.0,21,1.72855
1.0,32,1.734794
1.0,58,1.746168
0.0,27,1.751435
1.0,30,1.757343
1.0,37,1.764702
1.0,28,1.770195
1.0,42,1.778637
1.0,31,1.785156
0.0,23,1.789644
0.0,6,1.790855
0.0,4,1.791991
0.0,27,1.797741
1.0,27,1.803106
0.0,11,1.805255
0.0,13,1.807887
0.0,11,1.810086
1.0,30,1.816709
1.0,33,1.823334
1.0,27,1.8287
1.0,82,1.844703
1.0,27,1.850039
1.0,33,1.857198
1.0,30,1.863207
1.0,37,1.870717
1.0,32,1.876987
0.0,27,1.882256
0.0,10,1.884226
1.0,33,1.890729
1.0,29,1.896428
0.0,8,1.898108
1.0,27,1.903402
1.0,29,1.909087
0.0,8,1.910644
1.0,27,1.915954
1.0,31,1.922045
1.0,32,1.928292
1.0,44,1.936999
1.0,30,1.942884
1.0,29,1.948566
1.0,30,1.954438
1.0,27,1.959748
1.0,30,1.965621
0.0,19,1.969325
0.0,16,1.972577
1.0,29,1.978273
1.0,38,1.985912
1.0,32,1.992274
0.0,9,1.99404
1.0,33,2.000513
1.0,27,2.006437
1.0,33,2.014727
1.0,29,2.021685
1.0,32,2.028047
0.0,25,2.032919
0.0,32,2.03915
1.0,31,2.045207
1.0,33,2.051913
1.0,30,2.057796
0.0,15,2.060721
1.0,27,2.066055
1.0,27,2.07137
1.0,28,2.07689
0.0,9,2.078651
1.0,29,2.08443
1.0,30,2.090377
1.0,31,2.096483
1.0,35,2.103285
1.0,31,2.109351
1.0,29,2.115024
1.0,29,2.12071
1.0,31,2.126854
0.0,13,2.129407
1.0,33,2.135854
0.0,6,2.137049
1.0,34,2.143739
1.0,34,2.150411
1.0,37,2.157637
0.0,15,2.160558
1.0,32,2.166929
1.0,30,2.172806
1.0,27,2.17812
1.0,30,2.184226
1.0,29,2.189931
1.0,31,2.196799
1.0,32,2.203212
0.0,22,2.207501
1.0,35,2.214962
1.0,30,2.2215
1.0,32,2.227779
1.0,27,2.23316
1.0,28,2.238693
1.0,27,2.244041
1.0,29,2.249703
0.0,8,2.251293
1.0,30,2.257176
1.0,31,2.263491
1.0,30,2.269328
0.0,23,2.273816
0.0,8,2.275435
1.0,27,2.281001
1.0,31,2.287041
0.0,9,2.288809
1.0,31,2.294864
1.0,37,2.302006
1.0,33,2.308444
1.0,35,2.315312
0.0,21,2.319441
1.0,36,2.326439
1.0,29,2.332127
1.0,29,2.337814
1.0,32,2.34404
1.0,27,2.349362
1.0,28,2.35522
0.0,13,2.357762
1.0,33,2.364216
1.0,29,2.370165
1.0,31,2.376212
1.0,33,2.382814
1.0,29,2.388587
1.0,27,2.394762
1.0,30,2.400814
0.0,19,2.404525
1.0,38,2.412035
0.0,4,2.413077
1.0,27,2.418846
1.0,32,2.425224
1.0,30,2.431134
0.0,10,2.433093
1.0,29,2.438867
0.0,17,2.442209
1.0,29,2.447909
0.0,21,2.4528
1.0,27,2.458153
1.0,33,2.464675
1.0,29,2.47037
1.0,29,2.47606
0.0,11,2.478207
1.0,30,2.484101
1.0,31,2.490144
1.0,27,2.495449
0.0,13,2.49799
1.0,27,2.503421
1.0,30,2.509308
1.0,34,2.51593
1.0,37,2.523214
1.0,34,2.529881
1.0,28,2.535363
1.0,29,2.541124
1.0,34,2.547769
1.0,29,2.55345
1.0,30,2.559304
1.0,33,2.565788
0.0,17,2.569125
1.0,27,2.574445
1.0,36,2.581695
1.0,28,2.587241
1.0,32,2.593646
1.0,37,2.600908
1.0,27,2.606693
1.0,27,2.613291
1.0,29,2.62093
1.0,38,2.628435
1.0,31,2.6345
1.0,29,2.640207
0.0,27,2.64554
1.0,29,2.651241
1.0,35,2.658113
1.0,29,2.663831
1.0,31,2.669901
1.0,27,2.67522
1.0,33,2.681627
1.0,27,2.68694
0.0,8,2.688514
1.0,27,2.693954
0.0,20,2.697838
1.0,32,2.704117
1.0,27,2.709443
1.0,35,2.716279
1.0,29,2.721966
1.0,32,2.72843
0.0,10,2.730391
1.0,30,2.73627
1.0,33,2.742728
0.0,25,2.747622
1.0,30,2.753511
1.0,27,2.758834
1.0,30,2.764994
1.0,32,2.771263
0.0,11,2.773435
1.0,31,2.779757
0.0,11,2.782211
1.0,30,2.788102
0.0,19,2.79194
1.0,28,2.798179
1.0,28,2.803749
0.0,28,2.809338
0.0,6,2.810551
1.0,33,2.817803
1.0,39,2.825574
1.0,29,2.831267
1.0,31,2.837345
1.0,28,2.842947
1.0,35,2.849767
0.0,23,2.854501
1.0,31,2.860585
1.0,27,2.865901
1.0,33,2.872616
1.0,29,2.878302
1.0,27,2.883708
1.0,30,2.889579
1.0,30,2.895421
1.0,29,2.9011
1.0,30,2.906982
1.0,31,2.913071
1.0,31,2.919177
0.0,25,2.924113
1.0,33,2.930575
1.0,34,2.93721
1.0,32,2.943474
1.0,29,2.94915
1.0,27,2.95445
1.0,29,2.960253
1.0,29,2.965928
1.0,27,2.971226
0.0,13,2.973755
1.0,27,2.979068
1.0,30,2.985153
0.0,21,2.989261
0.0,24,2.994807
1.0,32,3.001085
1.0,30,3.007197
0.0,4,3.008024
1.0,29,3.01444
1.0,27,3.021878
0.0,4,3.02267
1.0,34,3.02947
1.0,31,3.035714
0.0,11,3.037963
1.0,33,3.045161
1.0,28,3.050782
1.0,28,3.056272
0.0,13,3.058809
1.0,37,3.065991
1.0,31,3.072116
1.0,32,3.07848
1.0,35,3.085325
1.0,32,3.091552
0.0,31,3.09757
0.0,17,3.100914
1.0,28,3.106483
0.0,30,3.112273
1.0,32,3.118513
1.0,31,3.124576
1.0,27,3.12989
1.0,27,3.135192
1.0,29,3.140874
1.0,33,3.147389
1.0,29,3.153048
1.0,31,3.159144
1.0,29,3.164806
1.0,32,3.171051
0.0,8,3.172616
1.0,33,3.179067
1.0,29,3.185032
1.0,29,3.190743
0.0,4,3.191532
1.0,27,3.197703
1.0,33,3.204181
1.0,29,3.209958
1.0,30,3.215922
1.0,33,3.222411
0.0,10,3.224406
1.0,30,3.230284
0.0,8,3.232427
1.0,28,3.238224
0.0,23,3.24265
1.0,32,3.248896
0.0,31,3.254974
1.0,29,3.261044
1.0,32,3.267428
1.0,36,3.274509
1.0,33,3.281251
0.0,27,3.28651
1.0,31,3.292599
0.0,13,3.295161
0.0,25,3.300124
1.0,33,3.306604
1.0,27,3.311932
1.0,28,3.317438
0.0,6,3.318595
1.0,34,3.325318
1.0,34,3.331987
1.0,28,3.337591
0.0,9,3.339355
1.0,28,3.344878
1.0,31,3.350945
0.0,21,3.355278
0.0,7,3.356682
1.0,29,3.362377
1.0,33,3.36915
1.0,33,3.375706
1.0,32,3.382204
1.0,29,3.387921
1.0,29,3.394355
1.0,29,3.400262
0.0,2,3.400656
1.0,29,3.40634
1.0,31,3.412582
1.0,28,3.418879
0.0,15,3.421818
1.0,27,3.427166
0.0,31,3.433175
1.0,33,3.439655
1.0,30,3.445519
1.0,30,3.451484
1.0,32,3.457755
1.0,35,3.464561
1.0,31,3.47059
0.0,11,3.47276
1.0,29,3.478436
0.0,13,3.480918
