# {"t_start": 1641577289.4844534, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.027276
0.0,105,0.06104
0.0,41,0.07448
0.0,42,0.088366
0.0,71,0.111131
0.0,131,0.153999
0.0,88,0.181863
0.0,51,0.198164
0.0,26,0.206398
0.0,119,0.244464
0.0,78,0.269738
0.0,140,0.314971
1.0,186,0.377872
0.0,30,0.38759
0.0,125,0.429327
0.0,174,0.485016
0.0,427,0.623206
0.0,31,0.633047
0.0,283,0.726871
0.0,304,0.825924
0.0,93,0.856176
0.0,130,0.898329
0.0,216,0.96885
0.0,255,1.054654
0.0,120,1.094131
0.0,94,1.124209
0.0,249,1.205143
0.0,250,1.285117
1.0,382,1.411242
0.0,300,1.507158
0.0,56,1.525131
0.0,221,1.597808
1.0,338,1.711375
0.0,634,1.916669
0.0,376,2.040816
0.0,282,2.131909
0.0,1000,2.457916
0.0,1000,2.790508
0.0,1000,3.122925
0.0,46,3.138196
1.0,150,3.188261
0.0,847,3.472512
0.0,270,3.562866
0.0,1000,3.896351
1.0,567,4.085776
0.0,368,4.206066
0.0,74,4.230445
0.0,658,4.451062
1.0,354,4.567796
0.0,272,4.660783
0.0,152,4.71208
0.0,49,4.728109
0.0,201,4.794405
0.0,429,4.935728
0.0,130,4.979841
0.0,53,4.998414
0.0,42,5.012283
0.0,365,5.132368
0.0,84,5.160475
0.0,899,5.462057
0.0,151,5.512884
0.0,96,5.545176
0.0,204,5.613369
0.0,89,5.644126
0.0,21,5.651811
0.0,33,5.662736
0.0,79,5.689263
0.0,421,5.829544
1.0,63,5.850818
0.0,805,6.123289
0.0,249,6.205173
0.0,695,6.440498
1.0,137,6.485733
1.0,239,6.565189
0.0,235,6.644719
0.0,227,6.721881
0.0,16,6.727199
0.0,670,6.951375
0.0,88,6.981808
0.0,703,7.216478
0.0,36,7.228543
0.0,158,7.279875
0.0,484,7.443592
0.0,214,7.513855
1.0,98,7.546913
0.0,45,7.562249
0.0,321,7.672448
0.0,154,7.72445
0.0,107,7.759811
0.0,383,7.887588
1.0,261,7.973891
0.0,348,8.089991
1.0,61,8.110616
0.0,291,8.205813
0.0,269,8.29697
0.0,332,8.409566
0.0,52,8.426457
1.0,634,8.635114
0.0,117,8.67514
0.0,755,8.927484
0.0,89,8.956725
0.0,90,8.987646
0.0,207,9.057462
0.0,91,9.088066
1.0,166,9.142023
1.0,274,9.232348
0.0,404,9.369432
0.0,1000,9.703999
0.0,35,9.71553
0.0,38,9.728024
0.0,95,9.758829
0.0,497,9.923262
1.0,140,9.970123
0.0,363,10.091268
1.0,521,10.262597
0.0,166,10.317358
1.0,32,10.329101
0.0,317,10.434325
1.0,478,10.590967
0.0,997,10.924816
1.0,36,10.936824
1.0,395,11.068883
0.0,40,11.082123
0.0,277,11.173338
1.0,34,11.18444
1.0,605,11.387066
0.0,47,11.402324
0.0,395,11.535248
1.0,107,11.570679
0.0,50,11.5874
0.0,414,11.727993
0.0,752,11.978467
0.0,31,11.989818
0.0,543,12.171569
0.0,141,12.217751
0.0,1000,12.549497
1.0,31,12.559791
1.0,322,12.669054
1.0,761,12.923723
0.0,732,13.166423
1.0,129,13.209471
0.0,439,13.359242
1.0,649,13.575203
1.0,487,13.739393
1.0,77,13.764498
0.0,393,13.895187
0.0,7,13.89752
0.0,35,13.908892
1.0,62,13.929605
1.0,329,14.041073
0.0,767,14.297022
0.0,1000,14.631175
1.0,18,14.637181
1.0,558,14.823391
1.0,605,15.025269
0.0,272,15.116255
1.0,199,15.183257
1.0,342,15.295671
0.0,88,15.325561
1.0,404,15.459295
1.0,55,15.477564
1.0,259,15.562953
1.0,447,15.714092
0.0,794,15.977811
1.0,20,15.984365
0.0,52,16.002584
0.0,177,16.062266
0.0,516,16.232598
1.0,24,16.240577
1.0,206,16.309439
0.0,570,16.501889
0.0,416,16.638659
1.0,22,16.646307
1.0,274,16.739248
1.0,249,16.821121
0.0,104,16.855382
1.0,20,16.863262
0.0,434,17.008123
0.0,138,17.05478
0.0,126,17.097563
1.0,19,17.103888
1.0,447,17.251921
1.0,194,17.317709
0.0,769,17.578085
1.0,18,17.584139
1.0,234,17.662131
1.0,183,17.725209
0.0,119,17.764207
1.0,20,17.770756
0.0,335,17.881954
0.0,366,18.005086
0.0,255,18.091968
1.0,19,18.098378
0.0,85,18.126927
0.0,58,18.145864
0.0,765,18.402438
1.0,18,18.408482
1.0,151,18.45831
1.0,144,18.505389
0.0,582,18.700516
1.0,18,18.706512
1.0,214,18.778052
0.0,20,18.784687
0.0,992,19.117033
1.0,18,19.123174
1.0,133,19.166454
0.0,109,19.202147
0.0,768,19.458035
1.0,20,19.464592
1.0,203,19.531283
1.0,184,19.592316
0.0,182,19.651608
1.0,22,19.659213
0.0,19,19.66625
0.0,167,19.723526
0.0,262,19.809148
1.0,20,19.815669
1.0,123,19.856337
1.0,144,19.905376
0.0,24,19.913121
1.0,18,19.918959
0.0,18,19.924936
1.0,210,19.994233
0.0,412,20.133194
1.0,20,20.139764
0.0,72,20.163429
1.0,230,20.238379
0.0,1000,20.571275
1.0,20,20.577886
1.0,202,20.644641
1.0,337,20.758693
0.0,194,20.822378
1.0,18,20.82813
1.0,188,20.890549
1.0,799,21.155572
0.0,315,21.26051
1.0,18,21.267265
1.0,69,21.290862
1.0,520,21.464955
0.0,8,21.467634
1.0,20,21.474179
0.0,60,21.493769
0.0,133,21.537378
0.0,443,21.685458
1.0,20,21.692353
1.0,125,21.733928
0.0,20,21.740499
0.0,277,21.831806
1.0,20,21.838624
1.0,112,21.878047
0.0,84,21.905284
0.0,1000,22.237376
1.0,18,22.243198
0.0,93,22.273205
1.0,135,22.31798
0.0,258,22.40654
1.0,18,22.412428
1.0,205,22.480768
1.0,92,22.510899
0.0,239,22.589435
0.0,5,22.591136
1.0,75,22.61561
1.0,110,22.65185
0.0,991,22.981099
1.0,21,22.988232
0.0,145,23.038214
1.0,259,23.124779
0.0,1000,23.456857
1.0,21,23.463795
1.0,210,23.532755
1.0,151,23.582258
0.0,354,23.702056
1.0,18,23.707937
1.0,121,23.748155
1.0,95,23.779083
0.0,24,23.787092
1.0,22,23.794291
1.0,242,23.874156
1.0,126,23.91525
0.0,672,24.140151
1.0,24,24.147964
0.0,82,24.174751
1.0,189,24.236001
0.0,1000,24.569232
1.0,18,24.57522
1.0,340,24.690465
1.0,68,24.713326
0.0,58,24.732288
1.0,18,24.738161
1.0,70,24.760902
1.0,146,24.808624
0.0,1000,25.141638
1.0,20,25.148314
1.0,63,25.169247
1.0,117,25.208309
0.0,46,25.223236
1.0,18,25.229119
1.0,265,25.316581
1.0,168,25.375081
0.0,400,25.50671
1.0,18,25.512635
1.0,312,25.617586
1.0,623,25.825801
0.0,209,25.89483
1.0,22,25.90232
1.0,161,25.955509
1.0,66,25.977066
0.0,45,25.993152
1.0,18,25.999418
1.0,67,26.022581
1.0,119,26.062058
0.0,1000,26.394417
1.0,22,26.401686
1.0,72,26.424918
0.0,104,26.458992
0.0,1000,26.791723
1.0,24,26.799567
1.0,110,26.835975
1.0,82,26.863667
0.0,47,26.879366
1.0,18,26.885501
1.0,109,26.921525
0.0,29,26.930917
0.0,46,26.945832
1.0,20,26.952324
1.0,45,26.967085
1.0,94,26.999052
0.0,48,27.015555
1.0,23,27.023431
1.0,135,27.06767
1.0,573,27.257042
0.0,1000,27.590363
1.0,18,27.596299
1.0,220,27.669908
1.0,83,27.698715
0.0,540,27.888368
0.0,10,27.89198
1.0,103,27.927149
1.0,75,27.952574
0.0,669,28.180747
1.0,18,28.186764
1.0,63,28.207944
1.0,260,28.293823
0.0,996,28.626857
1.0,18,28.632747
1.0,65,28.654289
1.0,60,28.675297
0.0,814,28.94677
1.0,22,28.954041
1.0,39,28.967098
1.0,56,28.98552
0.0,1000,29.319188
1.0,18,29.325156
1.0,65,29.348172
1.0,73,29.3736
0.0,71,29.397888
1.0,19,29.404421
0.0,40,29.417975
1.0,78,29.44358
0.0,701,29.676326
1.0,22,29.684129
1.0,44,29.700014
1.0,312,29.802736
0.0,1000,30.135842
1.0,24,30.143694
1.0,80,30.169691
1.0,66,30.191215
0.0,1000,30.524845
1.0,20,30.531866
1.0,48,30.547591
0.0,284,30.64306
0.0,1000,30.975529
1.0,18,30.981678
0.0,43,30.996455
0.0,35,31.008361
0.0,99,31.042605
0.0,3,31.043582
1.0,48,31.060019
1.0,40,31.073659
0.0,343,31.186937
1.0,22,31.194245
1.0,42,31.208025
0.0,130,31.251135
0.0,273,31.342013
1.0,22,31.349773
1.0,38,31.362885
0.0,48,31.379261
0.0,1000,31.713573
0.0,3,31.714578
1.0,38,31.727188
1.0,73,31.751056
0.0,33,31.761778
1.0,18,31.767639
0.0,23,31.775087
1.0,85,31.803429
0.0,10,31.806707
1.0,22,31.814234
1.0,42,31.828362
1.0,39,31.841614
0.0,923,32.150148
1.0,20,32.156721
1.0,40,32.169777
1.0,38,32.182211
0.0,258,32.266335
1.0,22,32.273467
1.0,40,32.287614
1.0,40,32.301177
0.0,1000,32.634878
1.0,20,32.641427
1.0,38,32.65386
1.0,60,32.673746
0.0,177,32.733691
1.0,18,32.739607
1.0,36,32.751678
0.0,136,32.795714
1.0,99,32.829102
1.0,26,32.837771
1.0,40,32.85115
1.0,59,32.871184
0.0,67,32.894307
1.0,18,32.9002
1.0,36,32.912501
1.0,44,32.926856
0.0,1000,33.258148
1.0,18,33.264123
0.0,32,33.274859
1.0,54,33.292662
0.0,1000,33.627121
