# {"t_start": 1640869924.3329487, "env_id": "Office-single-v0"} 
r,l,t
1.0,153,1.330178
0.0,5,1.330712
0.0,103,1.341067
1.0,94,1.350479
0.0,24,1.352903
1.0,80,1.360884
0.0,12,1.362108
1.0,120,1.374152
0.0,31,1.377274
0.0,42,1.381524
0.0,57,1.387202
0.0,61,1.393733
0.0,72,1.400947
1.0,207,1.421812
1.0,96,1.431399
1.0,83,1.439692
1.0,67,1.44641
0.0,17,1.448212
1.0,73,1.456015
1.0,109,1.466901
1.0,49,1.472044
0.0,83,1.48036
1.0,106,1.49102
1.0,113,1.502365
0.0,9,1.503288
0.0,26,1.50595
1.0,103,1.516218
0.0,118,1.528055
0.0,20,1.530122
1.0,85,1.538678
1.0,68,1.545683
1.0,118,1.557493
1.0,52,1.562779
0.0,96,1.572398
0.0,8,1.573275
1.0,75,1.580762
1.0,33,1.584115
0.0,35,1.587619
1.0,66,1.594258
1.0,61,1.600445
1.0,92,1.60973
1.0,39,1.613642
1.0,60,1.619666
1.0,95,1.62918
1.0,37,1.632912
0.0,31,1.636067
1.0,31,1.639172
0.0,16,1.640789
1.0,65,1.64733
1.0,104,1.657763
1.0,71,1.664802
0.0,16,1.666457
1.0,51,1.671531
0.0,14,1.672996
0.0,7,1.673773
1.0,52,1.678946
0.0,4,1.679373
1.0,48,1.684194
0.0,68,1.691013
0.0,29,1.693901
1.0,47,1.698588
1.0,226,1.721265
1.0,63,1.727579
1.0,50,1.732562
1.0,38,1.736398
1.0,27,1.739115
1.0,87,1.747778
1.0,55,1.75338
0.0,248,1.778249
1.0,40,1.782234
1.0,41,1.786362
1.0,66,1.793001
1.0,51,1.798156
0.0,21,1.800277
1.0,34,1.803668
1.0,29,1.806612
0.0,10,1.807637
1.0,29,1.810537
0.0,25,1.813095
0.0,122,1.825317
0.0,8,1.826148
1.0,45,1.830678
1.0,34,1.83407
0.0,19,1.83599
0.0,24,1.838433
0.0,18,1.840245
0.0,4,1.840671
1.0,57,1.846392
0.0,7,1.84712
1.0,39,1.85101
1.0,58,1.856812
0.0,11,1.857955
0.0,7,1.85868
1.0,25,1.861287
1.0,26,1.863951
1.0,29,1.866868
1.0,24,1.86932
1.0,35,1.872809
0.0,67,1.879545
0.0,12,1.88077
1.0,33,1.884073
1.0,49,1.88899
1.0,27,1.891902
1.0,117,1.903688
1.0,29,1.9066
1.0,27,1.909575
0.0,25,1.912092
0.0,15,1.913615
1.0,25,1.91613
0.0,42,1.92039
0.0,27,1.923116
1.0,23,1.925648
1.0,26,1.928265
1.0,37,1.931979
1.0,37,1.935724
0.0,16,1.937349
1.0,25,1.939915
0.0,16,1.941586
1.0,25,1.944098
0.0,4,1.94453
0.0,8,1.945358
1.0,25,1.947869
1.0,29,1.950821
1.0,27,1.953741
1.0,62,1.959925
1.0,24,1.962388
1.0,28,1.965211
1.0,124,1.977839
1.0,25,1.980386
1.0,23,1.982739
1.0,25,1.985295
1.0,107,1.996005
1.0,25,1.998558
0.0,16,2.000185
0.0,6,2.000814
1.0,49,2.005744
1.0,24,2.00816
0.0,8,2.00899
1.0,28,2.011801
1.0,81,2.019961
1.0,36,2.023802
1.0,28,2.026623
0.0,13,2.027954
1.0,25,2.030508
1.0,26,2.033471
1.0,29,2.036529
1.0,28,2.039383
0.0,14,2.040865
0.0,8,2.04172
1.0,26,2.044331
1.0,25,2.046884
1.0,25,2.049532
1.0,23,2.051946
1.0,25,2.054585
0.0,8,2.055584
0.0,6,2.056234
1.0,23,2.058712
1.0,25,2.061277
0.0,24,2.063724
0.0,17,2.065491
1.0,25,2.068036
1.0,23,2.070347
1.0,25,2.072885
1.0,25,2.075415
1.0,28,2.078217
1.0,26,2.080984
1.0,33,2.084284
1.0,25,2.086837
1.0,23,2.089257
0.0,12,2.090486
1.0,30,2.093809
0.0,8,2.094639
1.0,23,2.097073
0.0,16,2.098698
1.0,25,2.101282
0.0,20,2.1033
1.0,27,2.106052
1.0,30,2.109059
1.0,29,2.111979
1.0,25,2.114533
1.0,24,2.116953
1.0,23,2.119256
1.0,33,2.122596
1.0,124,2.135098
0.0,19,2.137076
1.0,26,2.1397
1.0,23,2.142028
0.0,15,2.143553
1.0,35,2.147081
1.0,27,2.149841
1.0,31,2.152992
1.0,29,2.155913
1.0,33,2.159221
0.0,4,2.159657
1.0,23,2.162009
1.0,23,2.164326
0.0,4,2.1648
1.0,24,2.167249
0.0,8,2.168082
1.0,27,2.1708
1.0,26,2.173449
1.0,23,2.175768
1.0,23,2.178089
1.0,25,2.180601
1.0,23,2.182962
1.0,23,2.185279
1.0,25,2.187792
0.0,12,2.189063
1.0,29,2.191978
1.0,24,2.194429
1.0,30,2.197467
1.0,25,2.19998
1.0,25,2.202572
0.0,4,2.202997
1.0,27,2.205734
1.0,29,2.208639
1.0,30,2.211648
1.0,25,2.214217
1.0,27,2.216921
1.0,29,2.219874
1.0,72,2.227082
1.0,27,2.229834
1.0,50,2.234795
1.0,28,2.237634
1.0,23,2.239948
1.0,25,2.242552
0.0,17,2.24427
1.0,24,2.246677
1.0,23,2.249033
1.0,29,2.251931
1.0,27,2.254639
0.0,17,2.256354
1.0,25,2.258901
1.0,24,2.261303
1.0,29,2.264198
1.0,28,2.267036
1.0,24,2.269434
1.0,23,2.271792
0.0,20,2.273839
1.0,25,2.276342
1.0,25,2.278911
0.0,6,2.27954
0.0,19,2.281513
0.0,17,2.283233
1.0,25,2.28575
1.0,29,2.288657
0.0,17,2.290411
1.0,26,2.293017
1.0,23,2.295333
1.0,24,2.29779
1.0,24,2.300195
0.0,16,2.301814
1.0,28,2.304613
1.0,27,2.30736
1.0,25,2.309862
1.0,25,2.312365
1.0,28,2.315214
0.0,4,2.315643
1.0,23,2.317998
0.0,4,2.318428
1.0,27,2.321171
0.0,6,2.321799
1.0,25,2.324285
0.0,22,2.326489
1.0,25,2.329029
1.0,25,2.331535
1.0,26,2.33414
1.0,28,2.336964
1.0,25,2.339473
1.0,26,2.34227
1.0,23,2.344587
1.0,23,2.346967
1.0,24,2.349424
1.0,27,2.352123
1.0,29,2.355148
0.0,17,2.356936
1.0,30,2.359938
1.0,25,2.362481
0.0,16,2.364101
1.0,26,2.366704
1.0,27,2.36946
0.0,21,2.371572
1.0,27,2.374328
0.0,19,2.37625
1.0,30,2.37925
1.0,27,2.381995
1.0,26,2.384604
0.0,21,2.38672
1.0,23,2.389087
1.0,25,2.391836
0.0,10,2.392865
1.0,23,2.395171
1.0,27,2.397915
1.0,27,2.400615
1.0,25,2.40313
1.0,27,2.405879
1.0,27,2.408779
0.0,6,2.409446
1.0,28,2.412245
1.0,25,2.414791
0.0,17,2.416512
1.0,25,2.419018
0.0,10,2.420044
1.0,25,2.422588
0.0,2,2.422813
1.0,26,2.425424
1.0,25,2.42793
1.0,29,2.430901
1.0,28,2.433693
1.0,23,2.436007
1.0,23,2.438355
1.0,147,2.453308
1.0,23,2.455625
1.0,28,2.458414
1.0,27,2.461168
1.0,25,2.463692
0.0,14,2.465114
1.0,23,2.467481
1.0,26,2.47029
1.0,23,2.472611
0.0,12,2.473837
0.0,19,2.475742
1.0,25,2.478298
1.0,23,2.480645
1.0,25,2.48315
1.0,27,2.485885
1.0,23,2.488206
1.0,38,2.492013
1.0,31,2.495165
1.0,24,2.497588
0.0,16,2.499213
1.0,23,2.501569
0.0,22,2.503781
1.0,24,2.506243
1.0,29,2.509206
1.0,25,2.511727
1.0,27,2.514434
1.0,28,2.517293
1.0,23,2.519614
1.0,23,2.521939
1.0,32,2.525179
0.0,4,2.525611
1.0,26,2.528943
0.0,10,2.529969
1.0,29,2.532886
1.0,25,2.535387
1.0,23,2.537749
1.0,25,2.540272
1.0,25,2.542847
1.0,26,2.545499
1.0,24,2.547911
1.0,28,2.550725
1.0,27,2.553472
1.0,27,2.556185
1.0,25,2.558707
1.0,23,2.561073
0.0,19,2.562999
1.0,29,2.565907
1.0,31,2.569052
1.0,29,2.571959
1.0,34,2.575363
1.0,30,2.578405
1.0,25,2.580993
1.0,24,2.583411
1.0,32,2.586653
1.0,25,2.589171
1.0,23,2.591487
1.0,25,2.594035
0.0,5,2.594559
1.0,25,2.597076
1.0,23,2.599393
1.0,25,2.601946
1.0,23,2.604258
1.0,28,2.607092
1.0,28,2.6099
1.0,25,2.61241
1.0,29,2.615367
1.0,112,2.626599
1.0,26,2.629244
1.0,23,2.631569
1.0,23,2.633881
1.0,23,2.636196
1.0,25,2.638746
1.0,28,2.641562
1.0,26,2.644161
1.0,25,2.646727
1.0,25,2.649247
1.0,25,2.652081
1.0,23,2.654435
1.0,29,2.65742
1.0,23,2.659743
1.0,25,2.662303
1.0,26,2.664911
1.0,23,2.667225
1.0,25,2.669773
1.0,26,2.672399
1.0,25,2.674909
1.0,25,2.677468
1.0,23,2.67979
0.0,19,2.681713
0.0,8,2.682542
0.0,6,2.683171
1.0,23,2.685533
1.0,25,2.688051
1.0,27,2.690767
1.0,26,2.693417
1.0,25,2.69598
1.0,27,2.698691
1.0,23,2.701059
1.0,23,2.703376
1.0,27,2.706096
1.0,25,2.708615
1.0,33,2.711968
1.0,27,2.714818
1.0,25,2.717367
1.0,33,2.720656
1.0,27,2.723392
1.0,23,2.725746
1.0,25,2.72826
0.0,19,2.730206
1.0,28,2.733094
1.0,27,2.735797
1.0,27,2.738494
1.0,27,2.741235
1.0,28,2.74403
1.0,23,2.746338
1.0,25,2.748834
1.0,27,2.751574
1.0,25,2.754088
1.0,23,2.756386
1.0,30,2.759414
1.0,26,2.762021
0.0,2,2.762249
0.0,14,2.763665
0.0,4,2.764092
1.0,25,2.766633
1.0,25,2.769217
0.0,8,2.770046
1.0,27,2.772745
1.0,27,2.775442
1.0,26,2.778093
1.0,23,2.780399
1.0,23,2.782714
1.0,27,2.785476
1.0,43,2.789738
0.0,16,2.791357
1.0,24,2.793815
1.0,31,2.797044
1.0,155,2.812565
0.0,8,2.813449
1.0,31,2.816557
1.0,23,2.818877
1.0,27,2.82163
1.0,23,2.823956
1.0,25,2.82647
0.0,8,2.827304
1.0,24,2.829767
1.0,26,2.832382
1.0,26,2.834992
1.0,26,2.837643
0.0,12,2.83888
0.0,4,2.83931
1.0,25,2.841833
1.0,25,2.844357
1.0,25,2.846994
1.0,23,2.849349
0.0,10,2.850372
1.0,30,2.853416
0.0,13,2.854731
1.0,27,2.857471
1.0,36,2.861068
1.0,25,2.863579
1.0,24,2.866029
0.0,18,2.867847
1.0,26,2.870496
0.0,19,2.872424
0.0,4,2.872893
1.0,25,2.875415
1.0,28,2.878263
1.0,29,2.881217
0.0,13,2.882588
1.0,23,2.884962
1.0,29,2.887866
1.0,25,2.890428
0.0,17,2.892426
1.0,24,2.894889
1.0,23,2.897249
1.0,25,2.899762
0.0,8,2.900592
1.0,27,2.903307
1.0,25,2.905881
1.0,26,2.908695
1.0,26,2.911347
0.0,18,2.913166
1.0,23,2.915484
1.0,25,2.918032
1.0,25,2.920594
1.0,24,2.923015
1.0,23,2.925382
1.0,29,2.928286
1.0,23,2.930644
1.0,29,2.933593
0.0,4,2.934053
0.0,28,2.936859
1.0,24,2.939268
0.0,8,2.940094
1.0,28,2.942941
0.0,8,2.943769
1.0,30,2.946794
1.0,27,2.949713
1.0,23,2.952024
0.0,16,2.953821
1.0,25,2.956324
1.0,23,2.958724
1.0,23,2.961078
0.0,16,2.962694
1.0,28,2.965477
1.0,24,2.967889
1.0,27,2.970765
1.0,30,2.973794
1.0,27,2.976487
1.0,25,2.979027
1.0,24,2.981435
1.0,27,2.984138
1.0,27,2.986888
1.0,24,2.989333
1.0,24,2.991734
1.0,25,2.994272
0.0,17,2.996032
1.0,27,2.998765
1.0,24,3.001161
1.0,26,3.00375
1.0,27,3.006447
0.0,4,3.006879
0.0,6,3.007502
1.0,28,3.010353
1.0,24,3.01276
1.0,25,3.015257
0.0,9,3.016183
1.0,25,3.018743
1.0,23,3.021056
1.0,26,3.023656
1.0,23,3.026005
0.0,9,3.02692
1.0,25,3.029421
1.0,25,3.031921
1.0,27,3.03471
0.0,2,3.034938
1.0,23,3.037241
1.0,26,3.040152
1.0,23,3.042581
0.0,23,3.044914
0.0,19,3.046871
1.0,27,3.049607
1.0,26,3.052515
1.0,23,3.054914
1.0,23,3.057261
1.0,24,3.059767
0.0,19,3.061715
1.0,27,3.064397
1.0,27,3.067256
1.0,23,3.06966
1.0,28,3.072638
1.0,25,3.075357
1.0,27,3.07812
0.0,6,3.078747
0.0,8,3.079602
1.0,25,3.082152
1.0,30,3.085207
1.0,27,3.087918
1.0,23,3.090227
1.0,27,3.092968
1.0,27,3.095669
1.0,27,3.098377
0.0,14,3.099801
1.0,27,3.102535
0.0,18,3.10435
1.0,28,3.107171
1.0,28,3.110104
1.0,23,3.112418
1.0,27,3.11512
1.0,23,3.11748
1.0,24,3.119877
1.0,28,3.12267
1.0,25,3.125206
1.0,29,3.128098
1.0,27,3.130834
1.0,25,3.13334
1.0,27,3.136038
1.0,23,3.138385
0.0,20,3.14039
1.0,27,3.143115
0.0,4,3.143543
1.0,26,3.146183
0.0,23,3.148529
1.0,27,3.151229
1.0,23,3.153586
1.0,25,3.156083
1.0,28,3.15888
0.0,6,3.159503
1.0,23,3.16185
1.0,26,3.164449
1.0,27,3.167152
1.0,29,3.170102
1.0,27,3.172795
1.0,26,3.175442
1.0,23,3.177796
0.0,6,3.17842
1.0,26,3.181015
1.0,26,3.183607
1.0,23,3.186011
1.0,23,3.188316
1.0,25,3.190824
1.0,29,3.193757
1.0,25,3.196268
1.0,33,3.19956
1.0,25,3.202116
1.0,26,3.204714
1.0,24,3.207116
1.0,29,3.210048
1.0,25,3.212557
1.0,23,3.21486
1.0,25,3.217403
1.0,25,3.219937
1.0,28,3.222836
1.0,26,3.225483
0.0,8,3.226303
1.0,27,3.229003
1.0,23,3.231309
1.0,23,3.233664
1.0,27,3.236361
0.0,16,3.237976
1.0,27,3.240679
1.0,25,3.243232
1.0,25,3.245737
1.0,24,3.248138
1.0,26,3.251039
1.0,27,3.253908
1.0,23,3.256219
1.0,25,3.258791
1.0,26,3.261479
1.0,23,3.263776
1.0,25,3.266281
1.0,25,3.268785
1.0,27,3.271521
1.0,25,3.274025
1.0,29,3.276958
1.0,31,3.280039
1.0,23,3.282343
0.0,6,3.283
1.0,23,3.285347
1.0,25,3.28785
1.0,26,3.290453
1.0,26,3.293108
1.0,24,3.295509
0.0,14,3.296946
1.0,26,3.299604
0.0,17,3.301364
1.0,25,3.303863
0.0,17,3.305578
1.0,24,3.30798
1.0,23,3.310328
0.0,8,3.311159
1.0,25,3.313664
1.0,29,3.31655
1.0,26,3.319196
0.0,24,3.321586
0.0,6,3.322213
1.0,23,3.324523
1.0,25,3.327069
1.0,25,3.329576
0.0,4,3.330004
1.0,26,3.332598
1.0,29,3.335532
1.0,25,3.338089
1.0,27,3.340784
1.0,25,3.343334
0.0,21,3.345445
1.0,24,3.347888
1.0,25,3.350435
1.0,28,3.353278
1.0,29,3.356179
1.0,27,3.358885
1.0,27,3.361619
1.0,27,3.364317
1.0,27,3.367133
1.0,29,3.370085
1.0,25,3.372589
1.0,23,3.374979
1.0,24,3.377418
1.0,25,3.379923
1.0,25,3.382423
0.0,6,3.38305
1.0,27,3.385797
0.0,10,3.386827
1.0,25,3.38933
0.0,14,3.390749
0.0,8,3.391723
1.0,24,3.394222
1.0,23,3.396576
1.0,25,3.399078
1.0,23,3.401435
1.0,27,3.404136
1.0,25,3.406639
1.0,23,3.409202
1.0,27,3.411938
1.0,30,3.414967
1.0,23,3.41731
1.0,23,3.419621
1.0,39,3.423485
1.0,25,3.426028
1.0,29,3.428927
1.0,24,3.431325
1.0,35,3.434835
1.0,25,3.437341
0.0,6,3.437966
1.0,29,3.440873
0.0,6,3.441514
1.0,26,3.444097
1.0,25,3.446607
0.0,10,3.44762
1.0,25,3.450208
1.0,25,3.452737
1.0,25,3.45539
1.0,28,3.458221
1.0,23,3.46054
1.0,30,3.46353
0.0,18,3.465391
1.0,27,3.468089
1.0,26,3.470896
1.0,27,3.473638
1.0,25,3.476145
1.0,23,3.478461
1.0,28,3.481292
1.0,26,3.483883
1.0,23,3.486228
1.0,23,3.488586
1.0,27,3.491277
1.0,23,3.493632
1.0,27,3.496335
1.0,27,3.499031
0.0,8,3.499856
1.0,27,3.5026
1.0,27,3.505304
1.0,25,3.507805
1.0,24,3.510256
0.0,17,3.511998
1.0,28,3.514825
1.0,24,3.517319
0.0,6,3.517941
1.0,29,3.520834
1.0,25,3.52334
1.0,36,3.527055
1.0,26,3.529659
0.0,6,3.530288
1.0,24,3.53269
0.0,14,3.534156
1.0,29,3.537089
1.0,23,3.539403
0.0,8,3.540224
1.0,23,3.542528
1.0,31,3.545659
1.0,28,3.548445
1.0,25,3.55096
1.0,24,3.55341
1.0,28,3.556207
0.0,6,3.556833
0.0,17,3.558541
1.0,23,3.560889
1.0,23,3.563269
1.0,26,3.565875
1.0,24,3.568274
1.0,32,3.571508
1.0,23,3.573823
0.0,14,3.575238
1.0,25,3.577795
0.0,17,3.579507
0.0,16,3.581126
0.0,8,3.58195
0.0,20,3.583955
0.0,23,3.5863
1.0,23,3.588619
1.0,29,3.591511
1.0,27,3.59426
1.0,29,3.59716
1.0,27,3.599859
1.0,25,3.602455
1.0,23,3.604767
1.0,29,3.607666
1.0,25,3.610212
1.0,27,3.612913
1.0,25,3.615419
1.0,28,3.618245
1.0,23,3.620555
0.0,4,3.621102
0.0,19,3.623011
1.0,23,3.625319
1.0,27,3.628018
1.0,23,3.630376
1.0,24,3.632777
1.0,31,3.635876
1.0,23,3.638238
1.0,24,3.640705
0.0,17,3.642421
0.0,6,3.643042
1.0,25,3.645573
1.0,29,3.648467
1.0,29,3.651346
1.0,28,3.654182
1.0,23,3.656494
1.0,25,3.658995
1.0,26,3.661648
1.0,25,3.664145
1.0,24,3.666557
0.0,19,3.668456
1.0,27,3.671227
1.0,33,3.6745
1.0,26,3.677187
1.0,23,3.67948
1.0,29,3.682379
1.0,28,3.68527
1.0,25,3.687754
1.0,24,3.690158
1.0,23,3.692463
1.0,23,3.694818
0.0,13,3.696131
1.0,25,3.698641
0.0,14,3.700055
0.0,18,3.701904
1.0,25,3.7044
1.0,26,3.707002
1.0,27,3.709753
1.0,29,3.712644
1.0,25,3.715231
0.0,16,3.716866
1.0,27,3.719575
1.0,29,3.722461
1.0,25,3.725002
0.0,15,3.726513
1.0,23,3.728821
1.0,27,3.731513
1.0,25,3.734054
1.0,23,3.736368
1.0,26,3.738974
1.0,27,3.741694
1.0,29,3.744587
1.0,26,3.747201
1.0,23,3.749552
1.0,25,3.752105
1.0,28,3.754893
1.0,25,3.757444
0.0,18,3.759254
1.0,28,3.762047
1.0,28,3.764871
0.0,4,3.765314
1.0,26,3.767907
1.0,29,3.770835
0.0,8,3.771664
1.0,26,3.774261
1.0,28,3.777083
1.0,26,3.779677
1.0,27,3.782411
1.0,25,3.784953
1.0,25,3.787463
1.0,25,3.790021
1.0,25,3.792524
0.0,4,3.792995
0.0,4,3.793422
1.0,23,3.795734
1.0,29,3.798678
1.0,25,3.801189
0.0,16,3.802811
1.0,23,3.805123
1.0,25,3.807621
1.0,27,3.810362
0.0,17,3.812078
1.0,23,3.81443
0.0,16,3.816042
1.0,23,3.818344
1.0,24,3.820743
1.0,25,3.823281
1.0,30,3.826269
1.0,30,3.829344
1.0,26,3.831946
1.0,24,3.834337
1.0,33,3.837652
1.0,23,3.839965
1.0,25,3.842467
1.0,30,3.845548
1.0,26,3.84815
1.0,24,3.850589
1.0,24,3.853407
1.0,24,3.855817
1.0,25,3.858403
1.0,23,3.860718
0.0,20,3.862767
1.0,25,3.86536
1.0,25,3.867867
1.0,23,3.870164
1.0,27,3.872913
1.0,27,3.87561
1.0,24,3.878079
1.0,27,3.880795
1.0,30,3.883782
0.0,6,3.884404
0.0,8,3.885277
1.0,25,3.887771
0.0,12,3.888987
1.0,27,3.891874
1.0,32,3.895208
1.0,25,3.897711
0.0,6,3.898339
1.0,27,3.901075
0.0,20,3.903125
1.0,23,3.905469
1.0,28,3.908468
0.0,6,3.909131
1.0,23,3.911466
0.0,13,3.912782
1.0,23,3.915126
1.0,30,3.918123
0.0,6,3.918754
1.0,27,3.921496
1.0,26,3.924098
1.0,23,3.926407
1.0,23,3.928719
0.0,6,3.929391
1.0,27,3.932084
0.0,8,3.932912
1.0,29,3.935794
1.0,23,3.938148
0.0,8,3.938978
1.0,23,3.941336
1.0,23,3.943645
1.0,29,3.946576
1.0,23,3.948895
1.0,26,3.951494
0.0,13,3.95289
1.0,23,3.955468
1.0,26,3.958066
1.0,25,3.960623
1.0,25,3.963166
1.0,26,3.965759
1.0,25,3.96827
0.0,20,3.97054
1.0,23,3.973068
1.0,28,3.9759
1.0,26,3.978575
1.0,25,3.981095
1.0,29,3.983992
1.0,26,3.986638
1.0,28,3.989441
0.0,20,3.991444
1.0,29,3.994356
1.0,23,3.996669
1.0,26,3.999265
1.0,24,4.001709
0.0,11,4.002826
0.0,6,4.003453
1.0,25,4.005999
0.0,4,4.006428
0.0,16,4.008034
1.0,30,4.011029
1.0,25,4.013574
0.0,23,4.015877
1.0,25,4.018461
1.0,26,4.021066
1.0,25,4.023573
1.0,24,4.026026
1.0,25,4.028535
1.0,23,4.030839
1.0,23,4.033193
1.0,25,4.035699
1.0,25,4.038204
0.0,10,4.039221
1.0,24,4.041663
0.0,22,4.043868
1.0,25,4.04637
0.0,6,4.046999
1.0,25,4.049545
1.0,27,4.052299
1.0,24,4.055057
1.0,29,4.058034
1.0,25,4.060578
1.0,23,4.062914
1.0,32,4.066352
1.0,29,4.069396
0.0,17,4.071102
1.0,27,4.0739
1.0,29,4.076786
0.0,21,4.078932
1.0,30,4.08208
1.0,25,4.084622
1.0,31,4.08788
1.0,27,4.090699
0.0,31,4.093898
1.0,27,4.096678
0.0,18,4.098499
1.0,31,4.101659
1.0,23,4.103963
1.0,23,4.106278
1.0,29,4.10924
1.0,23,4.111552
0.0,12,4.112784
1.0,27,4.115485
1.0,27,4.118232
0.0,6,4.118863
1.0,29,4.121827
1.0,25,4.124328
1.0,23,4.126634
1.0,28,4.129458
1.0,28,4.132299
1.0,23,4.134651
1.0,24,4.137098
0.0,18,4.138904
1.0,29,4.141797
1.0,26,4.144396
1.0,24,4.146847
1.0,23,4.149165
1.0,28,4.151964
0.0,12,4.153235
1.0,25,4.155737
0.0,14,4.157156
1.0,24,4.159549
1.0,24,4.161998
1.0,23,4.164305
1.0,25,4.166843
1.0,23,4.169243
1.0,23,4.171551
1.0,29,4.174491
1.0,27,4.177204
0.0,4,4.177634
1.0,25,4.180135
1.0,23,4.182488
1.0,24,4.184893
1.0,25,4.187392
1.0,25,4.189933
1.0,25,4.192433
1.0,25,4.194938
1.0,28,4.197775
1.0,23,4.200075
0.0,8,4.200902
1.0,27,4.203724
1.0,24,4.206212
1.0,29,4.20911
1.0,23,4.211413
1.0,25,4.213953
1.0,27,4.21665
1.0,23,4.218957
1.0,25,4.221497
1.0,27,4.224189
1.0,25,4.226692
1.0,23,4.229036
0.0,4,4.229463
1.0,30,4.232445
1.0,23,4.234741
1.0,23,4.237091
1.0,25,4.239595
0.0,21,4.241702
1.0,28,4.24455
1.0,27,4.247283
1.0,25,4.249928
1.0,25,4.252424
1.0,25,4.254969
1.0,25,4.257475
1.0,23,4.259781
0.0,16,4.261423
0.0,20,4.263427
1.0,25,4.26597
1.0,27,4.268666
1.0,28,4.271497
1.0,25,4.273993
0.0,27,4.276678
1.0,23,4.279018
1.0,29,4.281987
0.0,21,4.284099
1.0,27,4.286836
1.0,23,4.289135
0.0,14,4.290557
0.0,21,4.292645
1.0,25,4.295186
1.0,28,4.297978
1.0,25,4.300472
0.0,17,4.302213
1.0,25,4.30471
1.0,29,4.307634
1.0,25,4.310163
1.0,24,4.312567
1.0,25,4.315069
1.0,27,4.317809
1.0,26,4.32044
1.0,26,4.323037
1.0,25,4.325579
1.0,23,4.32788
1.0,25,4.33041
1.0,25,4.332955
1.0,28,4.335746
1.0,24,4.338145
1.0,27,4.340876
1.0,31,4.34398
0.0,4,4.344404
1.0,26,4.347003
1.0,25,4.349543
1.0,25,4.352046
1.0,25,4.35458
1.0,26,4.357281
1.0,23,4.359589
0.0,16,4.361237
1.0,23,4.363539
0.0,17,4.365261
1.0,23,4.36757
1.0,26,4.370198
1.0,24,4.372586
1.0,30,4.375574
1.0,25,4.378124
1.0,25,4.380629
1.0,23,4.382941
0.0,16,4.384556
1.0,24,4.386996
0.0,4,4.387425
1.0,27,4.390247
1.0,26,4.393123
0.0,14,4.394589
1.0,24,4.396991
0.0,20,4.398992
1.0,25,4.401535
1.0,25,4.404041
0.0,6,4.404666
0.0,19,4.406573
1.0,27,4.409544
1.0,25,4.412039
1.0,23,4.41435
1.0,24,4.416741
0.0,2,4.417009
1.0,29,4.419901
1.0,27,4.422595
0.0,14,4.42401
1.0,27,4.426755
1.0,27,4.429449
1.0,29,4.432384
1.0,27,4.435114
0.0,19,4.437026
1.0,23,4.439326
0.0,14,4.440737
1.0,23,4.443085
1.0,29,4.445968
0.0,12,4.44719
1.0,26,4.449826
