# {"t_start": 1641550719.4039285, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00639
0.0,126,0.05887
0.0,71,0.088434
0.0,97,0.128973
0.0,102,0.171283
0.0,38,0.187219
0.0,28,0.198891
0.0,58,0.222886
0.0,158,0.288604
0.0,165,0.357551
0.0,489,0.562061
0.0,129,0.615584
1.0,196,0.6975
0.0,260,0.80532
0.0,333,0.945015
0.0,39,0.961226
0.0,91,0.998955
0.0,235,1.097179
0.0,65,1.124402
0.0,328,1.26156
1.0,315,1.394423
0.0,60,1.419294
0.0,270,1.532137
0.0,227,1.626757
0.0,369,1.782195
0.0,10,1.786539
0.0,89,1.823819
0.0,104,1.867479
0.0,361,2.019271
0.0,56,2.042975
0.0,241,2.145698
0.0,272,2.259498
0.0,442,2.444604
0.0,390,2.609166
1.0,381,2.768845
0.0,548,2.996543
0.0,1000,3.414469
0.0,16,3.421224
1.0,614,3.680188
0.0,463,3.877769
0.0,1000,4.304764
0.0,1000,4.729846
0.0,1000,5.154816
0.0,1000,5.577502
0.0,1000,6.000353
0.0,168,6.07173
0.0,417,6.248004
0.0,107,6.293328
0.0,132,6.351119
0.0,319,6.483833
0.0,34,6.498157
0.0,168,6.569011
0.0,176,6.643207
0.0,39,6.659651
0.0,1000,7.083371
0.5,205,7.169816
0.0,114,7.218849
0.0,695,7.509531
0.0,553,7.743855
0.0,480,7.945607
0.0,252,8.052795
0.0,243,8.155805
0.0,265,8.267358
0.0,632,8.532834
0.0,570,8.7729
0.0,875,9.140915
0.0,219,9.233414
0.0,935,9.62922
0.0,99,9.671023
0.0,949,10.073081
0.0,58,10.097814
0.5,14,10.103738
0.0,607,10.359936
0.0,1000,10.782707
0.0,254,10.889355
0.5,9,10.893398
0.0,517,11.113214
0.0,206,11.199778
0.0,330,11.339562
0.5,7,11.34271
0.0,400,11.511875
0.0,483,11.714922
0.0,1000,12.136299
0.0,304,12.264508
0.0,273,12.380073
0.0,71,12.409996
0.0,123,12.461779
0.5,11,12.466478
0.0,647,12.738858
0.0,334,12.878907
0.0,87,12.915371
0.5,11,12.920511
0.0,227,13.015905
0.0,1000,13.437485
0.0,169,13.509208
0.5,9,13.513252
0.0,353,13.662787
0.0,496,13.870275
0.0,597,14.122939
0.5,13,14.128461
0.0,404,14.298595
0.0,1000,14.718893
0.0,418,14.895534
0.5,7,14.899
0.0,400,15.067086
1.0,480,15.268781
0.0,464,15.46306
0.5,7,15.466125
0.0,60,15.491616
0.0,151,15.555248
0.0,1000,15.97529
0.0,669,16.259053
1.0,477,16.458878
0.0,157,16.524476
0.0,551,16.75776
0.5,7,16.760806
0.0,209,16.848591
0.0,50,16.869976
0.0,1000,17.293478
0.0,1000,17.716062
0.0,117,17.766257
0.0,547,17.995022
0.0,3,17.996397
0.5,9,18.000237
0.0,508,18.214811
0.0,1000,18.637104
0.0,388,18.79984
0.5,7,18.803137
0.0,1000,19.223597
0.0,122,19.275214
1.0,841,19.630555
0.5,7,19.633533
0.0,1000,20.054657
0.0,539,20.282507
0.0,83,20.318245
0.5,7,20.32121
0.0,110,20.367543
0.0,123,20.419193
0.0,66,20.447107
0.5,7,20.450146
0.0,47,20.469941
0.0,306,20.59874
0.0,650,20.872777
0.5,9,20.876719
0.0,92,20.915715
0.0,116,20.964252
0.0,735,21.274956
0.5,7,21.27809
0.0,1000,21.699589
0.0,312,21.83088
0.0,322,21.967403
0.5,7,21.970421
0.0,46,21.989783
0.0,69,22.018683
0.0,617,22.278195
0.5,9,22.282048
0.0,94,22.321192
0.0,268,22.434558
0.0,29,22.446792
0.5,7,22.449758
0.0,455,22.64175
0.0,1000,23.065255
0.0,162,23.133705
0.5,7,23.136855
1.0,327,23.275464
0.0,994,23.697093
1.0,806,24.038731
0.5,7,24.041875
1.0,494,24.250713
0.0,161,24.319228
0.0,425,24.499087
0.5,9,24.503147
0.0,69,24.532049
0.0,507,24.746161
0.0,271,24.860178
0.5,7,24.863261
1.0,946,25.262556
0.0,97,25.303317
0.0,631,25.570067
0.5,9,25.574204
1.0,263,25.684839
0.0,819,26.029921
0.0,546,26.262776
0.5,11,26.267659
1.0,61,26.293525
0.0,70,26.322993
0.0,776,26.652679
0.5,9,26.656784
1.0,238,26.756886
0.0,54,26.779784
0.0,77,26.812312
0.5,9,26.81609
0.0,105,26.860231
1.0,301,26.986996
0.0,357,27.139088
0.5,11,27.143839
1.0,101,27.186449
0.0,470,27.383329
1.0,702,27.680937
0.5,7,27.683933
1.0,105,27.728067
1.0,613,27.987434
1.0,484,28.192645
0.5,7,28.19566
1.0,101,28.238259
0.0,41,28.255659
0.0,3,28.257043
0.5,7,28.260304
1.0,175,28.335066
1.0,647,28.607181
1.0,313,28.738728
0.5,9,28.742699
1.0,141,28.802058
1.0,510,29.016798
0.0,10,29.021091
0.5,11,29.025701
1.0,164,29.095223
0.0,120,29.146542
0.0,206,29.233609
0.5,7,29.236619
1.0,75,29.268348
0.0,194,29.350088
0.0,472,29.549297
0.5,7,29.552406
1.0,192,29.634672
0.0,184,29.711909
1.0,340,29.855181
0.5,7,29.858207
1.0,139,29.916769
0.0,86,29.952752
0.0,12,29.957854
0.5,9,29.961929
1.0,37,29.97777
1.0,593,30.228327
0.0,7,30.231289
0.5,9,30.235119
1.0,82,30.269396
0.0,189,30.348347
0.0,85,30.384069
0.5,9,30.387915
1.0,137,30.446267
1.0,452,30.636567
0.0,46,30.655823
0.5,9,30.659829
1.0,45,30.679004
1.0,238,30.779032
1.0,388,30.945302
0.5,11,30.950037
1.0,119,31.000407
0.0,209,31.089429
1.0,279,31.207638
0.5,7,31.210691
1.0,33,31.224638
1.0,634,31.493586
1.0,237,31.59412
0.5,9,31.5979
1.0,130,31.653449
0.0,74,31.685112
1.0,166,31.755329
0.5,7,31.758312
1.0,43,31.776473
1.0,504,31.988539
0.0,173,32.061561
0.5,7,32.064584
1.0,22,32.074095
1.0,367,32.229748
0.0,1000,32.651537
0.5,65,32.679293
1.0,29,32.691431
0.0,61,32.717071
1.0,175,32.790601
0.5,7,32.793627
1.0,21,32.802465
1.0,201,32.887225
0.0,200,32.972528
0.5,7,32.97563
1.0,20,32.984149
1.0,482,33.187348
1.0,594,33.439169
0.5,9,33.443047
1.0,20,33.451573
1.0,118,33.501484
1.0,396,33.668747
0.5,9,33.672641
1.0,18,33.680206
1.0,395,33.847816
1.0,184,33.925135
0.5,9,33.928936
0.0,12,33.934031
1.0,224,34.028185
1.0,345,34.173258
0.5,9,34.177065
1.0,18,34.184983
1.0,270,34.300142
1.0,164,34.369042
0.5,9,34.372833
1.0,22,34.382047
1.0,373,34.538414
0.0,23,34.548142
0.5,9,34.551918
1.0,22,34.561564
1.0,226,34.657453
0.0,25,34.667883
0.5,7,34.670913
1.0,18,34.678504
1.0,271,34.792475
0.0,300,34.91928
0.5,9,34.923169
1.0,18,34.930714
1.0,394,35.097593
1.0,228,35.193015
0.5,9,35.196804
1.0,18,35.204417
0.0,72,35.234479
1.0,216,35.325308
0.5,7,35.32834
1.0,18,35.335919
0.0,323,35.472055
0.0,135,35.529128
0.5,7,35.532125
1.0,18,35.539704
1.0,229,35.636363
1.0,95,35.676843
0.5,7,35.679801
1.0,19,35.687875
1.0,121,35.738789
1.0,90,35.776462
0.5,7,35.779437
1.0,24,35.78947
0.0,245,35.892559
0.0,160,35.960094
0.5,9,35.963898
1.0,20,35.972255
0.0,51,35.99358
1.0,156,36.060023
0.5,11,36.064643
1.0,18,36.072251
1.0,146,36.134014
1.0,182,36.210604
0.5,7,36.21364
1.0,22,36.222877
0.0,72,36.253339
1.0,120,36.304373
0.5,11,36.308974
1.0,19,36.317117
1.0,152,36.381829
0.0,157,36.44745
0.5,7,36.450506
1.0,18,36.458082
1.0,135,36.514738
0.0,146,36.576615
0.5,7,36.579661
1.0,18,36.58725
1.0,253,36.693051
1.0,230,36.790767
0.5,7,36.793799
1.0,20,36.802206
0.0,3,36.803464
0.0,74,36.834437
0.5,7,36.837413
1.0,19,36.845455
1.0,225,36.940403
1.0,167,37.010457
0.5,13,37.015969
1.0,20,37.024348
0.0,64,37.051202
1.0,168,37.122098
0.5,15,37.128441
1.0,25,37.138861
1.0,178,37.214182
0.0,26,37.225424
0.5,11,37.230079
1.0,18,37.237606
1.0,67,37.265822
1.0,242,37.367907
0.5,7,37.370877
0.0,16,37.3776
0.0,89,37.414798
1.0,123,37.466938
0.5,7,37.469959
1.0,22,37.479142
1.0,220,37.572279
1.0,160,37.640416
0.5,7,37.643446
1.0,20,37.651811
0.0,141,37.710871
1.0,130,37.765733
0.5,7,37.768785
1.0,18,37.776323
1.0,104,37.82008
0.0,144,37.880591
0.5,9,37.884509
1.0,20,37.892945
0.0,32,37.906428
1.0,124,37.958293
0.5,7,37.961237
0.0,7,37.964163
1.0,130,38.019331
1.0,180,38.096128
0.5,11,38.100744
1.0,18,38.108371
1.0,137,38.165685
1.0,80,38.199316
0.5,11,38.204001
1.0,20,38.212404
1.0,115,38.260858
1.0,116,38.30969
0.5,7,38.312706
0.0,12,38.317716
0.0,130,38.371974
1.0,148,38.435052
0.5,7,38.43806
1.0,18,38.445702
1.0,105,38.490238
1.0,106,38.53461
0.5,7,38.537575
1.0,19,38.545516
0.0,128,38.599794
1.0,139,38.658513
0.5,7,38.661542
1.0,18,38.669125
1.0,140,38.728269
1.0,136,38.785243
0.5,7,38.788237
1.0,18,38.795821
1.0,179,38.871778
1.0,128,38.925698
0.5,9,38.929543
1.0,21,38.938351
1.0,72,38.968713
1.0,118,39.018249
0.5,7,39.021256
1.0,18,39.02884
1.0,180,39.104898
1.0,174,39.177896
0.5,9,39.181741
1.0,22,39.190941
0.0,43,39.208996
0.0,31,39.222059
0.5,7,39.225032
1.0,22,39.234208
1.0,197,39.319317
1.0,128,39.373226
0.5,9,39.377006
1.0,20,39.3854
1.0,105,39.429164
1.0,319,39.563577
0.5,9,39.567402
1.0,18,39.575211
1.0,139,39.633411
1.0,145,39.694999
0.5,9,39.698799
0.0,14,39.704826
1.0,247,39.80894
1.0,71,39.838788
0.5,7,39.841815
1.0,24,39.852274
1.0,108,39.897583
1.0,128,39.951296
0.5,7,39.954262
1.0,20,39.962762
1.0,137,40.020627
0.0,99,40.062469
0.5,9,40.0663
1.0,24,40.076626
1.0,76,40.108669
1.0,123,40.160796
0.5,7,40.163834
1.0,21,40.172677
1.0,75,40.204508
1.0,79,40.237854
0.5,7,40.240882
1.0,18,40.24841
0.0,46,40.267962
1.0,278,40.385138
0.5,7,40.38809
1.0,18,40.395672
1.0,162,40.464027
0.0,71,40.493748
0.5,7,40.496729
1.0,20,40.505069
1.0,162,40.574755
1.0,143,40.634588
0.5,7,40.637614
1.0,20,40.646038
1.0,76,40.677801
1.0,105,40.7217
0.5,7,40.724654
1.0,20,40.733029
0.0,85,40.768653
1.0,274,40.883641
0.5,9,40.887433
1.0,18,40.89503
1.0,77,40.927293
1.0,177,41.00272
0.5,9,41.006497
1.0,21,41.015269
1.0,73,41.046585
1.0,89,41.084936
0.5,11,41.089584
1.0,20,41.098068
1.0,230,41.194405
1.0,85,41.230045
0.5,11,41.234689
1.0,19,41.242664
0.0,70,41.272206
1.0,126,41.325158
0.5,9,41.328982
1.0,20,41.337476
1.0,206,41.425179
1.0,87,41.461663
0.5,9,41.465489
1.0,18,41.473125
1.0,88,41.510005
0.0,29,41.522237
0.5,9,41.526094
1.0,18,41.533651
1.0,138,41.592066
1.0,65,41.619299
0.5,7,41.622251
1.0,20,41.630653
1.0,91,41.669139
1.0,64,41.696214
0.5,7,41.6992
1.0,18,41.706761
1.0,86,41.742768
1.0,61,41.768413
0.5,15,41.7748
0.0,7,41.777733
1.0,110,41.824832
1.0,55,41.848258
0.5,9,41.852057
1.0,18,41.859591
0.0,68,41.887965
0.0,45,41.906853
0.5,13,41.912318
1.0,18,41.919863
1.0,193,42.002016
1.0,49,42.02259
0.5,9,42.026447
1.0,18,42.034031
1.0,69,42.063343
1.0,54,42.086248
0.5,9,42.090084
1.0,22,42.099262
0.0,71,42.129037
1.0,63,42.155416
0.5,7,42.158423
1.0,25,42.168829
1.0,108,42.214245
