episodes,steps,total reward
10,1000,0.0
14,2000,1.0
19,3000,0.0
24,4000,1.0
30,5000,0.0
33,6000,0.0
35,7000,1.0
36,8000,0.0
39,9000,1.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
48,15000,0.0
54,16000,0.0
55,17000,0.0
58,18000,0.5
60,19000,0.0
63,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.5
73,25000,0.0
76,26000,0.5
80,27000,0.5
82,28000,0.0
83,29000,0.0
88,30000,0.5
93,31000,0.5
94,32000,0.0
98,33000,0.5
101,34000,0.5
102,35000,0.0
105,36000,0.5
110,37000,1.5
111,38000,0.0
112,39000,0.0
117,40000,1.5
118,41000,0.0
119,42000,0.0
124,43000,0.5
125,44000,0.0
128,45000,0.5
130,46000,0.0
132,47000,1.5
133,48000,0.0
142,49000,1.0
146,50000,0.5
148,51000,0.5
150,52000,0.0
157,53000,1.0
161,54000,0.5
164,55000,0.5
165,56000,1.0
167,57000,1.0
170,58000,1.5
176,59000,1.0
178,60000,1.0
181,61000,1.5
182,62000,0.0
186,63000,1.5
194,64000,3.0
198,65000,1.5
201,66000,2.5
208,67000,4.0
210,68000,2.0
217,69000,5.0
222,70000,1.5
231,71000,4.0
238,72000,4.0
246,73000,5.0
253,74000,5.0
257,75000,3.5
265,76000,5.0
266,77000,1.0
274,78000,5.0
278,79000,2.5
285,80000,6.0
293,81000,6.0
301,82000,6.0
309,83000,5.0
317,84000,6.0
329,85000,8.5
342,86000,7.5
354,87000,8.5
369,88000,10.0
381,89000,7.5
397,90000,10.0
410,91000,9.5
425,92000,12.0
441,93000,12.0
450,94000,8.0
465,95000,11.0
481,96000,12.0
494,97000,10.5
509,98000,12.0
529,99000,15.5
549,100000,14.5
