# {"t_start": 1641547679.7769551, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003558
0.0,56,0.017906
0.0,111,0.044925
0.0,151,0.08101
0.0,173,0.122572
0.0,5,0.123797
0.0,101,0.148303
0.0,73,0.165904
0.0,115,0.193321
0.0,43,0.203765
0.0,58,0.217798
0.0,102,0.243613
0.0,193,0.291019
0.0,74,0.308844
0.0,6,0.310296
0.0,355,0.396217
0.0,174,0.438153
0.0,406,0.537237
0.0,248,0.597341
0.0,110,0.624125
0.0,363,0.712383
0.0,96,0.735813
0.0,90,0.757839
0.0,67,0.7744
0.0,450,0.883026
0.0,381,0.975691
0.0,164,1.0162
0.0,195,1.063795
0.0,385,1.157983
0.0,299,1.230948
0.0,441,1.339406
0.0,847,1.545969
0.0,366,1.635267
0.0,1000,1.879957
0.0,1000,2.125504
0.0,930,2.354015
0.0,1000,2.599082
0.0,1000,2.843892
0.0,1000,3.089811
0.0,32,3.097677
0.0,83,3.11798
0.0,988,3.360178
0.0,783,3.553368
0.0,816,3.753423
0.0,337,3.836086
0.0,196,3.884067
0.0,70,3.901158
0.0,61,3.916413
0.0,488,4.036612
0.0,19,4.041273
0.0,193,4.089007
0.0,212,4.140964
0.0,280,4.21078
0.0,34,4.219092
0.0,116,4.247451
0.0,285,4.317587
0.0,106,4.343659
0.0,626,4.498854
0.0,202,4.548565
0.0,52,4.56148
0.0,322,4.640847
0.0,141,4.676085
0.0,613,4.827968
0.0,317,4.906331
0.0,377,4.999908
0.0,427,5.105093
0.0,66,5.121324
0.0,18,5.125751
0.0,227,5.182156
0.0,488,5.303135
0.0,534,5.436275
0.0,425,5.541521
0.0,591,5.688381
0.0,1000,5.936295
0.0,123,5.966611
0.0,545,6.100948
0.0,51,6.113538
0.0,147,6.149946
0.0,1000,6.397651
0.0,1000,6.6456
0.0,49,6.658021
0.0,30,6.665617
0.0,263,6.730829
0.0,1000,6.980047
0.0,145,7.016023
0.0,388,7.111952
0.0,977,7.354715
0.0,33,7.363421
0.0,51,7.376145
0.0,27,7.382869
0.0,221,7.438671
0.0,295,7.511794
0.0,780,7.705232
0.0,1000,7.953026
0.0,484,8.073096
0.0,1000,8.32136
0.0,203,8.371691
0.0,70,8.38963
0.0,168,8.43194
0.0,784,8.626596
0.0,241,8.687541
0.0,238,8.746531
0.0,650,8.908739
0.0,371,9.00053
0.0,516,9.128431
0.0,17,9.132616
0.0,755,9.319356
0.0,1000,9.567348
0.0,105,9.593588
0.0,293,9.66683
0.0,10,9.669332
0.0,163,9.709589
0.0,324,9.790072
0.0,806,9.990649
0.0,694,10.163214
0.0,94,10.186717
0.0,1000,10.436067
0.0,1000,10.688506
0.0,1000,10.937884
0.0,159,10.977047
0.0,18,10.981579
0.0,634,11.138099
0.0,262,11.20301
0.0,118,11.232055
0.0,296,11.30495
0.0,401,11.404669
0.0,311,11.481781
0.0,97,11.505702
0.0,1000,11.754273
0.0,133,11.78715
0.0,52,11.799945
0.0,1000,12.049106
1.0,934,12.281223
0.0,334,12.363884
0.0,613,12.516303
0.0,758,12.705677
0.0,745,12.890998
0.0,159,12.930245
0.0,459,13.043102
0.0,488,13.164144
0.0,118,13.193541
0.0,591,13.3396
0.0,81,13.359722
0.0,170,13.40248
0.0,477,13.521059
0.0,708,13.697058
0.0,1000,13.945051
0.0,133,13.977927
0.0,581,14.122239
0.0,215,14.175812
0.0,1000,14.424133
0.0,600,14.572133
0.0,607,14.723073
0.0,20,14.728005
0.0,284,14.797934
0.0,606,14.9488
0.0,534,15.081057
0.0,1000,15.329874
0.0,79,15.349911
0.0,1000,15.597137
0.0,100,15.622124
0.0,120,15.651727
1.0,738,15.8343
0.0,147,15.871069
0.0,1000,16.11953
0.0,87,16.141122
0.0,205,16.191931
0.0,12,16.194933
0.0,1000,16.443597
0.0,532,16.575101
0.0,17,16.579505
0.0,581,16.723907
0.0,491,16.845756
0.0,113,16.873985
0.0,160,16.913743
0.0,584,17.058889
0.0,160,17.098816
0.0,86,17.120378
0.0,169,17.162176
0.0,678,17.329624
0.0,509,17.45698
0.0,115,17.48541
0.0,920,17.714303
0.0,214,17.76692
1.0,652,17.928804
0.0,473,18.046016
0.0,219,18.101328
0.0,644,18.261671
0.0,425,18.367502
0.0,175,18.410873
0.0,246,18.471819
0.0,1000,18.720874
0.0,74,18.73929
0.0,1000,18.987309
0.0,473,19.10492
0.0,83,19.125606
0.0,1000,19.374426
0.0,375,19.467036
0.0,20,19.472027
0.0,80,19.491781
0.0,1000,19.739821
0.0,1000,19.988232
0.0,173,20.030917
0.0,1000,20.279288
0.0,76,20.298167
0.0,411,20.400595
0.0,1000,20.648814
0.0,28,20.655778
0.0,16,20.659756
0.0,110,20.687061
0.0,376,20.780071
0.0,1000,21.028192
0.0,221,21.083865
0.0,327,21.165209
0.0,370,21.256499
0.0,120,21.28617
0.0,278,21.355736
0.0,364,21.446026
0.0,92,21.468863
0.0,106,21.494986
0.0,7,21.496733
0.0,1000,21.745258
0.0,38,21.754661
0.0,1000,22.003417
0.0,215,22.05686
0.0,1000,22.304248
0.0,1000,22.551695
0.0,161,22.591933
0.0,82,22.612185
0.0,14,22.615644
0.0,1000,22.862827
0.0,159,22.902366
0.0,582,23.046782
0.0,1000,23.294386
0.0,425,23.399881
0.0,309,23.476238
0.0,405,23.577999
0.0,1000,23.826476
0.0,90,23.848872
0.0,119,23.878296
0.0,54,23.891731
0.0,125,23.922703
0.0,561,24.062026
0.0,56,24.075957
0.0,168,24.117687
0.0,107,24.144092
0.0,73,24.162166
0.0,466,24.277366
0.0,988,24.522692
0.0,348,24.609266
0.0,659,24.772007
