# {"t_start": 1643108237.0043259, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000648
0.0,6,0.000887
0.0,25,0.001752
0.0,7,0.002023
0.0,8,0.002345
0.0,28,0.003247
0.0,4,0.003407
0.0,22,0.004137
0.0,22,0.004849
0.0,22,0.005599
0.0,53,0.007506
0.0,13,0.007937
0.0,85,0.010637
0.0,49,0.012187
0.0,8,0.012471
0.0,19,0.013159
0.0,11,0.013574
0.0,7,0.013824
0.0,39,0.015073
0.0,45,0.01668
0.0,24,0.017435
0.0,64,0.019547
0.0,63,0.02168
0.0,22,0.022395
0.0,47,0.023881
0.0,38,0.025086
0.0,12,0.02549
0.0,86,0.028205
0.0,17,0.028764
0.0,45,0.030219
0.0,40,0.031477
0.0,16,0.032012
0.0,27,0.032879
0.0,64,0.034904
0.0,7,0.035159
0.0,22,0.03588
0.0,35,0.036989
0.0,44,0.038401
0.0,45,0.039827
0.0,44,0.041221
0.0,96,0.044227
0.0,9,0.044622
0.0,42,0.045999
0.0,44,0.047395
0.0,2,0.047489
0.0,33,0.048534
0.0,53,0.0502
0.0,4,0.050362
0.0,8,0.05064
0.0,27,0.051496
0.0,46,0.052952
0.0,39,0.054191
0.0,38,0.055399
0.0,54,0.057089
0.0,61,0.059001
0.0,20,0.059654
0.0,41,0.060952
0.0,193,0.066909
0.0,31,0.068011
0.0,32,0.069042
0.0,31,0.070275
0.0,25,0.071074
0.0,95,0.074262
0.0,27,0.075137
1.0,36,0.076369
0.0,98,0.079421
0.0,92,0.082388
0.0,4,0.082581
1.0,68,0.084709
0.0,78,0.087757
0.0,44,0.089142
0.0,23,0.089885
0.0,40,0.091142
0.0,61,0.093029
0.0,49,0.094562
0.0,29,0.095485
0.0,31,0.096466
0.0,91,0.099275
0.0,57,0.101061
0.0,18,0.101661
0.0,49,0.103201
0.0,11,0.103571
0.0,35,0.104686
0.0,30,0.105649
1.0,91,0.108505
0.0,48,0.110017
0.0,93,0.112921
0.0,29,0.113863
0.0,43,0.115196
0.0,255,0.123133
0.0,15,0.123634
0.0,51,0.125248
0.0,2,0.125335
0.0,15,0.125831
0.0,80,0.128331
0.0,63,0.130357
0.0,28,0.131253
0.0,100,0.134376
0.0,37,0.135547
0.0,35,0.136661
0.0,18,0.13726
0.0,92,0.140166
0.0,105,0.143476
0.0,17,0.144036
1.0,30,0.144989
0.0,4,0.145145
0.0,57,0.146941
0.0,25,0.14775
0.0,110,0.151211
0.0,83,0.15381
0.0,16,0.154356
0.0,26,0.155207
0.0,69,0.15738
0.0,109,0.160838
0.0,89,0.163657
0.0,84,0.16632
0.0,29,0.167237
0.0,15,0.16773
0.0,44,0.169148
0.0,50,0.170888
1.0,21,0.171661
0.0,78,0.174736
0.0,50,0.176667
0.0,18,0.177258
0.0,60,0.179116
0.0,247,0.186831
0.0,93,0.189909
0.0,60,0.19179
0.0,30,0.192776
0.0,95,0.19587
0.0,14,0.19634
0.0,55,0.198128
0.0,22,0.198834
0.0,112,0.202417
0.0,19,0.20305
0.0,99,0.206253
0.0,27,0.207137
0.0,140,0.211571
0.0,42,0.212915
0.0,20,0.213567
0.0,26,0.214427
1.0,152,0.21926
0.0,141,0.223735
0.0,119,0.227564
1.0,38,0.228812
1.0,259,0.237073
0.0,57,0.238926
0.0,28,0.23983
1.0,43,0.24123
0.0,30,0.242208
0.0,98,0.245323
0.0,31,0.246327
0.0,128,0.25035
1.0,212,0.257157
0.0,95,0.260183
0.0,138,0.264679
1.0,15,0.265193
1.0,217,0.27222
0.0,28,0.273137
0.0,21,0.273827
1.0,72,0.27616
0.0,51,0.277829
0.0,53,0.279519
0.0,61,0.281523
1.0,39,0.282775
1.0,118,0.286565
0.0,65,0.288638
0.0,46,0.290162
1.0,93,0.293144
0.0,46,0.294646
0.0,28,0.295546
0.0,84,0.298227
0.0,14,0.298708
0.0,16,0.299255
0.0,151,0.304034
0.0,142,0.308618
1.0,29,0.309683
0.0,64,0.311691
0.0,51,0.313347
0.0,74,0.315773
0.0,80,0.318311
1.0,176,0.324136
0.0,106,0.327506
0.0,18,0.328111
1.0,43,0.329498
1.0,125,0.333413
0.0,140,0.338205
0.0,74,0.340559
1.0,26,0.341482
0.0,126,0.345491
0.0,119,0.34937
0.0,42,0.35077
0.0,51,0.3524
0.0,6,0.352625
0.0,53,0.354361
0.0,19,0.354994
1.0,33,0.35608
1.0,117,0.359855
0.0,87,0.362625
0.0,78,0.365104
0.0,82,0.367745
0.0,5,0.367938
0.0,19,0.368571
0.0,11,0.368941
1.0,15,0.369435
0.0,103,0.372851
0.0,73,0.375344
0.0,55,0.377111
0.0,19,0.377781
0.0,11,0.378163
0.0,109,0.381706
0.0,75,0.384102
1.0,47,0.385632
1.0,198,0.391871
0.0,166,0.397197
0.0,52,0.398902
0.0,25,0.39974
0.0,68,0.401923
0.0,22,0.402666
0.0,64,0.404738
1.0,40,0.406036
0.0,145,0.410644
0.0,70,0.41291
0.0,158,0.417927
0.0,46,0.419432
1.0,178,0.425259
0.0,67,0.427435
