episodes,steps,total reward
181,10000,17.0
309,20000,32.0
398,30000,28.0
519,40000,44.0
630,50000,51.0
769,60000,62.0
878,70000,52.0
1026,80000,80.0
1159,90000,73.0
1319,100000,92.0
1489,110000,107.0
1635,120000,95.0
1800,130000,99.0
1963,140000,102.0
2139,150000,109.0
2295,160000,101.0
2453,170000,99.0
2606,180000,88.0
2779,190000,103.0
2927,200000,93.0
3103,210000,105.0
3269,220000,103.0
3447,230000,110.0
3593,240000,89.0
3751,250000,92.0
3895,260000,91.0
4047,270000,91.0
4191,280000,89.0
4367,290000,117.0
4519,300000,97.0
4686,310000,108.0
4843,320000,95.0
4975,330000,80.0
5143,340000,98.0
5335,350000,121.0
5478,360000,88.0
5675,370000,110.0
5831,380000,96.0
5995,390000,111.0
6159,400000,100.0
6299,410000,83.0
6457,420000,105.0
6643,430000,111.0
6787,440000,92.0
6942,450000,93.0
7083,460000,89.0
7267,470000,105.0
7406,480000,87.0
7563,490000,101.0
7723,500000,107.0
7867,510000,88.0
8027,520000,106.0
8182,530000,99.0
8351,540000,105.0
8467,550000,75.0
8647,560000,120.0
8803,570000,96.0
8979,580000,103.0
9130,590000,93.0
9287,600000,103.0
9431,610000,90.0
9595,620000,102.0
9735,630000,87.0
9907,640000,107.0
10080,650000,114.0
10259,660000,99.0
10395,670000,73.0
10566,680000,109.0
10739,690000,104.0
10891,700000,88.0
11053,710000,102.0
11191,720000,80.0
11343,730000,91.0
11519,740000,110.0
11671,750000,88.0
11815,760000,85.0
11979,770000,105.0
12111,780000,82.0
12263,790000,94.0
12371,800000,65.0
12515,810000,95.0
12675,820000,100.0
12853,830000,113.0
13023,840000,103.0
13187,850000,103.0
13368,860000,108.0
13503,870000,86.0
13655,880000,93.0
13803,890000,87.0
13957,900000,96.0
14107,910000,96.0
14263,920000,99.0
14435,930000,110.0
14573,940000,90.0
14753,950000,112.0
14919,960000,104.0
15075,970000,98.0
15219,980000,91.0
15395,990000,105.0
15561,1000000,102.0
