# {"t_start": 1640869916.333134, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,0.972197
0.0,60,0.973557
1.0,32,0.974314
1.0,25,0.974915
0.0,13,0.975233
0.0,107,0.977691
1.0,33,0.978468
0.0,18,0.978975
1.0,187,0.98319
1.0,63,0.984622
1.0,30,0.985401
1.0,66,0.986909
1.0,32,0.987652
1.0,50,0.988792
1.0,31,0.989527
1.0,37,0.990403
1.0,151,0.993864
0.0,106,0.99626
1.0,86,0.998199
0.0,25,0.998788
1.0,53,0.999998
1.0,39,1.000947
1.0,27,1.001626
0.0,181,1.006194
1.0,46,1.007265
0.0,78,1.009079
1.0,27,1.009722
0.0,18,1.010157
0.0,9,1.010384
1.0,26,1.010993
1.0,68,1.012529
0.0,10,1.012824
0.0,10,1.013075
1.0,185,1.017308
1.0,35,1.01814
0.0,16,1.018528
1.0,31,1.019255
1.0,49,1.020377
0.0,31,1.0211
1.0,43,1.022089
1.0,35,1.022902
1.0,123,1.025707
0.0,57,1.027021
0.0,16,1.027408
1.0,26,1.028019
0.0,86,1.029961
1.0,33,1.030738
1.0,23,1.03129
1.0,26,1.031898
1.0,53,1.033164
0.0,16,1.033564
1.0,24,1.034142
1.0,47,1.035233
0.0,16,1.035627
0.0,22,1.036145
1.0,23,1.0367
1.0,39,1.037601
0.0,43,1.038587
0.0,125,1.041414
1.0,32,1.042162
1.0,29,1.042847
0.0,4,1.042968
0.0,52,1.044146
0.0,26,1.044763
1.0,23,1.045324
1.0,25,1.045923
1.0,36,1.046765
0.0,12,1.047064
1.0,23,1.047624
0.0,2,1.047703
1.0,33,1.048489
0.0,46,1.049592
1.0,23,1.050153
1.0,27,1.0508
1.0,25,1.051418
0.0,47,1.052531
1.0,25,1.053137
1.0,41,1.05408
0.0,45,1.055134
0.0,6,1.0553
1.0,38,1.056157
1.0,25,1.056795
0.0,6,1.056964
1.0,25,1.057563
0.0,12,1.057862
1.0,25,1.058451
1.0,34,1.059244
1.0,28,1.059905
0.0,22,1.060429
1.0,30,1.061128
1.0,23,1.061689
1.0,26,1.062303
1.0,23,1.062855
1.0,23,1.063409
1.0,29,1.064097
1.0,25,1.064743
1.0,23,1.065297
0.0,18,1.065734
1.0,28,1.066388
0.0,19,1.066843
0.0,5,1.066981
1.0,27,1.067618
1.0,25,1.068217
1.0,27,1.068854
1.0,26,1.069466
1.0,34,1.070258
0.0,25,1.070842
1.0,28,1.071498
1.0,27,1.072135
0.0,44,1.073192
1.0,29,1.073873
1.0,54,1.075098
1.0,24,1.075661
1.0,34,1.076448
1.0,25,1.077042
1.0,61,1.07843
1.0,23,1.078979
1.0,28,1.079628
1.0,28,1.08028
1.0,27,1.080971
1.0,31,1.081699
1.0,39,1.082588
1.0,25,1.083181
1.0,23,1.083734
1.0,24,1.0843
1.0,23,1.084851
0.0,6,1.085017
1.0,28,1.085666
1.0,23,1.086217
1.0,29,1.08689
1.0,25,1.087485
1.0,64,1.088985
1.0,25,1.089581
0.0,28,1.090235
1.0,23,1.090786
1.0,24,1.091357
1.0,27,1.091994
0.0,4,1.092113
1.0,26,1.092822
1.0,26,1.093435
0.0,6,1.093601
1.0,24,1.094193
1.0,25,1.09481
1.0,23,1.09537
0.0,16,1.095762
0.0,29,1.09643
0.0,19,1.096893
1.0,25,1.097493
1.0,30,1.098194
1.0,27,1.098828
1.0,29,1.099509
1.0,23,1.10006
1.0,23,1.10061
1.0,27,1.101283
1.0,26,1.101895
1.0,28,1.102554
1.0,23,1.103102
1.0,29,1.103781
0.0,4,1.103902
1.0,27,1.104538
1.0,38,1.105427
1.0,26,1.106046
0.0,9,1.106278
1.0,27,1.106914
1.0,24,1.107486
1.0,23,1.108035
1.0,26,1.108649
1.0,30,1.109385
1.0,25,1.109975
1.0,23,1.110527
1.0,23,1.111077
1.0,24,1.111648
0.0,19,1.112102
1.0,23,1.112653
1.0,25,1.113247
1.0,27,1.113882
0.0,8,1.114087
1.0,23,1.114637
0.0,5,1.114775
1.0,30,1.115479
1.0,26,1.116095
0.0,19,1.116547
1.0,25,1.117184
0.0,18,1.117615
1.0,27,1.118238
1.0,23,1.118786
1.0,36,1.119621
1.0,26,1.120238
1.0,23,1.120793
1.0,31,1.121516
1.0,29,1.122199
1.0,23,1.122746
1.0,35,1.123557
0.0,8,1.123766
1.0,28,1.124424
1.0,25,1.125235
1.0,25,1.12583
1.0,25,1.126424
1.0,25,1.127017
0.0,15,1.12738
1.0,23,1.12793
1.0,32,1.128677
1.0,25,1.129278
1.0,23,1.129827
1.0,31,1.130617
1.0,266,1.136552
1.0,30,1.137283
1.0,27,1.137924
1.0,23,1.138477
0.0,8,1.138687
1.0,32,1.139431
1.0,36,1.140268
1.0,65,1.141802
1.0,28,1.142464
0.0,18,1.142901
1.0,23,1.143452
0.0,16,1.143837
1.0,27,1.144759
1.0,30,1.145471
1.0,25,1.146067
0.0,14,1.146413
0.0,22,1.146935
0.0,20,1.147415
1.0,26,1.148029
0.0,8,1.148237
1.0,23,1.148842
0.0,79,1.150624
0.0,32,1.151379
1.0,26,1.151997
1.0,25,1.152594
1.0,25,1.153225
0.0,6,1.153394
1.0,29,1.154083
1.0,28,1.154897
1.0,31,1.155837
1.0,31,1.156624
1.0,23,1.157228
0.0,16,1.15767
1.0,25,1.158272
1.0,33,1.159041
0.0,97,1.161271
1.0,27,1.161917
1.0,23,1.162506
1.0,36,1.163338
1.0,23,1.163894
1.0,28,1.164552
1.0,23,1.165158
1.0,29,1.165848
1.0,23,1.166406
0.0,14,1.166754
1.0,27,1.16739
1.0,33,1.168189
1.0,30,1.168889
1.0,25,1.169491
1.0,25,1.170084
1.0,23,1.170706
1.0,27,1.171384
0.0,11,1.171661
1.0,25,1.17226
1.0,25,1.172897
1.0,29,1.173582
1.0,23,1.174133
0.0,21,1.17463
1.0,26,1.175251
1.0,29,1.175931
0.0,14,1.176273
1.0,23,1.176876
0.0,13,1.17733
1.0,27,1.178064
1.0,28,1.178758
1.0,29,1.179525
0.0,4,1.179647
1.0,23,1.180204
1.0,26,1.180826
0.0,25,1.181414
1.0,27,1.182048
1.0,23,1.182609
1.0,26,1.183227
0.0,6,1.183392
1.0,23,1.183981
1.0,26,1.184595
0.0,8,1.184854
1.0,25,1.185458
1.0,27,1.186104
1.0,25,1.186699
1.0,23,1.187258
1.0,23,1.187813
1.0,27,1.18846
1.0,28,1.189125
1.0,25,1.189726
1.0,27,1.190368
1.0,27,1.191006
1.0,23,1.19156
1.0,23,1.192114
1.0,26,1.192786
1.0,25,1.193384
1.0,23,1.19394
1.0,29,1.194626
1.0,24,1.195205
1.0,26,1.195826
0.0,12,1.196129
1.0,25,1.19677
1.0,25,1.197376
1.0,25,1.197973
1.0,25,1.198574
1.0,25,1.199173
1.0,25,1.199765
1.0,25,1.200363
1.0,23,1.200921
1.0,28,1.201599
0.0,6,1.20177
1.0,25,1.202369
1.0,24,1.202948
0.0,22,1.203468
0.0,6,1.203634
1.0,24,1.204211
1.0,26,1.204877
0.0,12,1.205181
1.0,27,1.205886
1.0,23,1.206442
1.0,25,1.207042
1.0,24,1.207624
0.0,9,1.207857
1.0,25,1.208456
1.0,24,1.209035
1.0,29,1.209722
1.0,26,1.21034
1.0,25,1.210968
1.0,25,1.211567
1.0,29,1.212254
0.0,19,1.212752
1.0,23,1.213303
1.0,31,1.21403
1.0,24,1.214603
1.0,23,1.215153
1.0,33,1.215927
1.0,25,1.216515
1.0,24,1.217087
0.0,9,1.217316
0.0,12,1.217615
1.0,25,1.21821
1.0,23,1.218762
0.0,8,1.218971
0.0,6,1.219132
1.0,23,1.219689
1.0,25,1.220286
1.0,30,1.221043
1.0,28,1.22171
1.0,23,1.222263
1.0,27,1.222907
1.0,26,1.22352
1.0,25,1.224113
0.0,4,1.224231
1.0,23,1.224792
1.0,29,1.225475
0.0,12,1.225776
1.0,25,1.226371
1.0,27,1.227002
1.0,29,1.227682
1.0,23,1.228237
1.0,25,1.22887
1.0,25,1.229464
0.0,19,1.229923
1.0,23,1.230478
1.0,31,1.231201
0.0,133,1.234201
1.0,53,1.23542
0.0,14,1.235768
0.0,17,1.236176
1.0,25,1.236778
0.0,4,1.236901
1.0,23,1.237455
1.0,92,1.239532
1.0,27,1.240175
1.0,26,1.240799
1.0,25,1.241404
1.0,23,1.241959
1.0,25,1.242553
1.0,23,1.243102
1.0,23,1.243687
0.0,16,1.244075
1.0,23,1.244625
1.0,29,1.245348
1.0,29,1.246033
1.0,23,1.246578
1.0,23,1.247128
1.0,25,1.247725
1.0,28,1.248386
1.0,25,1.248987
1.0,27,1.249631
1.0,25,1.25023
0.0,9,1.250459
1.0,23,1.251009
1.0,23,1.251561
1.0,27,1.252192
1.0,25,1.252828
0.0,4,1.252949
1.0,25,1.25354
1.0,29,1.254223
1.0,27,1.254859
1.0,24,1.255437
1.0,27,1.256066
1.0,27,1.256703
1.0,26,1.257323
1.0,25,1.257915
0.0,15,1.25828
0.0,21,1.258779
1.0,42,1.259745
1.0,29,1.260424
1.0,27,1.261108
1.0,24,1.261682
0.0,12,1.261978
1.0,29,1.262654
0.0,10,1.262903
1.0,166,1.266596
1.0,25,1.267202
1.0,24,1.267776
1.0,24,1.268349
1.0,25,1.268998
1.0,43,1.269997
0.0,17,1.270416
1.0,27,1.271062
1.0,25,1.271661
1.0,27,1.2723
1.0,25,1.272898
0.0,6,1.273065
1.0,27,1.273709
0.0,49,1.274839
1.0,29,1.275522
1.0,27,1.276163
1.0,25,1.276807
0.0,12,1.277109
1.0,27,1.277748
1.0,23,1.278306
1.0,31,1.279032
1.0,26,1.279652
1.0,27,1.280297
1.0,29,1.28102
1.0,23,1.281646
0.0,4,1.28176
1.0,33,1.282527
0.0,19,1.282988
1.0,24,1.283565
1.0,27,1.284205
1.0,25,1.284806
1.0,30,1.285516
0.0,102,1.287822
1.0,23,1.288373
0.0,23,1.28896
1.0,23,1.289514
1.0,27,1.29015
1.0,25,1.290743
1.0,27,1.291414
0.0,22,1.291938
1.0,25,1.292532
0.0,4,1.292654
1.0,31,1.293376
1.0,25,1.293973
1.0,23,1.294525
0.0,19,1.294978
1.0,27,1.295615
1.0,29,1.296294
1.0,27,1.296983
1.0,23,1.297544
1.0,27,1.298181
1.0,24,1.298758
1.0,23,1.299314
1.0,25,1.29991
1.0,30,1.300619
1.0,25,1.301217
1.0,24,1.301787
1.0,173,1.305673
1.0,25,1.306283
1.0,24,1.306856
1.0,24,1.307429
0.0,21,1.307921
0.0,15,1.308286
0.0,4,1.308405
1.0,27,1.309047
0.0,19,1.309507
1.0,23,1.310055
1.0,34,1.310824
1.0,25,1.311421
1.0,29,1.312101
1.0,25,1.312739
1.0,24,1.313312
1.0,23,1.313861
0.0,4,1.313979
1.0,25,1.314576
0.0,8,1.314782
1.0,25,1.315382
1.0,27,1.316026
1.0,24,1.316598
0.0,16,1.316994
1.0,27,1.317641
1.0,71,1.319296
1.0,32,1.320047
1.0,23,1.320601
1.0,23,1.321197
1.0,23,1.321753
1.0,27,1.322399
1.0,24,1.322968
1.0,28,1.323625
1.0,27,1.324266
1.0,25,1.324871
1.0,30,1.325575
1.0,26,1.326195
0.0,23,1.326734
1.0,24,1.327307
1.0,23,1.327865
1.0,26,1.328485
1.0,23,1.32909
0.0,14,1.329438
1.0,29,1.330124
1.0,30,1.330831
1.0,26,1.331445
1.0,25,1.332043
0.0,21,1.332545
1.0,23,1.333105
1.0,27,1.333748
1.0,25,1.334343
1.0,24,1.334912
1.0,25,1.335511
1.0,23,1.336069
1.0,23,1.336627
1.0,26,1.337288
1.0,33,1.33806
1.0,25,1.338652
0.0,4,1.338772
1.0,28,1.339476
1.0,25,1.340068
1.0,23,1.340621
1.0,25,1.341224
1.0,25,1.341824
0.0,4,1.341944
1.0,25,1.342544
1.0,25,1.343138
1.0,26,1.343763
1.0,23,1.344324
0.0,17,1.344779
1.0,25,1.345374
1.0,28,1.346038
1.0,26,1.346653
0.0,6,1.34682
0.0,17,1.347234
0.0,17,1.347639
1.0,23,1.348195
1.0,24,1.348826
0.0,19,1.349283
1.0,30,1.349981
1.0,24,1.350552
1.0,25,1.351143
1.0,26,1.351754
1.0,25,1.352346
1.0,36,1.353208
1.0,25,1.353809
1.0,25,1.3544
1.0,26,1.355015
0.0,8,1.355222
1.0,28,1.355875
1.0,24,1.356445
1.0,23,1.357065
1.0,26,1.357673
1.0,27,1.358308
1.0,25,1.3589
1.0,27,1.359536
1.0,25,1.360132
0.0,20,1.360604
0.0,6,1.360812
1.0,26,1.361426
0.0,6,1.361593
1.0,28,1.362251
1.0,26,1.362866
1.0,25,1.363459
1.0,23,1.364012
0.0,15,1.364375
0.0,28,1.365031
1.0,26,1.365638
1.0,25,1.366231
1.0,28,1.366877
1.0,25,1.367468
1.0,23,1.368015
1.0,27,1.368657
1.0,29,1.369384
1.0,29,1.370066
1.0,26,1.370678
1.0,27,1.371319
1.0,25,1.371919
1.0,28,1.372578
1.0,25,1.373177
1.0,25,1.373772
1.0,25,1.374369
1.0,24,1.374944
0.0,16,1.375333
1.0,23,1.375882
1.0,29,1.376551
1.0,23,1.377148
1.0,29,1.377827
1.0,25,1.378428
1.0,26,1.379041
1.0,27,1.379674
1.0,25,1.380271
1.0,25,1.38086
1.0,25,1.381459
1.0,25,1.382055
1.0,25,1.382648
1.0,26,1.38326
0.0,19,1.383719
1.0,23,1.384271
1.0,27,1.3852
1.0,27,1.385837
1.0,27,1.386475
1.0,28,1.387129
1.0,27,1.387758
1.0,25,1.388453
1.0,27,1.389435
1.0,27,1.390068
1.0,24,1.390634
1.0,25,1.391226
1.0,30,1.391919
1.0,27,1.392559
1.0,24,1.39317
0.0,6,1.393337
1.0,25,1.393926
1.0,25,1.394518
1.0,24,1.395208
1.0,25,1.396025
1.0,25,1.396739
1.0,26,1.397375
1.0,27,1.398064
1.0,26,1.398683
1.0,29,1.39937
1.0,27,1.400012
1.0,25,1.400612
1.0,25,1.401247
1.0,27,1.401883
1.0,27,1.402521
0.0,17,1.402962
1.0,27,1.403602
0.0,23,1.404144
1.0,28,1.404847
1.0,23,1.405604
1.0,26,1.406223
1.0,23,1.406776
0.0,6,1.406975
1.0,23,1.407525
1.0,27,1.408159
1.0,25,1.408787
1.0,27,1.409421
1.0,23,1.409969
1.0,26,1.410613
1.0,25,1.411304
1.0,26,1.411943
1.0,24,1.412526
1.0,27,1.413264
1.0,23,1.413817
1.0,25,1.414416
1.0,27,1.415052
1.0,25,1.415656
1.0,25,1.416253
1.0,27,1.416935
0.0,21,1.417511
0.0,19,1.418107
0.0,14,1.41847
0.0,210,1.423278
1.0,23,1.423844
1.0,24,1.42442
1.0,27,1.425108
1.0,30,1.425817
1.0,32,1.426572
1.0,27,1.427218
0.0,9,1.427451
1.0,24,1.428023
0.0,18,1.428462
1.0,27,1.429144
1.0,115,1.431744
1.0,27,1.432464
0.0,27,1.433144
1.0,23,1.433703
1.0,29,1.434387
1.0,26,1.435003
1.0,25,1.435601
0.0,17,1.436015
1.0,25,1.436613
1.0,24,1.437184
1.0,33,1.437955
1.0,25,1.438556
1.0,23,1.439105
1.0,28,1.439763
1.0,27,1.440402
0.0,18,1.440879
1.0,23,1.441435
1.0,29,1.44224
1.0,27,1.442883
1.0,28,1.443547
1.0,25,1.444143
0.0,18,1.444577
0.0,16,1.445006
1.0,29,1.445696
1.0,25,1.446297
1.0,24,1.446873
1.0,25,1.447467
1.0,23,1.448019
1.0,28,1.448714
0.0,8,1.448927
1.0,24,1.449495
1.0,23,1.450047
0.0,14,1.450586
1.0,27,1.451308
1.0,28,1.452008
1.0,27,1.452681
1.0,27,1.45334
1.0,27,1.453982
1.0,26,1.454602
0.0,16,1.45503
1.0,26,1.455807
1.0,25,1.456454
1.0,26,1.457133
1.0,23,1.457735
0.0,19,1.458195
1.0,23,1.458753
1.0,24,1.459331
1.0,25,1.459925
1.0,26,1.460545
1.0,26,1.46121
1.0,25,1.461809
1.0,31,1.462568
1.0,35,1.463376
1.0,24,1.463951
1.0,23,1.464502
1.0,23,1.465122
1.0,25,1.465722
1.0,56,1.467227
1.0,27,1.467904
1.0,25,1.468532
1.0,25,1.469171
1.0,25,1.46977
1.0,26,1.470466
1.0,23,1.471017
1.0,29,1.471695
1.0,25,1.472288
1.0,25,1.472933
1.0,23,1.473495
1.0,25,1.474092
1.0,29,1.474772
1.0,25,1.475368
0.0,6,1.475535
1.0,26,1.476149
1.0,26,1.47677
0.0,4,1.476895
1.0,24,1.477468
1.0,23,1.478019
1.0,25,1.478621
1.0,25,1.479222
1.0,29,1.479902
1.0,23,1.48046
0.0,16,1.480893
1.0,25,1.481491
1.0,23,1.482044
0.0,8,1.482254
0.0,18,1.482687
1.0,30,1.483391
1.0,30,1.484128
1.0,25,1.484756
1.0,25,1.485365
1.0,24,1.485934
1.0,24,1.486506
0.0,17,1.486913
1.0,27,1.487548
1.0,26,1.488163
1.0,23,1.488761
1.0,27,1.489397
1.0,34,1.490181
1.0,25,1.490778
1.0,26,1.491396
1.0,24,1.49197
1.0,23,1.492516
1.0,26,1.493134
1.0,23,1.493689
1.0,25,1.494282
1.0,25,1.49487
1.0,24,1.495439
1.0,26,1.496055
1.0,118,1.498751
1.0,26,1.499374
1.0,27,1.500013
1.0,29,1.50071
0.0,14,1.501065
0.0,4,1.501186
1.0,29,1.501877
1.0,24,1.502454
1.0,23,1.503013
1.0,26,1.503623
1.0,28,1.504281
0.0,19,1.504781
0.0,16,1.505172
1.0,24,1.505753
1.0,148,1.509248
0.0,14,1.509606
0.0,6,1.509769
1.0,27,1.510442
1.0,26,1.511066
0.0,20,1.511553
1.0,23,1.512103
0.0,4,1.512223
1.0,23,1.51282
1.0,27,1.513463
0.0,6,1.513629
1.0,27,1.514264
1.0,31,1.514999
1.0,28,1.515671
1.0,31,1.516396
1.0,34,1.517229
1.0,26,1.517841
1.0,27,1.518474
1.0,28,1.519133
1.0,23,1.519692
0.0,14,1.52004
0.0,10,1.520295
1.0,29,1.520985
1.0,25,1.521588
1.0,27,1.522224
1.0,23,1.522778
1.0,25,1.523373
1.0,27,1.524009
1.0,23,1.524568
1.0,25,1.525211
1.0,28,1.525868
1.0,24,1.52644
1.0,29,1.52712
1.0,28,1.527779
1.0,29,1.52846
1.0,28,1.529176
1.0,31,1.529905
1.0,26,1.530521
1.0,27,1.53116
1.0,23,1.531713
1.0,23,1.532266
1.0,23,1.532823
1.0,23,1.533387
1.0,23,1.533941
1.0,23,1.534497
1.0,25,1.535094
1.0,31,1.535816
1.0,27,1.536457
0.0,8,1.536696
1.0,32,1.537456
1.0,23,1.538014
0.0,6,1.538177
1.0,23,1.53873
1.0,23,1.539288
0.0,4,1.539408
1.0,26,1.540017
1.0,23,1.540571
1.0,28,1.541236
0.0,16,1.541626
1.0,23,1.542176
1.0,27,1.542819
1.0,25,1.543419
1.0,24,1.543996
1.0,23,1.544552
