# {"t_start": 1641594165.3207672, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.011715
0.0,175,0.069937
0.0,39,0.082792
0.0,194,0.147298
0.0,55,0.165355
0.0,34,0.177003
0.0,120,0.216174
0.0,17,0.221662
0.0,23,0.229143
0.0,162,0.281804
0.0,77,0.307107
0.0,63,0.327922
1.0,88,0.357104
0.0,109,0.393076
0.0,13,0.397334
0.0,333,0.506934
0.0,191,0.569839
0.0,180,0.628849
0.0,71,0.651846
0.0,252,0.737138
1.0,161,0.789957
0.0,257,0.87534
0.0,119,0.914263
0.0,230,0.989955
1.0,438,1.135048
0.0,88,1.163971
0.0,197,1.229699
0.0,223,1.303519
1.0,308,1.407907
0.0,696,1.636578
0.0,328,1.746297
0.0,207,1.815091
0.0,100,1.848011
0.0,408,1.982567
0.0,1000,2.312328
0.0,1000,2.650034
0.0,514,2.825264
0.0,11,2.829003
0.0,589,3.027004
0.0,1000,3.3642
1.0,217,3.437946
1.0,665,3.660677
0.0,71,3.685296
0.0,981,4.015554
1.0,398,4.149395
0.0,403,4.284008
0.0,668,4.511702
0.0,43,4.526104
0.0,1000,4.862027
0.0,18,4.868089
0.0,54,4.886298
0.0,1000,5.221964
1.0,155,5.273514
0.0,610,5.478615
1.0,512,5.649017
0.0,261,5.737753
0.0,94,5.768983
0.0,633,5.980173
1.0,536,6.162863
0.0,164,6.219057
1.0,100,6.252388
0.0,260,6.339885
0.0,427,6.485272
0.0,933,6.8024
1.0,220,6.877665
0.0,95,6.909573
1.0,691,7.143156
0.0,1000,7.482393
1.0,60,7.502516
0.0,448,7.65219
0.0,109,7.688952
0.0,1000,8.026047
1.0,101,8.060345
0.0,66,8.083472
0.0,236,8.163216
0.0,73,8.188264
1.0,115,8.227136
0.0,256,8.313718
0.0,836,8.596481
0.0,117,8.635916
0.0,104,8.671077
0.0,39,8.684655
0.0,73,8.709362
0.0,1000,9.048337
1.0,156,9.102315
0.0,142,9.150242
0.0,41,9.164052
0.0,7,9.166448
1.0,53,9.184683
0.0,317,9.291891
1.0,784,9.55894
0.0,45,9.574049
1.0,63,9.595219
0.0,45,9.610327
0.0,184,9.672232
0.0,365,9.797794
0.0,59,9.818364
0.0,166,9.874228
1.0,694,10.108887
0.0,153,10.160725
1.0,128,10.203817
0.0,326,10.313231
