episodes,steps,total reward
12,1000,0.0
19,2000,1.0
24,3000,1.0
28,4000,1.0
30,5000,1.0
34,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
42,11000,2.0
43,12000,0.0
46,13000,1.0
48,14000,0.0
51,15000,0.0
53,16000,1.0
55,17000,1.0
58,18000,0.0
62,19000,2.0
63,20000,0.0
66,21000,1.0
67,22000,1.0
71,23000,1.0
72,24000,0.0
78,25000,2.0
83,26000,0.0
84,27000,0.0
90,28000,2.0
95,29000,2.0
98,30000,0.0
103,31000,3.0
106,32000,1.0
109,33000,2.0
113,34000,3.0
118,35000,1.0
119,36000,0.0
121,37000,1.0
125,38000,1.0
129,39000,1.0
133,40000,2.0
135,41000,1.0
139,42000,1.0
142,43000,2.0
149,44000,3.0
151,45000,1.0
155,46000,2.0
158,47000,2.0
162,48000,2.0
166,49000,3.0
171,50000,2.0
175,51000,1.0
182,52000,2.0
183,53000,1.0
186,54000,1.0
190,55000,3.0
193,56000,2.0
199,57000,3.0
201,58000,1.0
206,59000,3.0
211,60000,2.0
214,61000,2.0
218,62000,2.0
226,63000,4.0
227,64000,1.0
231,65000,3.0
234,66000,2.0
235,67000,0.0
243,68000,4.0
251,69000,5.0
252,70000,0.0
259,71000,4.0
265,72000,4.0
274,73000,7.0
281,74000,3.0
286,75000,3.0
293,76000,3.0
299,77000,5.0
310,78000,8.0
311,79000,1.0
315,80000,2.0
319,81000,3.0
323,82000,3.0
331,83000,6.0
335,84000,3.0
338,85000,2.0
347,86000,5.0
351,87000,3.0
359,88000,6.0
363,89000,3.0
370,90000,5.0
371,91000,0.0
379,92000,6.0
383,93000,2.0
387,94000,3.0
391,95000,3.0
395,96000,2.0
411,97000,11.0
419,98000,6.0
423,99000,3.0
427,100000,3.0
