episodes,steps,total reward
19,1000,0.0
34,2000,0.0
41,3000,0.0
48,4000,0.0
55,5000,0.0
62,6000,0.0
75,7000,0.0
81,8000,0.0
86,9000,0.0
91,10000,0.0
96,11000,0.0
104,12000,0.0
107,13000,0.0
115,14000,0.0
119,15000,0.0
124,16000,0.0
131,17000,1.0
138,18000,0.0
140,19000,0.0
143,20000,0.0
155,21000,4.0
161,22000,2.0
194,23000,24.0
225,24000,20.0
256,25000,24.0
296,26000,33.0
333,27000,30.0
373,28000,30.0
412,29000,34.0
450,30000,33.0
488,31000,33.0
527,32000,33.0
566,33000,32.0
606,34000,31.0
645,35000,32.0
685,36000,33.0
730,37000,31.0
769,38000,33.0
813,39000,31.0
854,40000,29.0
895,41000,33.0
933,42000,33.0
974,43000,30.0
1013,44000,32.0
1054,45000,33.0
1096,46000,30.0
1136,47000,32.0
1175,48000,31.0
1216,49000,30.0
1259,50000,31.0
1300,51000,32.0
1341,52000,32.0
1382,53000,30.0
1422,54000,34.0
1460,55000,30.0
1506,56000,31.0
1546,57000,31.0
1584,58000,33.0
1623,59000,32.0
1665,60000,32.0
1705,61000,33.0
1746,62000,32.0
1787,63000,32.0
1824,64000,32.0
1866,65000,30.0
1906,66000,29.0
1944,67000,32.0
1985,68000,32.0
2024,69000,33.0
2062,70000,29.0
2102,71000,33.0
2142,72000,31.0
2184,73000,32.0
2224,74000,30.0
2269,75000,29.0
2311,76000,31.0
2353,77000,32.0
2390,78000,32.0
2433,79000,30.0
2474,80000,32.0
2516,81000,31.0
2555,82000,33.0
2597,83000,31.0
2637,84000,32.0
2680,85000,30.0
2718,86000,34.0
2760,87000,32.0
2800,88000,31.0
2842,89000,32.0
2881,90000,35.0
2926,91000,27.0
2964,92000,31.0
3003,93000,33.0
3042,94000,33.0
3084,95000,32.0
3129,96000,32.0
3168,97000,33.0
3208,98000,31.0
3250,99000,29.0
3293,100000,31.0
