# {"t_start": 1641620342.4756293, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.014617
0.0,37,0.028322
0.0,35,0.04117
0.0,12,0.04556
0.0,29,0.055979
0.0,16,0.061646
0.0,6,0.063873
0.0,27,0.073777
0.0,51,0.09187
0.0,77,0.119705
0.0,75,0.14744
0.0,4,0.148882
0.0,36,0.161758
0.0,121,0.204883
0.0,163,0.262841
0.0,36,0.275517
0.0,32,0.286719
0.0,66,0.309222
0.0,78,0.33687
0.0,60,0.358008
1.0,122,0.403562
0.0,77,0.431018
0.0,36,0.444057
0.0,82,0.47287
0.0,48,0.489817
0.0,13,0.494401
0.0,68,0.518003
0.0,12,0.522217
0.0,73,0.547987
0.0,78,0.575392
0.0,116,0.616454
0.0,200,0.687152
0.0,94,0.720909
0.0,35,0.734345
0.0,36,0.747902
0.0,348,0.872748
0.0,133,0.920387
0.0,2,0.921139
0.0,128,0.968174
0.0,272,1.064028
0.0,86,1.096138
0.0,113,1.137311
0.0,73,1.163791
0.0,393,1.305746
0.0,530,1.49959
0.0,39,1.513883
0.0,295,1.619569
0.0,402,1.765815
0.0,63,1.788746
0.0,114,1.830508
0.0,30,1.841926
0.0,14,1.847353
0.0,39,1.861545
0.0,17,1.867791
0.0,33,1.8799
0.0,6,1.88209
0.0,310,1.99552
0.0,20,2.002853
0.0,552,2.205323
0.0,35,2.218626
0.0,18,2.225391
0.0,206,2.298907
0.0,97,2.334068
0.0,10,2.337627
0.0,178,2.401562
0.0,17,2.407725
0.0,36,2.420971
0.0,22,2.428844
0.0,16,2.434633
0.0,74,2.461558
0.0,41,2.476386
0.0,360,2.608048
0.0,17,2.614269
0.0,228,2.696927
0.0,352,2.82612
0.0,28,2.836292
1.0,109,2.875583
0.0,152,2.93149
0.0,334,3.052737
0.0,141,3.103482
0.0,61,3.125649
0.0,111,3.166627
0.0,267,3.265521
0.0,902,3.592519
0.0,840,3.900615
0.0,24,3.909637
0.0,289,4.016514
0.0,255,4.108412
0.0,45,4.124847
0.0,148,4.177029
0.0,237,4.264035
0.0,128,4.310675
0.0,255,4.406194
0.0,9,4.409531
0.0,139,4.460105
0.0,23,4.468451
1.0,163,4.527467
0.0,28,4.537552
0.0,2,4.538287
0.0,18,4.544689
1.0,54,4.564052
0.0,121,4.606755
0.0,63,4.629352
0.0,28,4.639596
0.0,649,4.876662
0.0,161,4.93452
0.0,515,5.123166
0.0,59,5.144923
0.0,275,5.244889
0.0,30,5.255735
0.0,147,5.309539
0.0,81,5.338612
0.0,302,5.448193
0.0,114,5.489904
0.0,52,5.508792
0.0,19,5.515777
0.0,119,5.559185
0.0,142,5.610697
1.0,450,5.774228
0.0,398,5.920374
0.0,1000,6.287436
0.0,20,6.294725
0.0,72,6.320774
0.0,105,6.358449
0.0,260,6.454219
0.0,97,6.487931
0.0,142,6.539042
0.0,92,6.572997
0.0,234,6.659615
0.0,164,6.719376
0.0,31,6.731019
0.0,9,6.734313
0.0,73,6.761731
0.0,72,6.78761
0.0,87,6.81892
0.0,52,6.837702
0.0,37,6.851267
0.0,19,6.85825
0.0,52,6.877381
1.0,112,6.919033
0.0,23,6.928493
1.0,145,6.982713
0.0,56,7.002912
1.0,179,7.068302
1.0,575,7.280162
1.0,362,7.414818
1.0,493,7.594918
1.0,403,7.744228
1.0,180,7.809855
0.0,14,7.814929
0.0,87,7.846607
0.0,248,7.938589
0.0,54,7.95925
0.0,98,7.994818
0.0,98,8.030746
0.0,48,8.049278
1.0,75,8.077503
1.0,129,8.124733
0.0,151,8.179272
0.0,49,8.197587
1.0,28,8.207918
