# {"t_start": 1642088979.3399737, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.014953
0.0,35,0.023566
0.0,197,0.072471
0.0,3,0.073225
0.0,20,0.078056
0.0,94,0.100584
0.0,56,0.1144
0.0,63,0.129332
0.0,152,0.165181
0.0,135,0.197701
0.0,8,0.199825
0.0,244,0.258391
0.0,95,0.28145
0.0,54,0.294189
0.0,81,0.313412
0.0,112,0.339912
0.0,828,0.536103
0.0,320,0.612128
0.0,157,0.649168
0.0,57,0.662822
0.0,159,0.700548
0.0,86,0.720891
0.0,317,0.796691
0.0,316,0.872446
0.0,107,0.89802
0.0,231,0.953024
0.0,321,1.029059
0.0,143,1.062809
0.0,142,1.096328
0.0,879,1.30478
0.0,699,1.472167
0.0,209,1.522604
0.0,433,1.626739
0.0,1000,1.865709
0.0,97,1.890358
0.0,112,1.918645
0.0,499,2.09632
0.0,123,2.140121
0.0,1000,2.494778
0.0,676,2.699508
0.0,1000,2.941194
0.0,1000,3.181717
0.0,801,3.375993
0.0,15,3.379699
0.0,409,3.477919
0.0,1000,3.72048
0.0,482,3.836811
0.0,61,3.851486
0.0,27,3.857966
0.0,283,3.925916
0.0,114,3.95348
0.0,20,3.958334
0.0,1000,4.199345
0.0,98,4.223045
0.0,259,4.286148
0.0,128,4.317023
0.0,464,4.428802
0.0,166,4.468771
0.0,163,4.507891
0.0,16,4.51181
0.0,687,4.677479
0.0,287,4.746918
0.0,509,4.870245
0.0,453,4.979585
0.0,483,5.097393
0.0,362,5.184661
0.0,381,5.277123
0.0,392,5.371644
0.0,570,5.508969
0.0,464,5.621315
0.0,132,5.653582
0.0,1000,5.896305
0.0,472,6.010196
0.0,27,6.016717
0.0,54,6.029865
0.0,39,6.039243
0.0,1000,6.281202
0.0,1000,6.521422
0.0,225,6.575374
0.0,201,6.623635
0.0,87,6.644871
0.0,1000,6.887668
0.0,452,6.996806
0.0,283,7.065017
0.0,901,7.283223
0.0,481,7.40018
0.0,28,7.407009
0.0,40,7.416729
0.0,158,7.455399
0.0,1000,7.700796
0.0,158,7.739424
0.0,58,7.753562
0.0,33,7.761967
0.0,158,7.800715
0.0,164,7.840663
0.0,96,7.864535
0.0,422,7.967808
0.0,529,8.097589
0.0,828,8.299684
0.0,111,8.326602
0.0,257,8.389856
0.0,284,8.459076
0.0,682,8.62477
0.0,117,8.653263
0.0,245,8.713844
0.0,408,8.813069
0.0,128,8.844031
0.0,482,8.96048
0.0,275,9.026912
0.0,144,9.061717
0.0,1000,9.304818
0.0,183,9.349637
0.0,324,9.427665
0.0,21,9.432761
0.0,422,9.534513
0.0,40,9.544253
0.0,17,9.548382
0.0,286,9.617486
0.0,473,9.732227
0.0,538,9.862978
0.0,53,9.875875
0.0,937,10.103948
0.0,108,10.130154
0.0,678,10.295048
0.0,295,10.366649
0.0,26,10.373012
0.0,170,10.414114
0.0,216,10.466495
0.0,566,10.603232
0.0,757,10.787476
0.0,1000,11.028589
0.0,429,11.132328
0.0,575,11.271186
0.0,748,11.452689
0.0,327,11.531675
0.0,93,11.554136
0.0,36,11.562841
0.0,68,11.579332
0.0,41,11.58931
0.0,878,11.803026
0.0,157,11.840996
0.0,105,11.866434
0.0,632,12.01907
0.0,126,12.049548
0.0,413,12.149878
0.0,876,12.365248
0.0,13,12.368468
0.0,480,12.485471
0.0,45,12.496846
0.0,661,12.656969
0.0,344,12.74014
0.0,199,12.789032
0.0,674,12.952708
0.0,878,13.16521
0.0,56,13.17889
0.0,152,13.215798
0.0,1000,13.45777
0.0,46,13.469178
0.0,320,13.546767
0.0,103,13.571543
0.0,265,13.635409
0.0,1000,13.878345
0.0,1000,14.120314
0.0,789,14.311349
0.0,979,14.548065
0.0,700,14.717346
0.0,134,14.750159
0.0,1000,14.993283
0.0,679,15.156962
0.0,112,15.183925
0.0,52,15.196414
0.0,87,15.217369
0.0,114,15.244871
0.0,1000,15.488365
0.0,1000,15.729955
0.0,260,15.793293
0.0,1000,16.035815
0.0,697,16.203671
0.0,1000,16.445773
0.0,635,16.598981
0.0,409,16.698372
0.0,566,16.836414
0.0,3,16.837176
0.0,476,16.952771
0.0,424,17.055511
0.0,244,17.114774
0.0,42,17.124978
0.0,202,17.174422
0.0,22,17.180007
0.0,1000,17.422818
0.0,164,17.462452
0.0,196,17.509702
0.0,397,17.605423
0.0,40,17.615103
0.0,903,17.834641
0.0,209,17.885255
0.0,1000,18.128128
0.0,110,18.154753
0.0,36,18.163575
0.0,402,18.261076
0.0,306,18.335157
0.0,87,18.356378
0.0,1000,18.598296
0.0,445,18.705898
0.0,1000,18.946653
0.0,1000,19.188008
0.0,508,19.31118
0.0,1000,19.55249
0.0,33,19.560531
0.0,223,19.615548
0.0,340,19.698209
0.0,599,19.843687
0.0,580,19.984116
0.0,736,20.161864
0.0,1000,20.404392
0.0,1000,20.645522
0.0,84,20.666236
0.0,68,20.682916
0.0,610,20.831486
0.0,974,21.066934
0.0,112,21.093844
0.0,348,21.177667
0.0,588,21.319769
0.0,1000,21.562065
0.0,138,21.595262
0.0,620,21.745602
0.0,65,21.761724
0.0,379,21.853499
0.0,38,21.862906
0.0,1000,22.105832
0.0,1000,22.348284
0.0,367,22.436627
0.0,1000,22.67795
0.0,779,22.866697
0.0,97,22.890213
0.0,490,23.008975
0.0,419,23.110344
0.0,86,23.131076
0.0,781,23.321031
0.0,57,23.334791
0.0,157,23.372851
0.0,1000,23.614617
0.0,419,23.716011
0.0,53,23.728796
0.0,1000,23.971442
