episodes,steps,total reward
39,10000,0.0
64,20000,0.0
89,30000,0.0
121,40000,0.0
145,50000,0.0
166,60000,0.0
187,70000,0.0
209,80000,0.0
229,90000,0.0
248,100000,0.0
268,110000,0.0
291,120000,0.0
310,130000,0.0
330,140000,0.0
357,150000,0.0
378,160000,0.0
406,170000,4.0
442,180000,13.0
577,190000,100.0
715,200000,112.0
864,210000,107.0
984,220000,99.0
1127,230000,111.0
1271,240000,109.0
1408,250000,112.0
1551,260000,104.0
1691,270000,104.0
1831,280000,110.0
1976,290000,103.0
2115,300000,109.0
2258,310000,108.0
2404,320000,108.0
2539,330000,113.0
2665,340000,96.0
2806,350000,111.0
2945,360000,105.0
3087,370000,110.0
3224,380000,111.0
3368,390000,103.0
3511,400000,109.0
3650,410000,101.0
3797,420000,103.0
3936,430000,109.0
4077,440000,107.0
4217,450000,109.0
4362,460000,107.0
4505,470000,102.0
4654,480000,102.0
4795,490000,111.0
4938,500000,108.0
5081,510000,113.0
5221,520000,104.0
5359,530000,111.0
5500,540000,107.0
5640,550000,106.0
5774,560000,115.0
5923,570000,102.0
6063,580000,111.0
6207,590000,109.0
6347,600000,111.0
6484,610000,112.0
6623,620000,104.0
6765,630000,109.0
6908,640000,109.0
7054,650000,104.0
7202,660000,105.0
7346,670000,107.0
7488,680000,107.0
7633,690000,108.0
7778,700000,110.0
7918,710000,107.0
8065,720000,102.0
8208,730000,108.0
8351,740000,107.0
8492,750000,109.0
8633,760000,110.0
8775,770000,105.0
8923,780000,105.0
9065,790000,105.0
9209,800000,104.0
9355,810000,108.0
9498,820000,107.0
9636,830000,112.0
9775,840000,105.0
9921,850000,107.0
10066,860000,103.0
10210,870000,105.0
10353,880000,107.0
10493,890000,107.0
10633,900000,109.0
10767,910000,108.0
10908,920000,107.0
11056,930000,107.0
11200,940000,103.0
11343,950000,109.0
11484,960000,109.0
11629,970000,109.0
11771,980000,106.0
11909,990000,109.0
12048,1000000,108.0
