# {"t_start": 1641562817.4523118, "env_id": "Office-v0"} 
r,l,t
1.0,2,8.117579
1.0,104,8.143386
1.0,327,8.224
0.0,251,8.285666
1.0,2,8.286241
1.0,38,8.295637
1.0,392,8.392452
1.0,484,8.510763
1.0,2,8.511302
1.0,92,8.53364
0.0,59,8.548076
1.0,504,8.671991
1.0,2,8.672516
1.0,58,8.68662
0.0,32,8.694514
1.0,425,8.799107
1.0,2,8.799645
1.0,60,8.814422
0.0,100,8.839057
1.0,163,8.879698
1.0,2,8.880233
1.0,72,8.898142
0.0,113,8.926053
1.0,411,9.02601
1.0,2,9.026545
1.0,93,9.049203
0.0,72,9.066712
1.0,382,9.160822
1.0,2,9.161359
1.0,31,9.16889
1.0,533,9.298723
0.0,28,9.305271
1.0,2,9.305807
1.0,23,9.311386
1.0,207,9.362763
0.0,75,9.381015
1.0,2,9.381557
1.0,22,9.387019
0.0,125,9.41858
1.0,245,9.478402
1.0,2,9.478936
1.0,20,9.483703
0.0,121,9.513217
0.0,111,9.540397
1.0,3,9.541179
1.0,20,9.54609
0.0,187,9.591969
0.0,163,9.632136
1.0,2,9.632692
1.0,18,9.637232
1.0,275,9.704208
1.0,182,9.748857
1.0,2,9.749392
1.0,20,9.754296
0.0,169,9.796
1.0,164,9.836792
1.0,2,9.837322
1.0,18,9.842013
0.0,111,9.869613
0.0,122,9.900561
1.0,2,9.901131
1.0,18,9.905538
1.0,93,9.929166
0.0,67,9.945618
1.0,2,9.946157
1.0,20,9.951033
1.0,168,9.992491
1.0,502,10.116072
1.0,2,10.11661
1.0,21,10.121742
1.0,186,10.167357
1.0,178,10.210858
1.0,2,10.211394
1.0,20,10.216284
0.0,256,10.278671
0.0,347,10.364827
1.0,2,10.365393
1.0,18,10.3698
1.0,209,10.421491
0.0,117,10.450186
1.0,2,10.450735
1.0,18,10.455158
1.0,92,10.477833
0.0,57,10.491843
1.0,2,10.492382
1.0,20,10.497255
1.0,452,10.608395
0.0,162,10.648
1.0,2,10.648566
0.0,14,10.652025
1.0,238,10.710065
0.0,411,10.811273
1.0,2,10.811843
1.0,20,10.817076
0.0,193,10.864797
0.0,9,10.867044
1.0,2,10.867576
1.0,18,10.87198
0.0,127,10.90347
0.0,52,10.916351
1.0,2,10.916892
1.0,22,10.922363
0.0,88,10.943739
1.0,131,10.975626
1.0,2,10.97616
0.0,10,10.978633
0.0,42,10.988874
1.0,218,11.042541
1.0,2,11.043077
1.0,18,11.047477
1.0,287,11.118945
1.0,373,11.209753
1.0,2,11.210288
1.0,20,11.215204
1.0,140,11.248801
1.0,140,11.283015
1.0,5,11.284272
1.0,18,11.288674
1.0,352,11.375549
0.0,159,11.4148
1.0,2,11.415363
1.0,20,11.420197
1.0,128,11.451364
1.0,116,11.479455
1.0,4,11.480469
1.0,20,11.485362
1.0,67,11.501511
1.0,186,11.547011
1.0,2,11.547544
1.0,22,11.553247
1.0,120,11.582629
1.0,156,11.621264
1.0,2,11.621802
1.0,22,11.627181
1.0,160,11.666723
1.0,79,11.686246
1.0,2,11.686777
1.0,18,11.691179
1.0,114,11.719401
1.0,314,11.797236
1.0,2,11.797904
0.0,7,11.799645
1.0,78,11.819155
1.0,120,11.848858
1.0,2,11.849391
1.0,18,11.853921
1.0,134,11.886485
1.0,159,11.925817
1.0,2,11.926353
0.0,5,11.927617
1.0,60,11.942272
1.0,141,11.976634
1.0,2,11.977169
1.0,18,11.981654
1.0,261,12.045972
0.0,74,12.064392
1.0,4,12.065413
1.0,20,12.070563
1.0,191,12.117391
1.0,126,12.147901
1.0,2,12.148433
1.0,22,12.153764
1.0,115,12.181941
1.0,86,12.202846
1.0,2,12.203377
1.0,22,12.208705
1.0,73,12.226475
1.0,176,12.269301
1.0,2,12.269838
1.0,20,12.274699
1.0,98,12.299936
1.0,207,12.350649
1.0,6,12.352143
1.0,21,12.357228
1.0,303,12.431547
1.0,105,12.457073
1.0,2,12.457611
1.0,18,12.462124
1.0,111,12.489368
1.0,209,12.540815
1.0,2,12.541347
1.0,20,12.546373
1.0,79,12.566125
1.0,67,12.582323
1.0,2,12.582848
1.0,18,12.587346
1.0,118,12.616088
1.0,125,12.646486
1.0,2,12.647014
1.0,18,12.6514
0.0,101,12.675917
1.0,76,12.694413
1.0,2,12.694941
1.0,21,12.700095
1.0,115,12.727976
1.0,114,12.75613
1.0,2,12.756666
1.0,18,12.761058
1.0,95,12.785094
0.0,67,12.801644
1.0,2,12.802339
1.0,18,12.806823
1.0,84,12.827179
1.0,160,12.866338
1.0,2,12.866872
1.0,19,12.871421
0.0,209,12.922688
1.0,89,12.944476
1.0,2,12.945008
1.0,20,12.949935
1.0,88,12.971618
1.0,108,12.997879
1.0,4,12.998886
1.0,18,13.003434
1.0,179,13.048277
1.0,87,13.070079
1.0,2,13.070608
1.0,20,13.075495
1.0,135,13.108539
0.0,32,13.116427
1.0,2,13.116955
1.0,20,13.12183
0.0,61,13.136667
1.0,132,13.168962
1.0,2,13.169521
0.0,5,13.170801
1.0,130,13.202532
1.0,137,13.235992
1.0,2,13.236526
1.0,18,13.240973
1.0,79,13.260208
1.0,101,13.28575
1.0,8,13.287708
1.0,18,13.292232
1.0,99,13.316875
1.0,63,13.332049
1.0,2,13.332578
1.0,18,13.336961
1.0,64,13.35258
1.0,278,13.420786
1.0,2,13.421322
1.0,20,13.426194
1.0,114,13.453835
1.0,88,13.475295
1.0,2,13.475825
1.0,20,13.48067
1.0,95,13.503909
1.0,112,13.53175
1.0,2,13.532314
1.0,27,13.539004
1.0,73,13.557129
1.0,110,13.5843
1.0,2,13.584882
1.0,22,13.590241
1.0,98,13.614301
1.0,116,13.642591
1.0,2,13.643123
1.0,22,13.648564
1.0,75,13.66685
1.0,69,13.683692
1.0,2,13.684223
1.0,18,13.68863
1.0,164,13.728705
1.0,287,13.800281
1.0,2,13.800817
1.0,19,13.80544
1.0,56,13.819058
1.0,132,13.851229
1.0,2,13.851763
1.0,18,13.856279
1.0,165,13.896973
0.0,68,13.913934
1.0,2,13.914477
1.0,20,13.919326
0.0,53,13.93225
1.0,59,13.946543
1.0,2,13.947073
0.0,10,13.949662
1.0,68,13.96617
1.0,81,13.985881
1.0,2,13.986411
1.0,18,13.990798
1.0,104,14.016552
1.0,80,14.036548
1.0,2,14.037077
1.0,18,14.041575
1.0,73,14.059417
1.0,115,14.087397
1.0,2,14.087928
1.0,18,14.092321
1.0,99,14.116403
1.0,79,14.135498
1.0,2,14.136026
1.0,22,14.141495
1.0,59,14.155851
1.0,59,14.170081
1.0,2,14.17061
1.0,22,14.176449
1.0,101,14.201121
0.0,10,14.203583
1.0,2,14.204112
1.0,19,14.208746
1.0,93,14.23143
1.0,57,14.245369
1.0,4,14.246483
1.0,26,14.252872
1.0,52,14.265962
1.0,104,14.292156
1.0,2,14.292688
0.0,10,14.295369
1.0,163,14.334942
1.0,76,14.353354
1.0,3,14.354118
1.0,20,14.358959
1.0,52,14.371691
1.0,68,14.388224
1.0,2,14.388755
1.0,18,14.393438
1.0,82,14.413776
1.0,103,14.438738
1.0,2,14.439379
1.0,20,14.444168
1.0,47,14.455561
1.0,62,14.470604
1.0,2,14.471133
1.0,18,14.475498
1.0,268,14.541886
0.0,88,14.563291
1.0,2,14.563833
1.0,26,14.570136
1.0,46,14.581285
1.0,54,14.594582
1.0,2,14.595113
1.0,18,14.599474
0.0,11,14.602183
0.0,43,14.612553
1.0,2,14.613083
1.0,20,14.617935
1.0,85,14.638669
1.0,120,14.667834
1.0,2,14.668431
1.0,20,14.673301
1.0,55,14.686694
1.0,71,14.704061
1.0,4,14.70507
1.0,22,14.710415
1.0,134,14.743625
1.0,82,14.763889
1.0,2,14.76442
1.0,22,14.770024
1.0,59,14.785051
1.0,66,14.801812
1.0,2,14.802333
1.0,22,14.807671
1.0,56,14.821472
0.0,5,14.822722
1.0,2,14.823247
1.0,20,14.828367
0.0,250,14.889778
1.0,77,14.909175
1.0,2,14.909714
1.0,23,14.915237
1.0,65,14.931155
0.0,88,14.952501
1.0,2,14.953042
0.0,3,14.953812
1.0,47,14.965234
1.0,56,14.978894
1.0,2,14.979423
1.0,18,14.983947
1.0,43,14.994738
1.0,96,15.018758
1.0,2,15.019289
1.0,23,15.024911
1.0,82,15.045449
1.0,440,15.152609
1.0,12,15.155538
1.0,26,15.161935
1.0,79,15.181047
1.0,55,15.19436
1.0,2,15.194888
1.0,22,15.200324
1.0,51,15.212752
1.0,132,15.245678
1.0,2,15.246209
1.0,20,15.251111
1.0,48,15.263136
1.0,75,15.282098
1.0,2,15.282631
1.0,20,15.287557
1.0,124,15.317932
1.0,210,15.368983
1.0,2,15.369519
1.0,18,15.373937
0.0,22,15.379307
1.0,76,15.398529
1.0,5,15.399774
1.0,18,15.404272
1.0,51,15.416967
1.0,81,15.436409
1.0,6,15.437893
1.0,22,15.443242
1.0,49,15.455178
1.0,49,15.467146
1.0,2,15.467671
1.0,18,15.472067
0.0,75,15.490873
1.0,61,15.505959
1.0,2,15.506486
1.0,18,15.511072
1.0,76,15.529658
1.0,63,15.545012
1.0,2,15.54553
1.0,18,15.549903
1.0,61,15.564667
1.0,65,15.580517
1.0,2,15.581044
1.0,18,15.58543
1.0,111,15.612499
1.0,54,15.625594
1.0,2,15.626121
1.0,25,15.632086
0.0,27,15.638671
1.0,54,15.651869
1.0,2,15.652397
1.0,20,15.657248
1.0,46,15.668421
1.0,55,15.681735
1.0,2,15.682261
1.0,19,15.686879
1.0,114,15.715338
1.0,50,15.727806
1.0,2,15.728333
1.0,18,15.733018
1.0,60,15.747817
1.0,80,15.76771
1.0,2,15.768236
1.0,20,15.773124
1.0,50,15.785486
1.0,56,15.799229
1.0,2,15.799757
1.0,22,15.805212
1.0,56,15.818729
1.0,92,15.841131
1.0,4,15.842144
1.0,22,15.847498
1.0,100,15.871804
1.0,59,15.886265
1.0,2,15.886793
1.0,19,15.89141
1.0,62,15.906628
1.0,128,15.937885
1.0,4,15.938897
1.0,20,15.943734
0.0,29,15.950797
1.0,57,15.964716
1.0,2,15.965245
1.0,20,15.97032
0.0,152,16.007727
1.0,68,16.024136
1.0,2,16.024667
1.0,20,16.029632
1.0,64,16.04517
1.0,83,16.065383
1.0,2,16.065917
1.0,18,16.070336
1.0,51,16.082755
1.0,58,16.096948
1.0,2,16.09748
1.0,18,16.101904
1.0,50,16.11419
0.0,5,16.115437
1.0,2,16.115961
1.0,22,16.121284
1.0,41,16.131259
1.0,53,16.144277
1.0,2,16.144794
1.0,18,16.149196
1.0,45,16.160062
1.0,54,16.173069
1.0,2,16.173601
1.0,20,16.178499
1.0,93,16.201097
0.0,37,16.210074
1.0,2,16.210607
1.0,21,16.215933
1.0,59,16.230894
1.0,57,16.245025
1.0,2,16.245612
1.0,19,16.250277
1.0,46,16.261594
1.0,57,16.275338
1.0,2,16.275863
1.0,18,16.28063
1.0,66,16.296971
1.0,65,16.312701
1.0,2,16.31323
1.0,22,16.318586
1.0,49,16.33059
1.0,53,16.343382
1.0,2,16.343908
1.0,25,16.349859
1.0,40,16.359565
0.0,7,16.361288
1.0,2,16.361817
1.0,20,16.366683
1.0,67,16.383012
1.0,52,16.395923
1.0,4,16.396934
1.0,20,16.401791
1.0,77,16.420768
1.0,56,16.434236
1.0,2,16.434764
1.0,18,16.43913
1.0,44,16.449889
1.0,57,16.463807
1.0,2,16.464336
1.0,18,16.468996
1.0,42,16.479379
1.0,52,16.492389
1.0,2,16.492916
1.0,18,16.497387
0.0,42,16.507642
1.0,58,16.52192
1.0,2,16.522445
0.0,14,16.525862
1.0,196,16.573326
1.0,53,16.58599
1.0,4,16.58699
1.0,19,16.591705
1.0,43,16.602563
1.0,66,16.61863
1.0,2,16.619159
1.0,20,16.624017
1.0,39,16.633614
1.0,58,16.647629
1.0,2,16.648157
1.0,23,16.653695
1.0,40,16.663401
1.0,104,16.688732
1.0,2,16.689263
1.0,18,16.693764
1.0,85,16.714674
1.0,56,16.728599
1.0,2,16.729125
1.0,22,16.734555
1.0,79,16.754281
1.0,50,16.766368
1.0,2,16.766899
1.0,18,16.771291
1.0,50,16.783741
0.0,125,16.814406
1.0,2,16.814952
1.0,22,16.820306
1.0,43,16.830966
1.0,51,16.843355
1.0,2,16.843884
1.0,20,16.848758
1.0,43,16.859332
1.0,46,16.870601
1.0,2,16.871129
1.0,20,16.875967
1.0,36,16.884741
1.0,50,16.897141
1.0,2,16.89778
1.0,22,16.903122
0.0,34,16.911771
1.0,48,16.923422
1.0,3,16.924182
1.0,18,16.928544
1.0,45,16.939533
1.0,49,16.951572
1.0,2,16.9521
1.0,18,16.956481
0.0,20,16.961649
1.0,53,16.974747
1.0,2,16.975275
1.0,20,16.980288
0.0,36,16.989397
1.0,54,17.002561
1.0,2,17.00309
1.0,22,17.008468
1.0,44,17.019309
1.0,72,17.036989
1.0,2,17.037521
1.0,20,17.042376
1.0,36,17.051242
1.0,48,17.062867
1.0,2,17.063394
1.0,18,17.067777
1.0,60,17.082365
1.0,54,17.095555
1.0,2,17.096081
1.0,26,17.102302
1.0,42,17.112502
1.0,51,17.124953
1.0,4,17.125964
1.0,19,17.130496
1.0,40,17.140238
1.0,50,17.15234
1.0,2,17.152868
1.0,18,17.157238
1.0,40,17.167033
1.0,52,17.17961
1.0,4,17.180612
1.0,20,17.185488
1.0,43,17.196472
1.0,48,17.208433
1.0,2,17.208961
1.0,22,17.214468
1.0,61,17.229848
1.0,111,17.25765
1.0,2,17.258183
1.0,20,17.26308
1.0,44,17.273793
1.0,56,17.287833
1.0,2,17.288362
1.0,20,17.293254
1.0,44,17.304169
1.0,150,17.340611
1.0,2,17.341146
1.0,20,17.346043
1.0,41,17.356174
1.0,52,17.368816
1.0,2,17.369347
1.0,18,17.373744
1.0,56,17.387365
0.0,3,17.388128
1.0,2,17.388656
1.0,18,17.393362
0.0,186,17.43902
0.0,30,17.446588
1.0,3,17.447351
1.0,22,17.452927
1.0,47,17.464381
0.0,26,17.470917
1.0,2,17.47145
1.0,26,17.478021
1.0,46,17.489297
1.0,50,17.501397
1.0,2,17.50197
1.0,18,17.506456
0.0,13,17.509621
1.0,51,17.522012
1.0,2,17.522544
1.0,18,17.526942
1.0,76,17.545544
1.0,51,17.557927
1.0,2,17.558456
1.0,26,17.564735
1.0,36,17.573513
0.0,5,17.574765
1.0,2,17.57529
1.0,20,17.580252
1.0,112,17.607704
1.0,52,17.620441
1.0,2,17.620968
1.0,18,17.625353
1.0,38,17.634556
1.0,48,17.646252
1.0,2,17.646779
1.0,18,17.651149
1.0,38,17.660512
1.0,76,17.678895
1.0,2,17.679421
1.0,18,17.683821
1.0,38,17.693809
1.0,50,17.706254
1.0,2,17.706782
1.0,21,17.711936
1.0,42,17.722289
1.0,74,17.741015
1.0,2,17.741587
1.0,18,17.746027
1.0,48,17.757748
1.0,49,17.769933
1.0,2,17.770464
0.0,3,17.771234
1.0,57,17.7854
0.0,5,17.786659
1.0,2,17.787189
1.0,21,17.792405
0.0,23,17.798281
1.0,69,17.815345
1.0,2,17.815873
1.0,20,17.820714
0.0,29,17.827786
1.0,72,17.845347
1.0,2,17.845878
1.0,18,17.850269
1.0,43,17.860844
1.0,50,17.87314
1.0,2,17.873673
1.0,18,17.878074
1.0,55,17.891445
1.0,58,17.90581
1.0,2,17.906339
1.0,18,17.910982
1.0,48,17.922712
1.0,58,17.936999
1.0,2,17.937536
1.0,21,17.942566
1.0,39,17.952436
1.0,58,17.966744
1.0,2,17.967303
1.0,20,17.972373
0.0,32,17.980357
1.0,62,17.995536
1.0,2,17.996065
1.0,24,18.001927
1.0,141,18.036343
1.0,53,18.049475
1.0,2,18.050004
1.0,18,18.054434
1.0,40,18.064388
0.0,14,18.067883
1.0,2,18.068411
1.0,22,18.073977
1.0,69,18.090692
1.0,69,18.107263
1.0,2,18.107792
1.0,20,18.112737
1.0,40,18.12249
1.0,62,18.137618
1.0,2,18.138145
1.0,20,18.142989
1.0,39,18.152586
1.0,52,18.165184
1.0,4,18.166202
1.0,25,18.172259
1.0,38,18.181769
1.0,57,18.195994
1.0,2,18.196524
1.0,18,18.20095
0.0,11,18.203637
1.0,61,18.2188
1.0,2,18.219324
1.0,20,18.224274
1.0,38,18.233557
0.0,32,18.24134
1.0,2,18.241873
1.0,20,18.246784
1.0,169,18.28903
1.0,48,18.300986
1.0,2,18.301521
1.0,18,18.30591
1.0,40,18.315694
1.0,53,18.328561
1.0,2,18.32909
1.0,18,18.333484
1.0,36,18.342388
1.0,46,18.353578
1.0,2,18.354104
1.0,20,18.358981
1.0,67,18.375417
1.0,54,18.38857
1.0,3,18.389329
1.0,18,18.394245
1.0,46,18.405503
1.0,56,18.419508
1.0,6,18.420994
1.0,18,18.425389
0.0,25,18.431696
1.0,49,18.443642
1.0,2,18.444165
1.0,18,18.4489
1.0,38,18.458409
1.0,52,18.471218
1.0,2,18.471746
1.0,18,18.476293
1.0,41,18.486493
1.0,54,18.499595
1.0,4,18.5006
1.0,22,18.505976
0.0,23,18.511589
1.0,48,18.523254
1.0,2,18.523778
1.0,24,18.529679
1.0,38,18.53892
1.0,48,18.550565
1.0,2,18.551087
1.0,20,18.555959
1.0,38,18.565323
0.0,45,18.576237
1.0,2,18.576768
1.0,22,18.58212
1.0,38,18.591362
0.0,41,18.601435
1.0,2,18.601972
1.0,20,18.606837
1.0,51,18.619057
1.0,60,18.633486
1.0,2,18.634016
1.0,19,18.638671
1.0,41,18.648631
1.0,54,18.661708
1.0,2,18.662236
1.0,20,18.667095
1.0,40,18.677145
1.0,64,18.693143
1.0,2,18.693675
1.0,20,18.698563
1.0,38,18.708195
1.0,180,18.752365
1.0,2,18.752898
1.0,19,18.757597
1.0,42,18.767756
1.0,62,18.782997
1.0,4,18.78401
1.0,20,18.788964
1.0,46,18.800225
1.0,54,18.81329
1.0,4,18.81429
1.0,22,18.819549
0.0,25,18.825624
0.0,5,18.826983
1.0,2,18.827507
1.0,18,18.831887
1.0,39,18.841393
0.0,7,18.843122
1.0,3,18.843878
1.0,18,18.84822
1.0,40,18.857984
1.0,56,18.871697
1.0,2,18.872226
1.0,20,18.87709
0.0,25,18.883215
1.0,48,18.895146
1.0,2,18.895674
1.0,20,18.900546
1.0,38,18.910132
1.0,47,18.92179
1.0,2,18.922319
0.0,12,18.925264
1.0,40,18.935338
1.0,57,18.949466
1.0,2,18.949996
1.0,23,18.95581
1.0,42,18.966061
1.0,57,18.979892
1.0,2,18.98044
1.0,18,18.984826
1.0,42,18.995156
1.0,52,19.007754
1.0,2,19.008308
1.0,19,19.013155
0.0,36,19.022002
1.0,50,19.034267
1.0,2,19.034796
1.0,20,19.039658
1.0,38,19.04895
1.0,50,19.061173
1.0,2,19.061702
1.0,30,19.068943
1.0,44,19.079736
1.0,47,19.091111
1.0,2,19.091752
1.0,26,19.098173
1.0,44,19.108898
1.0,46,19.120075
1.0,2,19.120601
1.0,24,19.126434
1.0,36,19.135289
0.0,3,19.13605
1.0,2,19.136575
1.0,18,19.140946
1.0,42,19.151111
0.0,42,19.161306
1.0,2,19.161841
1.0,26,19.168472
1.0,38,19.178195
1.0,52,19.190837
1.0,2,19.191367
0.0,7,19.19318
1.0,40,19.203186
1.0,55,19.216795
1.0,4,19.217802
1.0,21,19.222813
1.0,41,19.232771
1.0,49,19.244723
1.0,2,19.245237
1.0,20,19.250118
1.0,40,19.259848
1.0,51,19.272209
1.0,2,19.272736
1.0,18,19.27712
1.0,40,19.287291
1.0,67,19.303741
1.0,2,19.304308
1.0,18,19.308689
1.0,45,19.319744
1.0,53,19.332615
1.0,2,19.333144
1.0,18,19.337543
1.0,46,19.348691
1.0,58,19.362799
1.0,2,19.363312
1.0,19,19.367863
1.0,77,19.386582
1.0,56,19.400546
1.0,2,19.401073
1.0,18,19.405439
1.0,47,19.417228
1.0,55,19.431003
1.0,2,19.431529
1.0,20,19.436543
1.0,36,19.445739
1.0,52,19.458366
1.0,2,19.458893
1.0,18,19.463258
1.0,46,19.474579
1.0,52,19.487158
1.0,2,19.487685
1.0,22,19.493002
1.0,42,19.503188
1.0,48,19.514932
1.0,2,19.51546
1.0,21,19.520446
1.0,46,19.531561
1.0,54,19.544573
1.0,4,19.545653
1.0,22,19.550907
1.0,38,19.560066
1.0,46,19.571264
1.0,2,19.571793
1.0,21,19.576852
1.0,44,19.587647
1.0,53,19.600906
1.0,2,19.601434
1.0,20,19.606311
1.0,37,19.615305
1.0,52,19.627967
1.0,2,19.628494
1.0,20,19.633366
1.0,42,19.643508
0.0,36,19.652331
1.0,2,19.652864
1.0,20,19.658026
1.0,38,19.667451
1.0,51,19.68015
1.0,4,19.681158
1.0,18,19.685702
1.0,44,19.696796
1.0,48,19.708587
1.0,4,19.709667
1.0,20,19.71454
1.0,42,19.724756
1.0,56,19.738391
1.0,2,19.738919
1.0,22,19.744437
0.0,7,19.746192
1.0,49,19.758103
1.0,2,19.758628
1.0,18,19.763007
1.0,36,19.77177
1.0,63,19.787434
1.0,2,19.787965
1.0,22,19.79329
1.0,38,19.802747
0.0,39,19.812328
1.0,4,19.813339
1.0,19,19.818006
0.0,24,19.823868
1.0,54,19.837205
1.0,2,19.837736
1.0,20,19.842863
1.0,38,19.852174
1.0,58,19.866327
1.0,2,19.866854
1.0,23,19.872417
1.0,36,19.881181
1.0,52,19.89423
1.0,2,19.894748
1.0,19,19.899372
1.0,44,19.910829
1.0,48,19.92277
1.0,4,19.92388
1.0,23,19.929526
1.0,50,19.942118
1.0,50,19.954317
1.0,2,19.954844
1.0,27,19.961493
1.0,42,19.9717
1.0,54,19.984677
1.0,2,19.985204
1.0,22,19.990574
1.0,43,20.001099
0.0,10,20.003569
1.0,2,20.004095
1.0,20,20.008956
1.0,44,20.019632
1.0,65,20.035417
1.0,2,20.035947
1.0,21,20.041258
1.0,36,20.050017
1.0,54,20.063118
1.0,2,20.063643
0.0,12,20.066595
1.0,40,20.076495
1.0,56,20.09004
1.0,2,20.090566
1.0,21,20.095644
1.0,38,20.104909
1.0,58,20.119009
1.0,2,20.119522
1.0,28,20.126264
0.0,7,20.128004
1.0,48,20.139659
1.0,2,20.140187
1.0,20,20.145088
1.0,38,20.154773
1.0,52,20.1678
1.0,2,20.168326
1.0,22,20.173743
1.0,50,20.186249
0.0,42,20.196674
1.0,4,20.197676
0.0,5,20.198914
1.0,42,20.209304
0.0,38,20.218888
1.0,2,20.219422
1.0,24,20.225252
1.0,40,20.235056
1.0,48,20.246692
1.0,2,20.247221
1.0,19,20.251824
1.0,44,20.262485
0.0,23,20.268129
1.0,2,20.268658
1.0,18,20.273037
1.0,40,20.283025
1.0,46,20.294169
1.0,2,20.294682
1.0,21,20.299986
1.0,138,20.33368
1.0,53,20.346585
1.0,2,20.347114
1.0,20,20.351969
1.0,40,20.361663
1.0,48,20.373294
1.0,2,20.373826
1.0,18,20.378313
1.0,37,20.387316
1.0,50,20.399903
1.0,6,20.401388
1.0,20,20.406564
0.0,7,20.408298
1.0,52,20.421367
1.0,4,20.42241
1.0,20,20.427552
1.0,36,20.436398
1.0,68,20.452857
1.0,6,20.454454
1.0,18,20.458884
1.0,44,20.469625
1.0,51,20.481967
1.0,2,20.482482
1.0,20,20.48735
1.0,40,20.497208
1.0,50,20.509295
1.0,2,20.509829
1.0,30,20.517071
1.0,41,20.527064
1.0,47,20.538548
1.0,2,20.539071
1.0,18,20.543462
1.0,40,20.553191
0.0,36,20.561967
1.0,2,20.562497
0.0,5,20.563754
0.0,19,20.568512
1.0,53,20.58134
1.0,2,20.581882
1.0,19,20.586525
1.0,37,20.595528
1.0,52,20.608345
1.0,2,20.608876
1.0,18,20.613281
1.0,36,20.622058
1.0,49,20.633937
1.0,2,20.634465
1.0,23,20.640183
1.0,41,20.650455
1.0,50,20.662678
1.0,2,20.663207
1.0,20,20.66816
1.0,42,20.678871
0.0,11,20.681748
1.0,2,20.682277
1.0,20,20.687157
1.0,38,20.696443
1.0,49,20.708389
1.0,4,20.709392
1.0,19,20.714026
1.0,38,20.72336
1.0,59,20.73771
1.0,4,20.738728
1.0,22,20.743925
1.0,40,20.753686
1.0,50,20.765931
1.0,2,20.766454
1.0,20,20.771332
0.0,11,20.774028
1.0,52,20.786891
1.0,2,20.787419
0.0,3,20.788184
1.0,40,20.798493
1.0,56,20.812068
1.0,2,20.812597
1.0,19,20.817208
1.0,42,20.827402
1.0,50,20.839656
1.0,2,20.84018
1.0,23,20.845754
1.0,40,20.855463
1.0,50,20.867714
1.0,2,20.868242
1.0,21,20.873476
