episodes,steps,total reward
14,1000,3.0
21,2000,2.0
30,3000,3.0
37,4000,3.0
41,5000,2.0
45,6000,1.0
50,7000,1.0
52,8000,1.0
56,9000,1.0
58,10000,0.0
61,11000,2.0
62,12000,0.0
68,13000,2.0
69,14000,0.0
72,15000,1.0
77,16000,2.0
80,17000,1.0
82,18000,0.0
85,19000,2.0
89,20000,2.0
92,21000,1.0
94,22000,1.0
97,23000,2.0
102,24000,4.0
110,25000,6.0
112,26000,1.0
117,27000,3.0
125,28000,4.0
126,29000,0.0
130,30000,2.0
134,31000,3.0
141,32000,6.0
145,33000,3.0
153,34000,5.0
158,35000,4.0
165,36000,6.0
174,37000,6.0
181,38000,6.0
193,39000,8.0
202,40000,6.0
214,41000,9.0
222,42000,7.0
233,43000,8.0
238,44000,3.0
257,45000,11.0
265,46000,8.0
274,47000,8.0
286,48000,12.0
301,49000,13.0
317,50000,15.0
326,51000,9.0
345,52000,18.0
361,53000,14.0
378,54000,14.0
394,55000,16.0
410,56000,16.0
429,57000,16.0
450,58000,20.0
473,59000,22.0
493,60000,17.0
516,61000,19.0
530,62000,14.0
553,63000,22.0
578,64000,23.0
604,65000,25.0
631,66000,25.0
662,67000,29.0
689,68000,25.0
718,69000,27.0
753,70000,33.0
778,71000,23.0
813,72000,31.0
846,73000,29.0
877,74000,29.0
909,75000,30.0
945,76000,32.0
978,77000,29.0
1016,78000,34.0
1049,79000,32.0
1084,80000,34.0
1121,81000,34.0
1157,82000,33.0
1190,83000,29.0
1228,84000,34.0
1266,85000,35.0
1301,86000,34.0
1344,87000,33.0
1380,88000,30.0
1417,89000,33.0
1453,90000,30.0
1490,91000,34.0
1525,92000,30.0
1562,93000,33.0
1598,94000,35.0
1637,95000,36.0
1673,96000,34.0
1709,97000,33.0
1741,98000,32.0
1777,99000,35.0
1812,100000,32.0
