episodes,steps,total reward
83,10000,0.0
138,20000,0.0
194,30000,0.0
247,40000,0.0
303,50000,0.0
361,60000,0.0
416,70000,0.0
465,80000,0.0
511,90000,0.0
559,100000,0.0
602,110000,0.0
648,120000,0.0
709,130000,0.0
764,140000,0.0
818,150000,0.0
869,160000,0.0
921,170000,0.0
976,180000,0.0
1029,190000,0.0
1082,200000,0.0
1125,210000,0.0
1177,220000,0.0
1228,230000,0.0
1268,240000,0.0
1323,250000,0.0
1364,260000,0.0
1407,270000,0.0
1459,280000,0.0
1513,290000,0.0
1558,300000,0.0
1602,310000,0.0
1652,320000,0.0
1712,330000,0.0
1774,340000,0.0
1816,350000,0.0
1859,360000,0.0
1910,370000,0.0
1958,380000,0.0
2008,390000,0.0
2050,400000,0.0
2092,410000,0.0
2139,420000,0.0
2184,430000,0.0
2228,440000,0.0
2275,450000,0.0
2319,460000,0.0
2363,470000,0.0
2417,480000,0.0
2454,490000,0.0
2498,500000,0.0
2554,510000,0.0
2598,520000,0.0
2648,530000,0.0
2695,540000,0.0
2750,550000,0.0
2793,560000,0.0
2835,570000,0.0
2887,580000,0.0
2938,590000,0.0
2986,600000,0.0
3033,610000,0.0
3082,620000,0.0
3130,630000,0.0
3177,640000,0.0
3225,650000,0.0
3265,660000,0.0
3317,670000,0.0
3360,680000,0.0
3410,690000,0.0
3467,700000,0.0
3523,710000,0.0
3573,720000,0.0
3611,730000,0.0
3665,740000,0.0
3720,750000,0.0
3765,760000,0.0
3812,770000,0.0
3854,780000,0.0
3901,790000,0.0
3942,800000,0.0
3999,810000,0.0
4038,820000,0.0
4090,830000,0.0
4146,840000,0.0
4200,850000,0.0
4254,860000,0.0
4305,870000,0.0
4352,880000,0.0
4411,890000,0.0
4456,900000,0.0
4506,910000,0.0
4563,920000,0.0
4601,930000,0.0
4648,940000,0.0
4685,950000,0.0
4724,960000,0.0
4764,970000,0.0
4815,980000,0.0
4856,990000,0.0
4906,1000000,0.0
