# {"t_start": 1643128478.924945, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003949
0.0,57,0.016431
0.0,11,0.018956
0.0,2,0.019451
0.0,7,0.021141
0.0,39,0.029575
0.0,49,0.040129
0.0,45,0.050405
0.0,29,0.05679
0.0,27,0.062624
0.0,38,0.07091
0.0,63,0.084627
0.0,42,0.09388
0.0,18,0.097802
0.0,218,0.146471
0.0,24,0.151712
0.0,26,0.157385
0.0,75,0.173922
0.0,18,0.177891
0.0,30,0.184462
0.0,66,0.198703
0.0,30,0.205255
0.0,29,0.212085
0.0,172,0.24987
0.0,160,0.284689
0.0,12,0.287329
0.0,82,0.305187
0.0,86,0.324131
0.0,69,0.3393
0.0,87,0.358951
0.0,78,0.37583
0.0,34,0.383212
0.0,51,0.39419
0.0,122,0.421285
0.0,165,0.457349
0.0,7,0.458915
0.0,73,0.475027
0.0,121,0.501437
0.0,41,0.510435
0.0,155,0.544441
0.0,45,0.554444
0.0,33,0.5617
0.0,9,0.563697
0.0,248,0.618219
0.0,603,0.750792
0.0,198,0.79456
0.0,522,0.910372
0.0,8,0.912242
0.0,615,1.048445
0.0,40,1.057274
0.0,9,1.059282
0.0,187,1.100499
0.0,517,1.214968
0.0,228,1.265704
0.0,89,1.285468
0.0,168,1.322642
0.0,178,1.362136
0.0,48,1.373018
0.0,81,1.391266
0.0,23,1.396373
0.0,109,1.420526
0.0,78,1.437682
0.0,153,1.471463
0.0,45,1.48138
0.0,24,1.486698
0.0,4,1.487607
0.0,119,1.514304
0.0,106,1.537957
0.0,53,1.549596
0.0,6,1.550949
0.0,384,1.636503
0.0,69,1.651829
0.0,167,1.688768
0.0,245,1.743524
0.0,490,1.852507
0.0,46,1.862606
0.0,92,1.882958
0.0,314,1.952172
0.0,97,1.973593
0.0,30,1.980225
0.0,236,2.032273
0.0,407,2.122127
0.0,54,2.134048
0.0,488,2.243752
0.0,222,2.293616
0.0,26,2.299259
0.0,52,2.310657
0.0,38,2.318984
0.0,246,2.373575
0.0,70,2.388885
0.0,169,2.426827
0.0,65,2.441084
0.0,182,2.481046
0.0,47,2.491341
0.0,600,2.623073
0.0,179,2.662639
0.0,360,2.742579
0.0,688,2.894599
0.0,182,2.934467
0.0,162,2.970031
0.0,211,3.016556
0.0,21,3.021158
0.0,70,3.036488
0.0,78,3.053628
0.0,41,3.062591
0.0,218,3.110303
0.0,123,3.137321
0.0,127,3.165159
0.0,699,3.319301
0.0,112,3.344162
0.0,208,3.390265
0.0,53,3.401954
0.0,62,3.415563
0.0,9,3.417563
0.0,379,3.500667
0.0,78,3.51765
0.0,23,3.522723
0.0,18,3.526708
0.0,114,3.551705
0.0,34,3.559157
0.0,177,3.598155
0.0,191,3.64009
0.0,331,3.713255
0.0,816,3.893714
0.0,67,3.908392
0.0,18,3.912355
0.0,47,3.922687
0.0,306,3.990701
0.0,202,4.034841
0.0,56,4.047137
0.0,326,4.118742
0.0,233,4.169915
0.0,166,4.206412
0.0,60,4.220008
0.0,275,4.281302
0.0,134,4.310804
0.0,339,4.385834
0.0,36,4.393748
0.0,489,4.502974
0.0,17,4.506802
0.0,405,4.597022
0.0,240,4.649618
0.0,48,4.66016
0.0,10,4.662382
0.0,258,4.719277
0.0,335,4.793069
0.0,117,4.818563
0.0,435,4.914392
0.0,59,4.927266
0.0,420,5.01932
0.0,198,5.06245
0.0,176,5.101095
0.0,12,5.103749
0.0,260,5.161076
0.0,66,5.175689
0.0,57,5.188139
0.0,207,5.233912
0.0,269,5.293281
0.0,165,5.329869
0.0,6,5.33121
0.0,198,5.374822
0.0,294,5.439236
0.0,9,5.441238
0.0,19,5.445403
0.0,89,5.46492
0.0,33,5.47214
0.0,256,5.528288
0.0,21,5.532907
0.0,348,5.609035
0.0,138,5.639366
0.0,34,5.646848
0.0,464,5.749712
0.0,24,5.754965
0.0,123,5.782259
0.0,282,5.844811
0.0,85,5.86338
0.0,60,5.87646
0.0,5,5.877582
0.0,156,5.911674
0.0,402,6.000198
0.0,69,6.015558
0.0,499,6.125247
0.0,30,6.131829
0.0,17,6.135587
0.0,88,6.1548
0.0,160,6.189869
0.0,22,6.194712
0.0,208,6.240934
0.0,42,6.250135
0.0,183,6.290205
0.0,718,6.448975
0.0,2,6.449443
0.0,603,6.581733
0.0,98,6.603135
0.0,150,6.636781
0.0,35,6.644522
0.0,270,6.703909
0.0,27,6.709814
0.0,38,6.718473
0.0,337,6.79239
0.0,51,6.803449
0.0,67,6.818045
0.0,44,6.828137
0.0,930,7.031636
0.0,573,7.156771
0.0,25,7.162258
0.0,100,7.184097
0.0,106,7.207299
0.0,74,7.223756
0.0,159,7.259141
0.0,8,7.260927
0.0,513,7.374027
0.0,394,7.461824
0.0,565,7.58685
0.0,20,7.591318
0.0,291,7.655745
0.0,71,7.671384
0.0,95,7.692315
0.0,173,7.731111
0.0,233,7.783121
0.0,168,7.820207
0.0,46,7.830753
0.0,480,7.937425
0.0,28,7.943592
0.0,336,8.017262
0.0,418,8.108809
0.0,308,8.176002
0.0,32,8.183014
0.0,454,8.283253
0.0,529,8.399796
0.0,267,8.458371
0.0,84,8.476708
0.0,85,8.495367
0.0,240,8.547822
0.0,39,8.556376
0.0,93,8.576694
0.0,92,8.596628
0.0,178,8.635629
0.0,116,8.66081
0.0,48,8.671236
0.0,125,8.698676
0.0,7,8.70022
0.0,169,8.737796
0.0,55,8.749857
0.0,96,8.77075
0.0,33,8.778189
0.0,184,8.818335
0.0,268,8.878655
0.0,506,8.990008
0.0,27,8.99593
0.0,9,8.99791
0.0,649,9.140907
0.0,14,9.144001
0.0,157,9.178174
0.0,16,9.181676
0.0,122,9.208323
0.0,23,9.213601
0.0,2,9.214063
0.0,40,9.222806
0.0,506,9.334766
0.0,106,9.35814
0.0,504,9.468281
0.0,113,9.49299
0.0,185,9.533372
0.0,71,9.548928
0.0,106,9.571982
0.0,321,9.642711
0.0,521,9.757591
0.0,109,9.781384
0.0,129,9.809584
0.0,179,9.849289
0.0,479,9.953957
0.0,23,9.959009
0.0,6,9.960347
0.0,61,9.973822
0.0,104,9.996449
0.0,63,10.010228
0.0,289,10.073249
0.0,21,10.077902
0.0,12,10.080529
0.0,282,10.142363
0.0,17,10.146118
0.0,22,10.151026
0.0,150,10.183793
0.0,215,10.231528
0.0,96,10.252879
0.0,82,10.270842
0.0,61,10.284286
0.0,361,10.3635
0.0,558,10.485316
0.0,138,10.515596
0.0,45,10.525422
0.0,76,10.542185
0.0,95,10.562833
0.0,63,10.576679
0.0,207,10.621783
0.0,913,10.823414
0.0,40,10.832221
0.0,226,10.882101
0.0,20,10.886529
0.0,187,10.927271
0.0,70,10.94243
0.0,293,11.006465
0.0,268,11.066211
0.0,10,11.068422
0.0,166,11.10493
0.0,33,11.112132
0.0,96,11.133153
0.0,318,11.202536
0.0,13,11.205402
0.0,30,11.212004
0.0,347,11.288495
0.0,87,11.307527
0.0,49,11.318191
