# {"t_start": 1641738150.0597212, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002371
0.0,7,0.002632
0.0,19,0.003253
0.0,44,0.00462
0.0,4,0.004774
0.0,32,0.005764
0.0,7,0.006006
0.0,4,0.006196
0.0,28,0.00714
0.0,48,0.00858
0.0,58,0.010429
0.0,76,0.012787
0.0,10,0.01311
0.0,17,0.013661
0.0,31,0.014618
0.0,31,0.015645
0.0,63,0.017658
0.0,57,0.020063
0.0,27,0.020885
0.0,8,0.02115
0.0,35,0.022241
0.0,10,0.022565
0.0,13,0.023005
0.0,25,0.023759
0.0,30,0.02465
0.0,23,0.025346
0.0,63,0.02757
0.0,33,0.02857
0.0,11,0.028925
0.0,60,0.030803
0.0,14,0.031244
0.0,13,0.031655
0.0,19,0.032238
0.0,13,0.032645
0.0,58,0.034866
0.0,16,0.035363
0.0,20,0.035972
0.0,37,0.037081
0.0,55,0.038753
0.0,58,0.04053
1.0,64,0.042587
0.0,78,0.04498
0.0,64,0.04717
0.0,22,0.047853
0.0,24,0.048597
0.0,43,0.049911
0.0,24,0.050645
0.0,6,0.050858
0.0,54,0.05247
0.0,79,0.054868
0.0,96,0.058313
0.0,4,0.058472
0.0,21,0.059124
0.0,29,0.060008
0.0,4,0.060158
0.0,18,0.060722
0.0,49,0.062199
0.0,110,0.065956
0.0,18,0.066659
0.0,32,0.067761
0.0,117,0.071312
0.0,92,0.07417
0.0,21,0.074825
0.0,19,0.075415
0.0,49,0.076895
0.0,28,0.078153
0.0,17,0.078759
0.0,66,0.080763
0.0,51,0.082407
0.0,9,0.082709
0.0,59,0.084622
0.0,14,0.085071
0.0,88,0.088185
0.0,23,0.088907
0.0,37,0.090474
0.0,12,0.090878
1.0,88,0.093502
0.0,71,0.095652
0.0,47,0.097087
0.0,42,0.098622
0.0,2,0.098716
0.0,114,0.102177
0.0,51,0.103794
0.0,48,0.105393
0.0,8,0.105659
0.0,39,0.106894
0.0,43,0.108214
0.0,39,0.109419
0.0,14,0.109859
0.0,112,0.113242
0.0,64,0.115184
0.0,29,0.116075
1.0,145,0.120766
0.0,128,0.124762
0.0,40,0.125996
0.0,40,0.127516
1.0,27,0.128359
0.0,21,0.129021
0.0,11,0.129378
0.0,13,0.129924
1.0,36,0.131075
0.0,50,0.132601
0.0,30,0.133543
0.0,36,0.13471
0.0,41,0.135953
0.0,137,0.140059
0.0,42,0.141383
0.0,16,0.142402
1.0,30,0.143332
0.0,176,0.148812
0.0,16,0.149319
0.0,101,0.152355
1.0,131,0.156634
0.0,46,0.158098
0.0,50,0.159617
0.0,100,0.162873
1.0,49,0.164408
0.0,86,0.167024
0.0,108,0.170871
0.0,41,0.172124
0.0,20,0.17275
0.0,23,0.173445
0.0,32,0.174473
0.0,67,0.176898
0.0,63,0.178859
0.0,110,0.182287
0.0,99,0.185302
0.0,30,0.186222
0.0,7,0.18646
0.0,2,0.186548
0.0,59,0.18831
0.0,99,0.191287
1.0,48,0.192762
0.0,53,0.19458
0.0,51,0.196164
0.0,145,0.200572
0.0,69,0.202666
1.0,107,0.206628
0.0,111,0.209994
0.0,42,0.211279
0.0,13,0.211998
0.0,57,0.213714
0.0,75,0.215992
0.0,117,0.219575
1.0,85,0.222245
0.0,181,0.228281
0.0,143,0.232834
0.0,248,0.240717
0.0,92,0.243623
0.0,68,0.24571
0.0,24,0.246494
0.0,56,0.248189
0.0,2,0.248278
0.0,33,0.249286
0.0,32,0.250389
0.0,53,0.252092
0.0,19,0.252691
1.0,284,0.261716
0.0,154,0.266871
0.0,39,0.268181
1.0,32,0.269182
1.0,201,0.275549
0.0,132,0.279586
0.0,86,0.282313
1.0,39,0.283602
0.0,68,0.285636
0.0,31,0.286643
0.0,56,0.288534
0.0,60,0.290544
0.0,24,0.291348
0.0,187,0.297565
0.0,12,0.297966
1.0,37,0.299436
0.0,66,0.301581
0.0,118,0.305181
0.0,65,0.307292
0.0,81,0.309859
0.0,43,0.311234
0.0,26,0.312058
0.0,104,0.315507
1.0,24,0.316268
0.0,128,0.32024
0.0,101,0.323576
0.0,90,0.326354
1.0,27,0.327218
1.0,121,0.331364
0.0,22,0.332145
0.0,68,0.334271
1.0,83,0.337146
0.0,22,0.337876
0.0,15,0.338352
0.0,106,0.341534
1.0,48,0.343011
0.0,2,0.343105
0.0,83,0.345737
0.0,34,0.346911
1.0,48,0.348377
0.0,99,0.351537
0.0,102,0.354949
0.0,53,0.356886
1.0,41,0.35823
0.0,26,0.359025
0.0,10,0.359358
0.0,67,0.36141
1.0,43,0.362728
0.0,18,0.363298
0.0,58,0.365458
0.0,152,0.370175
1.0,21,0.370847
1.0,76,0.373216
0.0,44,0.374678
0.0,81,0.377307
0.0,13,0.378553
0.0,22,0.37952
0.0,137,0.384057
0.0,77,0.38677
0.0,2,0.386866
0.0,127,0.390954
0.0,52,0.392586
0.0,20,0.393315
1.0,38,0.39453
1.0,299,0.403574
0.0,9,0.403884
0.0,152,0.408775
0.0,8,0.409058
1.0,94,0.411958
0.0,132,0.416517
0.0,7,0.416806
0.0,20,0.417431
1.0,142,0.422287
0.0,43,0.423632
0.0,149,0.428109
1.0,14,0.428571
0.0,59,0.43042
1.0,108,0.433733
0.0,102,0.436935
1.0,91,0.439962
0.0,89,0.442645
0.0,5,0.442833
0.0,116,0.44636
0.0,80,0.448807
1.0,136,0.453589
0.0,29,0.454595
0.0,23,0.455528
1.0,51,0.457112
1.0,103,0.460363
0.0,62,0.462344
0.0,21,0.463001
1.0,25,0.463812
0.0,16,0.464324
0.0,29,0.46521
0.0,132,0.469413
1.0,17,0.469957
0.0,18,0.470585
0.0,102,0.474102
0.0,102,0.477493
0.0,7,0.477736
0.0,96,0.480651
0.0,35,0.481717
0.0,96,0.484882
1.0,38,0.486047
1.0,231,0.493101
0.0,59,0.494941
0.0,11,0.495305
1.0,16,0.495851
1.0,282,0.504604
0.0,54,0.506304
0.0,31,0.507272
1.0,32,0.508264
0.0,31,0.509219
0.0,95,0.512567
0.0,47,0.514293
1.0,14,0.514752
0.0,24,0.515489
0.0,183,0.521242
0.0,67,0.523317
1.0,16,0.523844
1.0,79,0.526251
0.0,7,0.526494
0.0,34,0.527578
0.0,20,0.528239
0.0,25,0.52907
0.0,15,0.529593
0.0,16,0.530174
1.0,29,0.531143
0.0,125,0.535744
0.0,141,0.540072
0.0,64,0.542024
1.0,38,0.543271
1.0,114,0.546826
0.0,585,0.564831
0.0,136,0.569347
1.0,17,0.570022
0.0,103,0.573485
1.0,353,0.584553
0.0,85,0.587138
1.0,12,0.587539
1.0,166,0.592734
0.0,75,0.595056
0.0,66,0.597063
1.0,25,0.597875
0.0,55,0.599536
1.0,249,0.607622
0.0,14,0.608189
1.0,63,0.610464
0.0,87,0.613438
0.0,108,0.617
0.0,86,0.619704
1.0,41,0.620996
0.0,106,0.624415
1.0,362,0.63635
0.0,324,0.646436
1.0,14,0.646902
0.0,61,0.648916
0.0,313,0.658598
0.0,291,0.668156
0.0,23,0.668915
1.0,109,0.672241
1.0,378,0.684173
0.0,65,0.686225
1.0,57,0.688103
0.0,23,0.688823
0.0,61,0.690712
0.0,48,0.692199
1.0,11,0.692567
0.0,37,0.693704
0.0,159,0.698465
0.0,73,0.701087
0.0,26,0.701947
0.0,133,0.706285
0.0,228,0.713504
0.0,570,0.731616
0.0,26,0.732436
0.0,22,0.733108
0.0,11,0.733475
0.0,142,0.737751
0.0,6,0.737968
1.0,134,0.742365
0.0,85,0.745086
0.0,179,0.750654
1.0,14,0.751114
1.0,176,0.756451
1.0,139,0.761325
0.0,335,0.771714
0.0,28,0.772592
1.0,115,0.776286
0.0,32,0.777333
0.0,125,0.781752
1.0,24,0.782564
0.0,71,0.784739
0.0,111,0.788095
0.0,67,0.790137
1.0,15,0.790631
0.0,39,0.791826
0.0,21,0.792625
0.0,123,0.796609
0.0,23,0.797322
0.0,10,0.797651
0.0,94,0.800661
0.0,63,0.802626
0.0,12,0.80327
0.0,106,0.806643
1.0,296,0.816594
0.0,14,0.817058
1.0,12,0.817459
1.0,68,0.819733
0.0,67,0.821778
0.0,73,0.824042
1.0,17,0.82459
1.0,141,0.828847
1.0,89,0.831582
0.0,110,0.835035
1.0,11,0.835539
0.0,54,0.837257
0.0,4,0.837413
0.0,159,0.842582
1.0,12,0.842986
1.0,183,0.848535
0.0,153,0.853805
0.0,374,0.865533
0.0,7,0.865781
1.0,87,0.868725
1.0,97,0.871856
0.0,41,0.87319
1.0,12,0.873591
1.0,168,0.878902
0.0,241,0.886195
0.0,216,0.893625
1.0,11,0.894011
1.0,65,0.896269
0.0,16,0.896787
0.0,92,0.899839
1.0,19,0.900555
1.0,88,0.903238
0.0,65,0.9053
0.0,27,0.906173
1.0,15,0.90666
1.0,109,0.910339
0.0,307,0.919997
0.0,13,0.920486
1.0,11,0.920875
0.0,56,0.922621
0.0,123,0.926556
0.0,26,0.927382
1.0,11,0.927752
1.0,153,0.933444
1.0,227,0.940465
0.0,638,0.959924
0.0,4,0.960087
1.0,147,0.964817
0.0,43,0.966171
0.0,64,0.9686
1.0,11,0.968993
0.0,54,0.970937
1.0,67,0.972986
0.0,298,0.982015
0.0,29,0.982928
1.0,151,0.987802
1.0,120,0.992259
0.0,80,0.994784
1.0,12,0.995179
0.0,16,0.995683
0.0,100,0.998922
0.0,277,1.007449
1.0,28,1.008398
1.0,138,1.012557
0.0,147,1.017087
0.0,149,1.021692
1.0,13,1.022155
0.0,34,1.023234
0.0,119,1.027393
0.0,38,1.029059
1.0,18,1.029637
0.0,5,1.029819
0.0,21,1.03049
0.0,220,1.037238
1.0,17,1.037786
0.0,28,1.038649
0.0,237,1.045822
0.0,28,1.046741
1.0,11,1.04711
0.0,8,1.047401
1.0,204,1.053776
0.0,10,1.054152
1.0,11,1.054556
1.0,79,1.056957
1.0,193,1.06354
0.0,142,1.068163
1.0,14,1.068624
0.0,27,1.069468
1.0,347,1.080154
0.0,123,1.084378
0.0,9,1.084691
0.0,20,1.085536
0.0,288,1.094543
0.0,23,1.095307
1.0,14,1.095758
1.0,97,1.098774
0.0,11,1.099144
0.0,178,1.104639
1.0,13,1.10507
0.0,14,1.105601
0.0,30,1.106639
0.0,49,1.108161
1.0,11,1.108572
1.0,72,1.110917
0.0,12,1.111306
0.0,104,1.114484
0.0,114,1.117936
0.0,87,1.121161
0.0,27,1.122008
0.0,178,1.127827
1.0,11,1.128203
0.0,21,1.128869
0.0,175,1.13418
0.0,338,1.144519
1.0,11,1.144969
1.0,102,1.148102
1.0,97,1.151082
0.0,18,1.151662
0.0,6,1.151876
0.0,14,1.152318
0.0,63,1.154304
0.0,17,1.154842
1.0,20,1.155685
0.0,54,1.157712
0.0,207,1.164408
0.0,370,1.176
1.0,11,1.176374
1.0,94,1.180135
0.0,77,1.182571
0.0,58,1.184338
