# {"t_start": 1641374152.5755591, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00103
0.0,58,0.002865
0.0,12,0.003274
0.0,6,0.003498
0.0,10,0.003844
0.0,52,0.005458
0.0,32,0.006484
0.0,12,0.006879
0.0,50,0.008428
0.0,56,0.010176
0.0,27,0.011045
0.0,48,0.012567
0.0,26,0.013397
0.0,6,0.013614
0.0,64,0.015548
0.0,2,0.015654
0.0,76,0.018136
0.0,19,0.01881
0.0,19,0.019385
0.0,37,0.020538
0.0,44,0.021868
0.0,40,0.023076
0.0,112,0.026455
0.0,17,0.026982
0.0,34,0.027987
0.0,49,0.029409
0.0,43,0.030718
0.0,113,0.034314
0.0,57,0.03597
0.0,17,0.036482
0.0,86,0.039009
0.0,18,0.039559
0.0,224,0.046022
0.0,148,0.050318
0.0,109,0.053476
0.0,118,0.05722
0.0,44,0.058619
0.0,29,0.05949
0.0,11,0.05984
0.0,82,0.062592
0.0,41,0.063797
0.0,78,0.066047
0.0,87,0.068559
0.0,107,0.071664
0.0,85,0.074119
0.0,132,0.078022
0.0,41,0.079277
0.0,115,0.082609
0.0,27,0.083415
0.0,131,0.087191
0.0,53,0.088762
0.0,46,0.090098
0.0,106,0.09383
0.0,211,0.100157
0.0,144,0.104329
0.0,56,0.106006
0.0,48,0.107433
0.0,548,0.123974
0.0,47,0.125365
0.0,78,0.127655
0.0,65,0.12955
0.0,101,0.132603
0.0,4,0.133216
0.0,64,0.135157
0.0,63,0.13706
0.0,19,0.137785
0.0,102,0.140718
0.0,10,0.141034
0.0,22,0.141687
0.0,577,0.158933
0.0,10,0.159261
0.0,383,0.170491
0.0,73,0.172774
0.0,35,0.173811
0.0,34,0.174858
0.0,303,0.183892
0.0,94,0.186623
0.0,58,0.188296
0.0,215,0.194516
0.0,50,0.195988
0.0,163,0.200784
0.0,98,0.203607
0.0,37,0.20471
0.0,672,0.224383
0.0,91,0.227046
0.0,139,0.2312
0.0,227,0.237771
0.0,23,0.238474
0.0,310,0.247974
0.0,11,0.248334
0.0,65,0.25025
0.0,99,0.253212
0.0,103,0.256231
0.0,527,0.272137
0.0,44,0.273516
0.0,50,0.274981
0.0,94,0.278033
0.0,15,0.278538
0.0,187,0.283925
0.0,65,0.285825
0.0,89,0.288411
0.0,19,0.289085
0.0,9,0.289384
0.0,85,0.29191
0.0,103,0.295078
0.0,190,0.300909
0.0,263,0.308823
0.0,25,0.309576
0.0,30,0.310528
0.0,173,0.315536
0.0,20,0.316151
0.0,874,0.341905
0.0,494,0.35605
0.0,43,0.357312
0.0,215,0.364235
0.0,88,0.366898
0.0,10,0.367215
0.0,596,0.38442
0.0,115,0.387738
0.0,16,0.388234
0.0,258,0.39618
0.0,26,0.396948
0.0,124,0.400659
0.0,31,0.401587
0.0,40,0.402853
0.0,67,0.404805
0.0,93,0.407506
0.0,77,0.40972
0.0,226,0.416657
0.0,63,0.418617
0.0,24,0.419335
0.0,211,0.425587
0.0,26,0.426395
0.0,56,0.428035
0.0,174,0.433038
0.0,19,0.433611
0.0,166,0.438323
0.0,25,0.439087
0.0,182,0.444546
0.0,51,0.446054
0.0,113,0.449531
0.0,48,0.450982
0.0,2,0.451071
0.0,17,0.451587
0.0,220,0.45837
0.0,12,0.458754
0.0,179,0.463948
0.0,138,0.467916
0.0,93,0.470626
0.0,154,0.47522
0.0,159,0.480145
0.0,26,0.480924
0.0,27,0.481728
0.0,33,0.482702
0.0,30,0.483582
0.0,151,0.487913
