# {"t_start": 1641707883.7850916, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001399
0.0,13,0.004029
0.0,73,0.018009
1.0,14,0.020883
0.0,51,0.03097
0.0,31,0.03669
0.0,6,0.03784
1.0,13,0.04024
0.0,47,0.048958
0.0,26,0.053795
0.0,47,0.062844
1.0,24,0.067322
0.0,49,0.076664
0.0,90,0.093826
0.0,2,0.09423
1.0,37,0.101266
1.0,111,0.122492
0.0,88,0.140219
0.0,83,0.156263
1.0,64,0.168543
0.0,12,0.170848
0.0,119,0.193617
0.0,164,0.225362
1.0,24,0.229905
1.0,108,0.250714
0.0,105,0.270602
0.0,37,0.277568
1.0,6,0.278712
0.0,75,0.293064
0.0,72,0.306632
0.0,15,0.309434
1.0,14,0.312052
1.0,29,0.317568
0.0,163,0.34806
0.0,94,0.365846
1.0,6,0.366991
0.0,102,0.386385
0.0,120,0.409839
0.0,6,0.411024
1.0,5,0.412018
1.0,60,0.423573
0.0,22,0.427731
0.0,135,0.453465
1.0,9,0.455169
0.0,37,0.462189
0.0,28,0.467401
1.0,246,0.513889
1.0,1,0.514108
1.0,25,0.518796
1.0,368,0.589358
0.0,149,0.618395
1.0,1,0.618612
1.0,202,0.657031
0.0,53,0.66713
1.0,312,0.726014
1.0,1,0.726233
1.0,44,0.734641
0.0,171,0.768107
0.0,142,0.796252
1.0,1,0.796472
1.0,55,0.807351
0.0,193,0.844287
0.0,201,0.882234
1.0,4,0.883014
0.0,45,0.89171
0.0,81,0.907205
0.0,30,0.91291
1.0,1,0.913125
1.0,37,0.920121
0.0,12,0.922397
0.0,219,0.965251
1.0,1,0.965469
1.0,46,0.974651
0.0,184,1.010596
1.0,106,1.030808
1.0,1,1.031024
0.0,23,1.035385
0.0,295,1.091419
0.0,52,1.101197
1.0,2,1.101597
0.0,50,1.111084
0.0,198,1.148464
0.0,4,1.149238
1.0,1,1.14945
1.0,37,1.156776
1.0,143,1.184867
0.0,31,1.19116
1.0,1,1.191376
1.0,14,1.194098
0.0,19,1.197759
1.0,130,1.222362
1.0,1,1.222577
0.0,11,1.224666
0.0,115,1.246562
0.0,22,1.250745
1.0,1,1.250959
1.0,20,1.254785
1.0,272,1.306372
0.0,76,1.320903
1.0,1,1.321117
1.0,19,1.324721
1.0,543,1.429198
0.0,11,1.431293
1.0,1,1.431505
1.0,45,1.44002
0.0,35,1.446627
0.0,158,1.476613
1.0,1,1.476868
0.0,48,1.485918
0.0,4,1.486696
0.0,31,1.492702
1.0,1,1.492917
0.0,30,1.49859
0.0,167,1.530273
0.0,87,1.547507
1.0,1,1.547721
0.0,7,1.549104
0.0,12,1.551444
1.0,235,1.596592
1.0,1,1.596816
1.0,12,1.599221
1.0,236,1.644956
0.0,24,1.649584
1.0,1,1.649801
1.0,47,1.658788
1.0,149,1.687401
0.0,144,1.714601
1.0,1,1.714818
1.0,18,1.718316
0.0,51,1.728151
0.0,11,1.730265
1.0,1,1.730474
1.0,17,1.733679
1.0,146,1.762519
1.0,214,1.80298
1.0,1,1.803197
1.0,23,1.807562
0.0,12,1.809862
1.0,330,1.872116
1.0,1,1.872335
0.0,29,1.877882
0.0,34,1.884277
0.0,153,1.913185
1.0,1,1.913404
1.0,11,1.915494
1.0,85,1.932429
0.0,340,1.998253
1.0,1,1.99847
1.0,16,2.001518
0.0,113,2.023035
0.0,161,2.053525
1.0,1,2.053742
1.0,12,2.056015
0.0,73,2.069887
1.0,200,2.107661
1.0,1,2.107879
1.0,11,2.11025
1.0,83,2.126449
0.0,112,2.148431
1.0,1,2.148653
1.0,11,2.150898
0.0,100,2.170027
0.0,29,2.175632
1.0,1,2.175848
1.0,15,2.178732
0.0,16,2.181783
1.0,237,2.226623
1.0,1,2.226838
1.0,11,2.22897
1.0,79,2.243865
0.0,37,2.250974
1.0,1,2.25119
1.0,12,2.253465
