# {"t_start": 1641576024.329104, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002512
0.0,140,0.006898
0.0,96,0.009931
0.0,27,0.010856
0.0,94,0.013786
0.0,7,0.01403
0.0,117,0.017719
0.0,86,0.02043
0.0,90,0.023136
0.0,40,0.024357
0.0,75,0.026643
0.0,18,0.027211
0.0,151,0.031936
0.0,61,0.033873
0.0,106,0.037168
0.0,20,0.037792
0.0,66,0.039764
0.0,62,0.041674
0.0,111,0.045071
0.0,58,0.046828
0.0,27,0.047652
0.0,159,0.052315
0.0,237,0.060055
0.0,242,0.06742
0.0,94,0.07026
0.0,118,0.073929
0.0,87,0.076509
0.0,225,0.083378
0.0,57,0.085172
0.0,361,0.096079
0.0,140,0.100343
0.0,313,0.110021
0.0,240,0.117265
0.0,75,0.11956
0.0,155,0.124748
0.0,332,0.134994
0.0,310,0.144513
0.0,213,0.151074
0.0,437,0.164486
0.0,101,0.167721
0.0,59,0.16961
0.0,52,0.17117
0.0,408,0.183512
0.0,46,0.184946
0.0,135,0.189372
0.0,83,0.191853
0.0,222,0.198665
0.0,60,0.200501
0.0,23,0.201207
0.0,16,0.201705
0.0,425,0.214698
0.0,86,0.21764
0.0,51,0.219167
0.0,19,0.21975
0.0,185,0.225475
0.0,189,0.231231
0.0,261,0.239224
0.0,249,0.247074
0.0,67,0.249496
0.0,52,0.251072
0.0,382,0.262794
0.0,166,0.267937
0.0,203,0.274076
0.0,95,0.276939
0.0,208,0.283496
0.0,197,0.289604
0.0,36,0.290711
0.0,377,0.302511
0.0,172,0.307766
0.0,30,0.308722
0.0,172,0.314276
0.0,32,0.315274
0.0,493,0.330603
0.0,95,0.333497
0.0,488,0.348495
0.0,1000,0.37924
0.0,32,0.380248
0.0,169,0.385528
0.0,313,0.395219
0.0,1000,0.426544
0.0,109,0.42988
0.0,398,0.44216
0.0,858,0.468472
0.0,345,0.479314
0.0,39,0.480528
0.0,422,0.493366
0.0,52,0.494958
0.0,650,0.515122
0.0,170,0.520311
0.0,128,0.524287
0.0,381,0.53612
0.0,3,0.536249
0.0,31,0.537184
0.0,243,0.544491
0.0,1000,0.575569
0.0,462,0.589817
0.0,251,0.597593
0.0,470,0.61212
0.0,208,0.618526
0.0,218,0.625516
0.0,395,0.637903
0.0,32,0.638906
0.0,805,0.664103
0.0,548,0.681024
0.0,404,0.693528
0.0,346,0.704204
0.0,245,0.711619
0.0,19,0.712232
0.0,69,0.714623
0.0,127,0.718603
0.0,43,0.72
0.0,107,0.723474
0.0,117,0.727111
0.0,150,0.731626
0.0,1000,0.762115
0.0,1000,0.792536
0.0,524,0.80878
0.0,1000,0.839335
0.0,279,0.847932
0.0,469,0.862251
0.0,525,0.878745
0.0,320,0.88877
0.0,132,0.892812
0.0,152,0.897725
0.0,146,0.902209
0.0,107,0.905827
0.0,538,0.922266
0.0,350,0.933092
0.0,278,0.941559
0.0,663,0.962018
0.0,228,0.969264
0.0,147,0.973761
0.0,328,0.983658
0.0,34,0.984814
0.0,337,0.995334
0.0,58,0.997181
0.0,1000,1.027809
0.0,1000,1.058502
0.0,356,1.069453
0.0,117,1.07303
0.0,320,1.082973
0.0,553,1.099855
0.0,355,1.110693
0.0,99,1.114013
0.0,33,1.11501
0.0,217,1.121885
0.0,1000,1.152378
0.0,286,1.161395
0.0,325,1.171243
0.0,74,1.173512
0.0,428,1.186808
0.0,721,1.209021
0.0,82,1.211593
0.0,350,1.222415
0.0,224,1.229186
0.0,103,1.232288
0.0,347,1.242918
0.0,80,1.245467
0.0,261,1.253621
0.0,492,1.268538
0.0,244,1.276071
0.0,702,1.297428
0.0,130,1.301617
0.0,591,1.319738
0.0,51,1.321425
0.0,971,1.350983
0.0,258,1.358983
0.0,112,1.362536
0.0,567,1.379601
0.0,577,1.397878
0.0,827,1.423317
0.0,244,1.430739
0.0,23,1.431474
0.0,122,1.435199
0.0,370,1.44647
0.0,231,1.453683
0.0,371,1.465159
0.0,148,1.469704
0.0,247,1.47718
0.0,1000,1.507658
0.0,113,1.511287
0.0,117,1.51512
0.0,365,1.526507
0.0,61,1.528381
0.0,383,1.540057
0.0,1000,1.570715
0.0,389,1.582843
0.0,116,1.586445
0.0,1000,1.616995
0.0,58,1.618783
0.0,171,1.624147
0.0,174,1.629585
0.0,218,1.636442
0.0,58,1.638558
0.0,459,1.652937
0.0,277,1.661438
0.0,885,1.688555
0.0,1000,1.719133
0.0,175,1.724438
0.0,70,1.726573
0.0,227,1.733768
0.0,75,1.736205
0.0,359,1.747164
0.0,524,1.763274
0.0,41,1.764581
0.0,269,1.772732
0.0,377,1.784381
0.0,1000,1.814903
0.0,124,1.818684
0.0,19,1.819281
0.0,640,1.838839
0.0,94,1.841744
0.0,226,1.848588
0.0,178,1.854295
0.0,71,1.856517
0.0,1000,1.886954
0.0,650,1.907532
0.0,1000,1.937936
0.0,1000,1.968547
0.0,792,1.992964
0.0,229,1.999934
0.0,63,2.001927
0.0,384,2.013924
0.0,1000,2.04462
0.0,1000,2.075216
0.0,542,2.091902
0.0,965,2.121726
0.0,24,2.122504
0.0,606,2.141385
0.0,357,2.152555
0.0,22,2.153445
0.0,888,2.180401
0.0,1000,2.211071
0.0,239,2.218272
0.0,191,2.224369
