# {"t_start": 1641539906.2501934, "env_id": "Office-v0"} 
r,l,t
0.5,7,19.251335
1.0,18,19.255498
1.0,40,19.264874
0.0,41,19.274483
0.5,9,19.276558
1.0,18,19.280757
1.0,40,19.290083
1.0,64,19.30491
0.5,15,19.308377
0.0,7,19.310015
1.0,105,19.334352
1.0,80,19.352905
0.5,9,19.354976
1.0,18,19.359244
0.0,13,19.362236
1.0,58,19.375954
0.5,9,19.378021
1.0,18,19.382283
1.0,45,19.393661
1.0,316,19.468193
0.5,7,19.469817
1.0,18,19.474191
1.0,41,19.483733
1.0,101,19.507123
0.5,7,19.508754
1.0,18,19.512986
0.0,27,19.519327
1.0,50,19.530902
0.5,7,19.532516
1.0,18,19.536798
0.0,32,19.544254
1.0,54,19.556962
0.5,7,19.55859
1.0,18,19.562826
1.0,42,19.572564
1.0,87,19.592615
0.5,9,19.594698
1.0,18,19.598966
1.0,40,19.608508
1.0,312,19.683277
0.5,7,19.684947
1.0,26,19.690874
1.0,38,19.700061
1.0,83,19.720201
0.5,13,19.723184
1.0,22,19.728281
1.0,43,19.738271
1.0,78,19.756376
0.5,11,19.758894
1.0,18,19.763246
1.0,38,19.772113
1.0,52,19.78418
0.5,9,19.786278
1.0,19,19.790803
1.0,38,19.799706
1.0,123,19.828229
0.5,9,19.830382
1.0,20,19.835083
1.0,38,19.844301
1.0,733,20.016599
0.5,7,20.018227
1.0,23,20.023584
1.0,42,20.033405
1.0,331,20.111975
0.5,7,20.11359
1.0,26,20.120108
1.0,37,20.128631
1.0,79,20.146818
0.5,7,20.148474
0.0,18,20.152615
0.0,21,20.157434
1.0,193,20.202235
0.5,11,20.204765
1.0,22,20.209807
1.0,44,20.220011
1.0,104,20.244101
0.5,7,20.245721
1.0,18,20.249885
0.0,24,20.255391
1.0,90,20.276297
0.5,7,20.277945
1.0,18,20.282193
1.0,44,20.29232
1.0,64,20.308358
0.5,9,20.310422
1.0,21,20.315525
1.0,36,20.324072
1.0,50,20.335514
0.5,11,20.338457
1.0,22,20.344085
0.0,19,20.349332
1.0,71,20.366153
0.5,9,20.368302
1.0,22,20.373541
0.0,9,20.375694
1.0,80,20.394485
0.5,7,20.396174
1.0,18,20.400389
0.0,9,20.402495
1.0,289,20.470188
0.5,7,20.471807
1.0,20,20.476529
1.0,42,20.486164
1.0,327,20.562597
0.5,11,20.565527
1.0,21,20.570508
1.0,43,20.581086
1.0,49,20.592783
0.5,7,20.594394
1.0,20,20.598985
1.0,36,20.607749
1.0,252,20.667729
0.5,7,20.669409
1.0,20,20.674081
1.0,44,20.684453
1.0,52,20.6966
0.5,7,20.698237
1.0,18,20.702418
1.0,44,20.712763
1.0,40,20.72223
0.5,7,20.72388
1.0,20,20.728576
1.0,38,20.737446
1.0,61,20.75167
0.5,7,20.753317
1.0,23,20.758776
1.0,38,20.767568
1.0,134,20.799683
0.5,7,20.801299
1.0,20,20.806271
1.0,42,20.816368
1.0,48,20.828487
0.5,7,20.83011
1.0,20,20.83478
0.0,23,20.840111
1.0,67,20.855611
0.5,7,20.857233
1.0,20,20.861808
1.0,37,20.870462
1.0,113,20.896576
0.5,9,20.898642
1.0,20,20.903426
0.0,23,20.909428
1.0,43,20.919627
0.5,9,20.921693
1.0,18,20.92583
1.0,40,20.93513
1.0,48,20.946446
0.5,7,20.948164
1.0,19,20.952567
1.0,38,20.961505
0.0,233,21.015435
0.5,11,21.018115
1.0,19,21.022732
1.0,38,21.031646
1.0,148,21.067724
0.5,9,21.069831
1.0,18,21.074102
1.0,36,21.083017
1.0,42,21.092875
0.5,7,21.094562
1.0,22,21.099844
1.0,40,21.10918
1.0,44,21.119518
0.5,7,21.121172
1.0,24,21.126782
1.0,40,21.13624
1.0,41,21.145825
0.5,9,21.147953
1.0,18,21.152175
1.0,36,21.160636
0.0,88,21.181207
0.5,7,21.182821
1.0,19,21.187192
0.0,20,21.191808
1.0,241,21.247318
0.5,7,21.249037
1.0,20,21.253637
1.0,38,21.262616
1.0,79,21.281842
0.5,7,21.28357
1.0,18,21.287961
1.0,40,21.298261
1.0,42,21.307917
0.5,9,21.309989
0.0,10,21.31236
1.0,42,21.322113
1.0,40,21.33138
0.5,7,21.333005
1.0,20,21.337613
1.0,36,21.346651
1.0,45,21.357001
0.5,9,21.359116
1.0,18,21.36331
0.0,11,21.365841
1.0,51,21.377735
0.5,7,21.379352
1.0,22,21.384509
1.0,40,21.393734
1.0,46,21.404412
0.5,7,21.406061
1.0,18,21.410213
1.0,42,21.419946
1.0,38,21.428648
0.5,11,21.431167
1.0,18,21.435326
1.0,46,21.445958
1.0,43,21.455867
0.5,13,21.458874
1.0,20,21.463453
1.0,41,21.472904
1.0,47,21.483886
0.5,7,21.485506
1.0,18,21.489629
1.0,40,21.499086
1.0,40,21.508337
0.5,9,21.510403
1.0,18,21.514698
1.0,42,21.525538
1.0,41,21.534964
0.5,7,21.536627
1.0,18,21.540758
1.0,37,21.549353
1.0,46,21.56007
0.5,7,21.561691
1.0,24,21.567224
1.0,40,21.576462
1.0,42,21.586107
0.5,7,21.587771
1.0,20,21.592409
1.0,42,21.602108
1.0,46,21.612957
0.5,7,21.614656
1.0,20,21.619225
0.0,13,21.622238
1.0,40,21.631571
0.5,9,21.63368
1.0,23,21.638963
0.0,21,21.643809
1.0,45,21.654146
0.5,9,21.656218
1.0,22,21.661287
1.0,41,21.670826
1.0,47,21.681612
0.5,11,21.684168
1.0,18,21.688316
1.0,42,21.698128
1.0,43,21.708136
0.5,7,21.709759
1.0,20,21.714474
1.0,40,21.723742
1.0,41,21.733502
0.5,9,21.736187
1.0,20,21.741006
0.0,29,21.748087
1.0,43,21.758887
0.5,7,21.76055
1.0,20,21.765499
1.0,36,21.773769
1.0,44,21.78423
0.5,7,21.785854
1.0,23,21.791297
1.0,40,21.800635
1.0,46,21.81119
0.5,15,21.81478
1.0,20,21.819352
0.0,21,21.824222
1.0,46,21.834716
0.5,7,21.836517
1.0,18,21.840682
0.0,28,21.847112
1.0,47,21.858002
0.5,11,21.860565
0.0,7,21.862181
1.0,40,21.871407
1.0,42,21.880964
0.5,9,21.883067
1.0,18,21.887182
1.0,40,21.896585
0.0,9,21.898686
0.5,13,21.901662
1.0,20,21.90635
1.0,43,21.916236
1.0,40,21.925541
0.5,7,21.927153
0.0,5,21.928469
1.0,42,21.938154
1.0,38,21.946837
0.5,9,21.948898
1.0,20,21.953572
1.0,42,21.963689
1.0,40,21.973897
0.5,7,21.975513
1.0,18,21.980023
1.0,44,21.990591
0.0,23,21.996588
0.5,7,21.998204
1.0,18,22.002786
1.0,37,22.011485
1.0,41,22.02107
0.5,13,22.02411
1.0,20,22.028669
1.0,40,22.037894
1.0,38,22.046726
0.5,7,22.048377
1.0,20,22.052945
0.0,11,22.055499
1.0,45,22.065832
0.5,7,22.06745
1.0,18,22.071658
1.0,38,22.080495
1.0,65,22.095321
0.5,7,22.096974
1.0,22,22.102202
1.0,38,22.110925
1.0,44,22.12206
0.5,7,22.123716
1.0,18,22.127822
1.0,38,22.136566
1.0,40,22.145773
0.5,9,22.147877
1.0,18,22.152024
1.0,41,22.16154
1.0,45,22.171848
0.5,7,22.173464
1.0,24,22.179001
1.0,42,22.188791
1.0,46,22.199666
0.5,9,22.201765
0.0,7,22.203366
1.0,39,22.21253
1.0,42,22.223102
0.5,7,22.224852
1.0,18,22.229775
1.0,37,22.238878
1.0,47,22.249728
0.5,9,22.25183
1.0,20,22.256505
1.0,40,22.265767
1.0,42,22.275543
0.5,7,22.277162
1.0,20,22.28177
1.0,42,22.291391
1.0,50,22.302823
0.5,9,22.304963
1.0,20,22.309623
1.0,40,22.31879
1.0,40,22.327958
0.5,7,22.329567
1.0,22,22.334616
1.0,38,22.343374
1.0,49,22.354692
0.5,7,22.356319
0.0,3,22.357023
1.0,39,22.365963
1.0,40,22.375129
0.5,7,22.376747
1.0,20,22.381581
1.0,40,22.390753
1.0,47,22.401509
0.5,9,22.403568
1.0,18,22.407695
1.0,38,22.41647
1.0,46,22.427056
0.5,7,22.428901
1.0,23,22.434228
1.0,36,22.443297
1.0,44,22.453867
0.5,7,22.455542
1.0,18,22.45989
1.0,38,22.469746
1.0,38,22.478617
0.5,12,22.481389
1.0,22,22.486469
1.0,40,22.495708
1.0,42,22.50536
0.5,7,22.506973
1.0,18,22.511141
1.0,46,22.521861
1.0,48,22.532987
0.5,7,22.534598
1.0,18,22.538965
1.0,40,22.548188
1.0,39,22.557091
0.5,7,22.558702
1.0,18,22.562941
1.0,40,22.57215
1.0,38,22.580844
0.5,11,22.583346
1.0,19,22.587831
1.0,44,22.597979
1.0,44,22.608307
0.5,7,22.609951
1.0,18,22.614182
1.0,42,22.623784
1.0,46,22.634432
0.5,7,22.636044
1.0,20,22.640659
1.0,41,22.650219
1.0,45,22.660539
0.5,7,22.662387
1.0,18,22.666507
1.0,37,22.675832
1.0,60,22.690184
0.5,7,22.69183
1.0,22,22.697741
1.0,40,22.707338
1.0,40,22.717005
0.5,7,22.718755
1.0,20,22.723518
1.0,40,22.732838
1.0,41,22.743109
0.5,7,22.744719
1.0,20,22.749295
1.0,38,22.758019
1.0,42,22.767915
0.5,7,22.769632
1.0,18,22.773866
1.0,50,22.785418
1.0,53,22.798162
0.5,9,22.800295
1.0,18,22.804829
1.0,40,22.814154
1.0,38,22.822983
0.5,7,22.824641
1.0,20,22.82931
1.0,38,22.838224
1.0,44,22.848409
0.5,9,22.850538
1.0,20,22.855193
1.0,44,22.865443
1.0,40,22.874722
0.5,11,22.877231
1.0,18,22.881367
0.0,15,22.88497
1.0,38,22.89365
0.5,9,22.895745
1.0,20,22.9006
1.0,40,22.910208
1.0,40,22.920179
0.5,9,22.922247
1.0,20,22.927018
1.0,40,22.936782
1.0,49,22.948437
0.5,9,22.950542
1.0,19,22.954958
1.0,38,22.963995
1.0,42,22.973855
0.5,7,22.97566
1.0,19,22.980021
1.0,40,22.989345
1.0,75,23.006686
0.5,7,23.008297
0.0,10,23.010579
0.0,21,23.015468
0.0,13,23.018475
0.5,11,23.020989
1.0,22,23.026086
1.0,46,23.036824
1.0,46,23.047295
0.5,9,23.049356
1.0,18,23.053493
1.0,36,23.061826
1.0,40,23.070934
0.5,7,23.072543
1.0,24,23.078313
1.0,39,23.087204
1.0,44,23.097595
0.5,9,23.099769
1.0,21,23.104565
1.0,40,23.113726
1.0,46,23.124324
0.5,7,23.125971
1.0,20,23.13055
0.0,23,23.13616
1.0,46,23.147549
0.5,7,23.149194
1.0,18,23.153725
1.0,36,23.162241
1.0,38,23.172116
0.5,7,23.173796
0.0,3,23.174492
1.0,44,23.184981
1.0,40,23.194222
0.5,7,23.195832
1.0,18,23.199974
1.0,36,23.20824
1.0,42,23.218247
0.5,7,23.219925
1.0,25,23.225646
1.0,40,23.235024
1.0,46,23.245564
0.5,7,23.247167
1.0,20,23.251872
1.0,37,23.260355
0.0,24,23.265789
0.5,11,23.268404
1.0,22,23.273465
1.0,46,23.284107
1.0,49,23.295511
0.5,7,23.297124
1.0,22,23.302399
1.0,46,23.312999
1.0,42,23.323201
0.5,7,23.324849
1.0,18,23.32944
1.0,40,23.338654
1.0,40,23.347766
0.5,7,23.349445
1.0,24,23.354929
0.0,25,23.360766
0.0,34,23.368934
