episodes,steps,total reward
11,1000,0.0
16,2000,1.0
21,3000,0.0
24,4000,0.0
28,5000,1.5
32,6000,0.5
36,7000,1.5
38,8000,0.0
41,9000,1.0
46,10000,0.0
49,11000,1.5
50,12000,1.0
51,13000,1.0
53,14000,0.0
55,15000,0.0
60,16000,2.0
62,17000,1.0
64,18000,0.0
65,19000,1.0
66,20000,0.0
72,21000,3.0
77,22000,2.5
81,23000,1.5
84,24000,0.5
89,25000,3.5
95,26000,3.5
97,27000,1.0
101,28000,2.5
106,29000,1.5
113,30000,4.0
114,31000,1.0
115,32000,0.0
118,33000,2.0
122,34000,2.5
126,35000,1.5
133,36000,3.0
141,37000,3.0
145,38000,2.5
150,39000,2.5
154,40000,2.5
161,41000,4.0
166,42000,3.5
173,43000,3.0
181,44000,5.0
186,45000,3.5
190,46000,2.5
197,47000,4.0
201,48000,1.5
206,49000,4.5
210,50000,3.5
214,51000,3.5
221,52000,4.0
225,53000,3.5
233,54000,6.0
241,55000,6.0
249,56000,6.0
262,57000,5.5
270,58000,5.0
278,59000,5.0
281,60000,2.5
294,61000,8.5
303,62000,6.0
314,63000,6.5
318,64000,3.5
326,65000,6.0
341,66000,11.0
346,67000,3.5
361,68000,11.0
373,69000,9.5
378,70000,4.5
390,71000,8.5
394,72000,3.5
417,73000,16.0
434,74000,12.0
446,75000,9.5
458,76000,10.5
470,77000,9.5
486,78000,13.0
506,79000,16.5
529,80000,18.0
542,81000,9.5
565,82000,17.0
582,83000,12.0
605,84000,18.0
625,85000,17.5
630,86000,4.5
652,87000,16.0
670,88000,13.0
694,89000,21.0
720,90000,19.5
745,91000,20.0
781,92000,29.5
818,93000,30.5
857,94000,28.0
894,95000,30.5
931,96000,30.5
967,97000,31.5
1004,98000,31.0
1041,99000,29.5
1078,100000,28.5
