# {"t_start": 1640873170.1847508, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,1.727675
1.0,82,1.735943
1.0,53,1.741301
1.0,54,1.746728
1.0,49,1.751697
1.0,40,1.755887
1.0,42,1.760138
0.0,141,1.774391
1.0,65,1.780924
1.0,65,1.787503
1.0,42,1.791862
1.0,32,1.795098
1.0,55,1.800702
1.0,64,1.807169
1.0,36,1.810841
1.0,66,1.817507
0.0,27,1.820236
1.0,33,1.823604
1.0,53,1.829098
0.0,19,1.831037
1.0,42,1.835279
0.0,94,1.844859
0.0,14,1.846345
1.0,53,1.851672
0.0,19,1.853652
1.0,41,1.857794
1.0,128,1.870858
0.0,24,1.873291
1.0,32,1.876535
1.0,51,1.881715
0.0,11,1.882854
1.0,29,1.885833
1.0,47,1.890598
1.0,27,1.893361
1.0,23,1.8957
0.0,65,1.902308
1.0,26,1.905101
1.0,141,1.91933
1.0,30,1.922416
0.0,53,1.927781
1.0,40,1.931814
1.0,29,1.934796
1.0,30,1.93783
1.0,33,1.94122
0.0,17,1.943063
1.0,25,1.945608
1.0,25,1.948153
1.0,23,1.950531
1.0,60,1.956558
1.0,31,1.95974
1.0,31,1.962868
0.0,22,1.965149
1.0,28,1.967978
1.0,41,1.972161
1.0,28,1.975043
0.0,16,1.976671
0.0,32,1.980065
0.0,12,1.981496
1.0,27,1.984284
0.0,6,1.984919
1.0,29,1.987897
0.0,19,1.98988
1.0,31,1.993017
1.0,32,1.996284
1.0,32,1.999512
1.0,36,2.003189
1.0,24,2.005653
1.0,27,2.008389
0.0,17,2.010178
1.0,25,2.012711
1.0,26,2.015351
1.0,29,2.018445
1.0,46,2.023052
0.0,16,2.02469
1.0,23,2.027068
1.0,23,2.029418
1.0,23,2.031765
1.0,28,2.034631
1.0,25,2.037474
1.0,24,2.039894
1.0,32,2.043163
1.0,147,2.0585
0.0,13,2.059823
1.0,25,2.062428
0.0,12,2.063666
1.0,27,2.066468
0.0,16,2.068193
0.0,22,2.070994
1.0,23,2.073594
1.0,30,2.076702
1.0,26,2.0795
0.0,14,2.080941
1.0,25,2.0835
1.0,28,2.086432
1.0,29,2.08943
1.0,27,2.092185
1.0,25,2.094889
1.0,26,2.097561
1.0,25,2.100082
1.0,27,2.102853
0.0,6,2.10352
1.0,25,2.106126
1.0,29,2.10904
1.0,24,2.111476
1.0,27,2.114235
0.0,6,2.114871
1.0,24,2.117303
0.0,19,2.119236
1.0,26,2.121952
1.0,27,2.124668
1.0,25,2.127203
1.0,25,2.12978
1.0,25,2.132396
1.0,25,2.134928
1.0,32,2.138173
1.0,29,2.141113
1.0,23,2.143455
1.0,28,2.146329
1.0,28,2.149162
1.0,25,2.151687
1.0,24,2.154183
0.0,22,2.156416
1.0,27,2.159151
0.0,44,2.163611
1.0,31,2.166792
1.0,23,2.169272
1.0,23,2.171709
1.0,24,2.174148
0.0,4,2.174583
1.0,27,2.177358
0.0,4,2.177789
1.0,24,2.180214
0.0,14,2.181651
1.0,25,2.184184
0.0,22,2.18644
0.0,16,2.188075
1.0,25,2.1906
1.0,30,2.193679
0.0,16,2.195295
1.0,27,2.198025
0.0,17,2.199747
1.0,29,2.202715
1.0,23,2.20506
1.0,25,2.207688
1.0,27,2.210476
1.0,23,2.212811
1.0,23,2.215154
1.0,23,2.21753
1.0,27,2.220272
1.0,27,2.222985
1.0,25,2.225554
1.0,26,2.22818
1.0,34,2.231605
1.0,23,2.233967
1.0,25,2.2365
1.0,60,2.242586
1.0,23,2.245036
1.0,29,2.247969
0.0,134,2.26157
0.0,4,2.262005
1.0,27,2.264724
1.0,24,2.267201
1.0,23,2.26954
1.0,23,2.271871
1.0,25,2.274475
1.0,23,2.276803
1.0,27,2.279575
0.0,14,2.281005
1.0,34,2.284588
1.0,24,2.28707
1.0,23,2.289463
1.0,25,2.291995
1.0,27,2.294764
1.0,27,2.297497
0.0,26,2.300125
1.0,25,2.302702
1.0,23,2.305044
0.0,14,2.306482
1.0,24,2.30891
1.0,23,2.311299
1.0,25,2.313871
1.0,28,2.316698
0.0,19,2.318743
1.0,27,2.321548
1.0,23,2.323896
0.0,8,2.324726
1.0,26,2.327398
0.0,16,2.329138
1.0,28,2.33196
1.0,25,2.33453
1.0,34,2.338086
1.0,29,2.341022
0.0,22,2.343285
0.0,22,2.345569
1.0,27,2.348301
1.0,27,2.351038
1.0,23,2.353482
1.0,26,2.35612
1.0,25,2.358717
1.0,29,2.361919
1.0,35,2.365433
1.0,27,2.368176
1.0,24,2.370723
1.0,29,2.373652
1.0,27,2.376631
1.0,23,2.378969
1.0,24,2.381433
1.0,26,2.384061
1.0,25,2.386591
0.0,19,2.388519
1.0,29,2.391465
0.0,14,2.392895
1.0,39,2.396897
1.0,33,2.400281
0.0,12,2.401523
1.0,23,2.403867
1.0,35,2.40742
1.0,25,2.410008
1.0,25,2.412537
0.0,15,2.414101
1.0,23,2.416438
0.0,17,2.41816
0.0,6,2.41879
1.0,29,2.421749
1.0,25,2.424289
1.0,27,2.42707
1.0,27,2.429863
1.0,27,2.432595
1.0,24,2.435114
1.0,25,2.437683
0.0,21,2.439809
1.0,26,2.442469
1.0,24,2.444896
0.0,50,2.449977
1.0,23,2.452315
1.0,23,2.45466
0.0,19,2.456589
1.0,27,2.459352
0.0,10,2.460383
1.0,26,2.463024
0.0,14,2.46446
1.0,28,2.467334
1.0,24,2.469761
1.0,28,2.472665
0.0,16,2.474325
1.0,27,2.477046
1.0,26,2.479673
1.0,25,2.482266
0.0,14,2.48369
0.0,6,2.484318
1.0,25,2.486866
1.0,23,2.489239
1.0,29,2.492165
1.0,25,2.494697
1.0,27,2.497462
1.0,33,2.500794
1.0,24,2.503223
1.0,27,2.505983
1.0,25,2.508506
1.0,27,2.511289
1.0,27,2.514076
1.0,25,2.516644
1.0,23,2.518984
1.0,23,2.521353
1.0,23,2.523678
0.0,14,2.52512
1.0,23,2.527457
1.0,23,2.529828
1.0,23,2.532137
1.0,25,2.534668
1.0,24,2.537159
1.0,25,2.539681
1.0,25,2.542253
1.0,24,2.544682
0.0,14,2.546148
1.0,23,2.548541
1.0,23,2.55088
1.0,27,2.553633
1.0,29,2.556559
1.0,25,2.559092
1.0,27,2.561869
0.0,19,2.563798
1.0,31,2.566936
1.0,25,2.569674
1.0,26,2.572302
1.0,30,2.575325
1.0,23,2.577708
1.0,27,2.580431
0.0,18,2.58246
0.0,8,2.583426
0.0,4,2.583852
1.0,28,2.586809
1.0,25,2.589371
1.0,25,2.591908
1.0,23,2.594264
1.0,23,2.596595
1.0,29,2.599514
1.0,24,2.601987
1.0,23,2.604299
1.0,30,2.607321
1.0,25,2.609888
1.0,27,2.612622
1.0,23,2.614964
1.0,23,2.617323
1.0,32,2.620584
1.0,25,2.623216
1.0,25,2.625782
1.0,27,2.628503
1.0,24,2.630932
1.0,26,2.633603
1.0,27,2.636327
1.0,23,2.638657
1.0,27,2.641423
1.0,27,2.644131
1.0,27,2.646891
0.0,18,2.648711
0.0,8,2.649579
1.0,35,2.653134
1.0,29,2.656032
1.0,23,2.658367
0.0,14,2.659799
1.0,29,2.662871
1.0,23,2.665242
0.0,8,2.666076
1.0,23,2.668392
0.0,18,2.670259
1.0,27,2.672968
0.0,10,2.674005
1.0,24,2.676439
1.0,27,2.6792
0.0,14,2.680635
1.0,23,2.682966
0.0,17,2.684691
1.0,27,2.687468
1.0,27,2.690243
1.0,27,2.692968
1.0,25,2.695541
0.0,6,2.69617
0.0,4,2.696601
1.0,25,2.699216
1.0,24,2.701697
1.0,24,2.704117
1.0,25,2.706682
1.0,31,2.709847
1.0,28,2.712666
0.0,16,2.714294
1.0,23,2.716615
1.0,27,2.719382
1.0,25,2.721915
0.0,12,2.723139
1.0,31,2.726303
1.0,24,2.728724
1.0,25,2.731247
1.0,25,2.733803
0.0,4,2.734234
1.0,27,2.737067
1.0,23,2.739371
1.0,26,2.742007
0.0,12,2.743244
1.0,28,2.746106
1.0,29,2.749033
1.0,27,2.751765
1.0,23,2.754146
1.0,29,2.757073
1.0,25,2.7596
1.0,33,2.762952
1.0,23,2.765265
0.0,14,2.766701
0.0,6,2.767329
1.0,25,2.769881
1.0,23,2.772215
1.0,24,2.774713
1.0,32,2.777972
0.0,16,2.779596
1.0,23,2.781914
1.0,24,2.784324
1.0,25,2.786885
1.0,27,2.789608
1.0,27,2.792321
1.0,29,2.795274
1.0,27,2.798007
1.0,25,2.800529
1.0,29,2.803505
0.0,6,2.80414
1.0,25,2.806663
1.0,29,2.809621
1.0,23,2.812014
1.0,23,2.814339
1.0,27,2.817123
1.0,27,2.819841
1.0,23,2.822172
1.0,32,2.825426
1.0,27,2.828135
0.0,16,2.829803
0.0,6,2.830435
1.0,27,2.833188
1.0,24,2.835611
1.0,26,2.838279
1.0,27,2.840998
1.0,30,2.844056
0.0,16,2.845689
1.0,23,2.848021
1.0,26,2.850766
1.0,23,2.85309
1.0,26,2.855714
1.0,26,2.858378
1.0,25,2.8609
1.0,23,2.863232
1.0,27,2.865997
1.0,30,2.869029
1.0,26,2.871645
1.0,23,2.87402
0.0,8,2.874864
0.0,12,2.876085
1.0,29,2.878993
1.0,25,2.881563
1.0,24,2.883997
1.0,27,2.886703
1.0,28,2.889664
1.0,27,2.892372
1.0,25,2.894907
1.0,25,2.897476
0.0,8,2.898305
1.0,26,2.900926
1.0,27,2.903647
0.0,19,2.905623
1.0,25,2.90815
1.0,27,2.910866
1.0,26,2.913535
1.0,23,2.915866
1.0,31,2.918996
1.0,23,2.921366
1.0,23,2.923701
0.0,4,2.924129
1.0,30,2.927262
1.0,23,2.929642
1.0,26,2.932279
1.0,25,2.934799
1.0,28,2.937778
1.0,25,2.940286
1.0,25,2.942813
1.0,27,2.945583
1.0,23,2.94792
1.0,30,2.950944
1.0,23,2.953314
1.0,26,2.955933
1.0,24,2.958361
0.0,7,2.959084
0.0,19,2.96101
0.0,7,2.961791
1.0,27,2.964553
1.0,23,2.966882
1.0,29,2.969841
1.0,25,2.972371
1.0,27,2.975104
1.0,23,2.977484
0.0,8,2.978319
0.0,23,2.980632
0.0,16,2.982256
1.0,23,2.984584
1.0,23,2.986948
1.0,27,2.989677
1.0,25,2.992202
0.0,16,2.994012
1.0,23,2.996337
1.0,23,2.998666
1.0,25,3.001343
1.0,27,3.004047
1.0,25,3.00657
1.0,27,3.009345
1.0,30,3.012367
1.0,25,3.014914
1.0,27,3.017758
1.0,27,3.020489
1.0,26,3.023115
1.0,25,3.025688
1.0,26,3.028315
1.0,27,3.031053
1.0,25,3.033618
1.0,23,3.035964
0.0,18,3.037782
1.0,25,3.040414
1.0,28,3.043257
1.0,25,3.045798
1.0,23,3.04813
1.0,25,3.050695
1.0,25,3.053226
1.0,23,3.055551
1.0,23,3.057919
1.0,28,3.061019
1.0,26,3.063648
1.0,25,3.066251
1.0,23,3.068586
1.0,23,3.071017
1.0,25,3.073781
1.0,27,3.076622
1.0,25,3.07923
1.0,31,3.082375
1.0,27,3.085109
1.0,23,3.087469
1.0,27,3.09024
1.0,23,3.092606
0.0,19,3.094561
1.0,25,3.097138
0.0,6,3.097769
1.0,23,3.1001
1.0,25,3.102648
1.0,25,3.105229
0.0,28,3.108044
1.0,29,3.111246
1.0,24,3.113662
0.0,19,3.115691
1.0,25,3.118258
1.0,23,3.120589
1.0,29,3.123513
0.0,17,3.125277
1.0,27,3.127971
0.0,12,3.129209
1.0,27,3.131937
1.0,32,3.135238
1.0,25,3.137779
1.0,29,3.140691
1.0,26,3.143362
1.0,25,3.145905
1.0,29,3.148841
0.0,16,3.150506
1.0,23,3.152923
1.0,24,3.155353
1.0,23,3.157727
1.0,23,3.160057
1.0,25,3.162589
1.0,25,3.165157
1.0,25,3.167686
1.0,24,3.170119
1.0,25,3.172647
1.0,26,3.175302
1.0,27,3.1782
1.0,27,3.180902
1.0,28,3.183827
1.0,25,3.186391
0.0,20,3.188426
0.0,22,3.190719
1.0,23,3.193067
1.0,23,3.195421
1.0,29,3.19857
1.0,25,3.201141
1.0,23,3.203467
1.0,25,3.206111
1.0,27,3.208825
1.0,25,3.211397
0.0,12,3.212637
1.0,25,3.215189
1.0,23,3.217519
1.0,28,3.220334
1.0,27,3.223105
1.0,29,3.226041
1.0,29,3.229102
1.0,23,3.231477
1.0,23,3.233828
1.0,27,3.236546
1.0,25,3.239114
1.0,26,3.241788
0.0,24,3.244241
1.0,26,3.246924
1.0,27,3.249639
1.0,23,3.251973
1.0,28,3.25483
1.0,23,3.257152
1.0,29,3.260077
1.0,25,3.262643
1.0,25,3.26528
1.0,25,3.267782
1.0,23,3.270161
1.0,25,3.27268
1.0,25,3.275208
1.0,25,3.277797
1.0,28,3.280669
0.0,6,3.281301
1.0,25,3.283828
1.0,33,3.287188
1.0,28,3.290012
1.0,23,3.292345
1.0,24,3.294796
1.0,32,3.298004
0.0,13,3.299332
1.0,25,3.301887
1.0,24,3.304435
0.0,12,3.305753
1.0,25,3.308272
1.0,25,3.31082
1.0,27,3.313576
1.0,23,3.315888
1.0,25,3.318455
1.0,25,3.320993
0.0,17,3.322741
0.0,19,3.324671
0.0,17,3.326452
1.0,26,3.329071
1.0,34,3.332511
1.0,23,3.334875
1.0,24,3.33741
1.0,25,3.339946
1.0,23,3.342387
1.0,23,3.344688
1.0,27,3.347451
1.0,23,3.349791
1.0,23,3.35212
1.0,23,3.354494
0.0,6,3.355112
0.0,16,3.356739
0.0,4,3.35717
1.0,23,3.359497
0.0,16,3.36117
0.0,8,3.36201
1.0,24,3.364435
1.0,23,3.366779
1.0,31,3.370009
0.0,4,3.370443
0.0,15,3.371959
0.0,19,3.373884
1.0,23,3.376218
1.0,23,3.378581
1.0,27,3.381409
1.0,23,3.383726
1.0,23,3.386102
1.0,25,3.388638
1.0,25,3.391212
1.0,25,3.393779
1.0,35,3.397327
1.0,25,3.399854
1.0,24,3.40229
1.0,25,3.404817
1.0,24,3.407289
1.0,25,3.409826
0.0,10,3.410866
0.0,17,3.412593
1.0,30,3.415641
0.0,4,3.416078
0.0,8,3.416996
0.0,24,3.419415
1.0,25,3.421997
0.0,14,3.423432
1.0,28,3.42629
1.0,28,3.429153
1.0,29,3.432074
1.0,29,3.435047
1.0,29,3.438
1.0,27,3.440726
1.0,28,3.44354
0.0,4,3.443973
0.0,18,3.445842
0.0,23,3.448158
1.0,23,3.450484
1.0,35,3.454015
1.0,25,3.456635
1.0,26,3.459257
0.0,10,3.460288
0.0,18,3.462146
1.0,27,3.464875
1.0,25,3.467412
1.0,23,3.469768
1.0,23,3.47209
1.0,27,3.474818
0.0,21,3.476941
1.0,24,3.47942
1.0,23,3.481756
0.0,17,3.48349
1.0,23,3.485865
1.0,25,3.488398
1.0,25,3.490969
1.0,30,3.49409
1.0,27,3.496816
0.0,4,3.497284
1.0,23,3.499614
1.0,27,3.5024
0.0,16,3.504037
1.0,33,3.507361
1.0,26,3.510042
1.0,23,3.512371
1.0,25,3.51495
1.0,23,3.517349
0.0,19,3.519282
1.0,25,3.521804
1.0,26,3.524424
0.0,16,3.526101
1.0,23,3.528414
1.0,23,3.530865
1.0,27,3.533618
1.0,27,3.536347
1.0,23,3.538714
0.0,16,3.540346
1.0,56,3.546031
1.0,27,3.548753
1.0,24,3.551221
0.0,6,3.551853
1.0,23,3.554174
0.0,14,3.555613
1.0,29,3.558577
1.0,27,3.561311
1.0,25,3.563849
1.0,29,3.566805
0.0,17,3.568642
1.0,24,3.571069
1.0,27,3.573848
1.0,25,3.576375
1.0,23,3.578702
1.0,24,3.581181
1.0,25,3.583688
1.0,24,3.586117
1.0,23,3.588455
1.0,25,3.591031
1.0,28,3.593866
1.0,23,3.596192
1.0,23,3.598798
1.0,30,3.601842
1.0,27,3.604561
0.0,22,3.606905
1.0,24,3.609339
0.0,16,3.610966
1.0,27,3.613693
1.0,27,3.61641
1.0,29,3.619374
0.0,6,3.62001
1.0,25,3.622534
1.0,28,3.625384
1.0,28,3.628195
0.0,14,3.629625
1.0,23,3.631938
1.0,28,3.634794
0.0,8,3.63563
1.0,25,3.638161
1.0,25,3.640685
1.0,27,3.643557
0.0,19,3.645476
1.0,26,3.6481
1.0,27,3.650872
1.0,25,3.653408
1.0,31,3.65653
1.0,32,3.659787
0.0,14,3.661212
1.0,25,3.663731
1.0,23,3.666106
1.0,25,3.668638
1.0,23,3.670972
1.0,27,3.673741
1.0,27,3.676473
1.0,25,3.678995
1.0,23,3.68148
1.0,24,3.683887
0.0,14,3.68532
1.0,26,3.68794
0.0,14,3.689411
1.0,29,3.692326
1.0,24,3.694734
1.0,27,3.697503
1.0,25,3.70003
1.0,30,3.703056
0.0,24,3.705524
1.0,23,3.707859
0.0,6,3.708486
1.0,29,3.711407
1.0,25,3.713987
1.0,25,3.716522
0.0,4,3.716953
0.0,13,3.718278
0.0,12,3.719594
1.0,23,3.721955
1.0,25,3.724484
1.0,25,3.727005
1.0,27,3.729783
1.0,25,3.732308
1.0,27,3.735052
1.0,23,3.737381
1.0,23,3.739709
1.0,27,3.742491
0.0,14,3.743925
1.0,23,3.746245
1.0,23,3.748571
1.0,27,3.751346
1.0,23,3.753668
1.0,35,3.757299
1.0,27,3.759992
1.0,27,3.762715
1.0,25,3.765297
1.0,26,3.767918
1.0,23,3.770275
1.0,33,3.773623
1.0,23,3.775959
1.0,23,3.778284
0.0,4,3.778715
1.0,26,3.781382
1.0,26,3.784103
1.0,25,3.786868
0.0,19,3.788801
1.0,26,3.791514
1.0,25,3.794095
0.0,14,3.795622
1.0,26,3.798296
1.0,23,3.800626
1.0,25,3.803152
1.0,28,3.806009
1.0,27,3.808731
1.0,24,3.811204
1.0,25,3.813791
1.0,25,3.816315
1.0,28,3.819306
1.0,23,3.821652
1.0,27,3.824383
0.0,21,3.826538
1.0,24,3.828973
1.0,27,3.831809
1.0,28,3.834743
1.0,23,3.837125
0.0,8,3.837964
1.0,31,3.841063
0.0,18,3.842885
1.0,23,3.845263
1.0,23,3.847589
1.0,29,3.850517
0.0,19,3.852449
0.0,17,3.854218
1.0,26,3.856832
1.0,29,3.859751
1.0,25,3.862321
1.0,23,3.864657
1.0,27,3.867383
1.0,25,3.869956
0.0,14,3.871489
1.0,25,3.874003
1.0,27,3.876723
1.0,23,3.8791
0.0,24,3.881564
1.0,25,3.884104
0.0,16,3.885776
1.0,25,3.888315
1.0,27,3.891041
1.0,27,3.893816
1.0,27,3.896545
1.0,27,3.899271
1.0,23,3.901638
1.0,23,3.903978
1.0,25,3.906497
0.0,19,3.908531
1.0,24,3.910989
1.0,26,3.913614
1.0,25,3.916138
1.0,23,3.918523
0.0,4,3.918962
1.0,28,3.921803
1.0,25,3.924326
1.0,25,3.926901
1.0,26,3.929554
0.0,4,3.929995
1.0,23,3.932332
1.0,23,3.934685
1.0,25,3.937232
1.0,26,3.939848
1.0,23,3.942222
1.0,29,3.945161
1.0,26,3.947896
1.0,23,3.950266
1.0,27,3.952997
1.0,27,3.955743
1.0,28,3.958605
1.0,28,3.961441
1.0,24,3.963872
1.0,28,3.966735
1.0,25,3.969273
1.0,23,3.971608
0.0,4,3.972037
1.0,25,3.974575
0.0,8,3.975417
1.0,31,3.978521
1.0,27,3.981304
1.0,24,3.983833
0.0,4,3.984275
1.0,31,3.987391
1.0,26,3.990067
1.0,26,3.992688
1.0,23,3.995057
1.0,25,3.997635
1.0,25,4.000164
1.0,25,4.002729
1.0,25,4.005258
1.0,25,4.007792
1.0,27,4.010561
1.0,25,4.013094
0.0,6,4.013726
1.0,27,4.016454
0.0,13,4.017823
1.0,23,4.020146
0.0,4,4.020573
0.0,6,4.021206
0.0,23,4.023596
1.0,23,4.025961
1.0,26,4.028581
1.0,25,4.031107
1.0,23,4.033488
1.0,26,4.036108
1.0,25,4.038631
1.0,23,4.040957
1.0,23,4.04331
1.0,23,4.045645
0.0,20,4.047669
1.0,27,4.05044
1.0,25,4.052972
1.0,43,4.057316
1.0,27,4.060156
0.0,6,4.060788
1.0,25,4.063313
0.0,18,4.065189
0.0,14,4.066617
0.0,18,4.068435
1.0,27,4.071161
1.0,23,4.073529
1.0,27,4.076282
1.0,25,4.078814
1.0,26,4.081476
1.0,27,4.084373
1.0,25,4.086945
1.0,30,4.089997
1.0,26,4.092612
1.0,27,4.09562
1.0,27,4.098546
1.0,25,4.101121
1.0,23,4.103454
1.0,25,4.106018
0.0,8,4.106852
1.0,24,4.109323
1.0,25,4.111954
1.0,27,4.114691
1.0,27,4.117594
1.0,23,4.119933
1.0,27,4.122859
1.0,29,4.125814
1.0,23,4.128141
0.0,21,4.13034
0.0,17,4.132074
1.0,23,4.134438
1.0,23,4.136919
1.0,26,4.139581
1.0,29,4.142542
0.0,6,4.143173
1.0,26,4.145799
0.0,14,4.147233
1.0,31,4.150418
0.0,25,4.152943
1.0,27,4.155662
1.0,30,4.158715
1.0,25,4.161285
0.0,19,4.16322
1.0,25,4.165794
1.0,32,4.168998
1.0,25,4.171519
1.0,23,4.17395
1.0,25,4.17648
1.0,25,4.179009
1.0,23,4.181393
1.0,29,4.184291
0.0,12,4.185559
1.0,31,4.188668
1.0,26,4.191329
0.0,8,4.192161
1.0,24,4.194617
1.0,23,4.196927
1.0,25,4.199465
1.0,29,4.20257
1.0,26,4.205226
1.0,28,4.208029
1.0,25,4.210554
1.0,23,4.212977
1.0,23,4.215352
0.0,28,4.21821
1.0,23,4.220549
1.0,23,4.22292
0.0,12,4.224153
1.0,25,4.226663
1.0,24,4.229138
1.0,25,4.231668
1.0,28,4.234511
1.0,25,4.23707
1.0,25,4.239614
1.0,23,4.241959
1.0,23,4.244278
0.0,12,4.245558
1.0,28,4.248373
1.0,26,4.251115
0.0,4,4.251549
1.0,29,4.254505
1.0,25,4.257031
1.0,29,4.259944
0.0,22,4.262218
1.0,23,4.264543
0.0,19,4.266474
1.0,25,4.269003
1.0,24,4.271482
1.0,24,4.273952
0.0,20,4.275972
1.0,24,4.278442
0.0,21,4.280561
1.0,25,4.283092
1.0,25,4.285659
1.0,29,4.288682
1.0,23,4.29101
0.0,22,4.293272
0.0,6,4.293907
1.0,23,4.296249
1.0,24,4.298713
0.0,8,4.299542
1.0,23,4.301919
1.0,25,4.304446
1.0,23,4.306782
1.0,23,4.309148
1.0,25,4.311672
1.0,29,4.314604
1.0,23,4.316931
1.0,25,4.319512
1.0,28,4.322328
1.0,28,4.325302
1.0,27,4.328012
1.0,25,4.330582
0.0,19,4.332521
0.0,19,4.334445
1.0,25,4.337118
0.0,21,4.339253
1.0,28,4.342119
1.0,25,4.344646
1.0,28,4.347516
1.0,27,4.350246
0.0,4,4.350688
1.0,33,4.35404
1.0,25,4.356577
1.0,30,4.359685
1.0,28,4.362638
1.0,23,4.364958
1.0,25,4.36749
1.0,27,4.370339
0.0,17,4.372053
1.0,30,4.375086
1.0,25,4.377673
1.0,23,4.380002
1.0,27,4.38274
1.0,28,4.385845
1.0,31,4.38901
1.0,23,4.391387
1.0,25,4.394007
0.0,10,4.395035
0.0,20,4.397065
0.0,8,4.397899
1.0,33,4.40135
1.0,25,4.403866
1.0,24,4.4063
1.0,25,4.408837
0.0,8,4.409713
1.0,25,4.412242
1.0,31,4.415369
1.0,25,4.417949
1.0,24,4.420368
1.0,27,4.423127
0.0,6,4.423757
0.0,19,4.425719
0.0,15,4.427248
0.0,13,4.428578
1.0,23,4.430918
1.0,23,4.433287
1.0,25,4.435815
0.0,21,4.438045
1.0,27,4.440772
0.0,6,4.441443
1.0,27,4.444172
1.0,24,4.4466
1.0,25,4.449177
1.0,30,4.452199
0.0,10,4.453233
1.0,23,4.455564
1.0,25,4.458134
