episodes,steps,total reward
20,1000,0.0
32,2000,0.0
38,3000,0.0
47,4000,0.0
48,5000,0.0
54,6000,0.0
61,7000,0.0
66,8000,0.0
69,9000,0.0
70,10000,0.0
75,11000,0.0
84,12000,0.0
89,13000,0.0
92,14000,0.0
99,15000,0.0
109,16000,0.0
111,17000,0.0
118,18000,0.0
125,19000,0.0
133,20000,0.0
139,21000,0.0
143,22000,0.0
150,23000,0.0
153,24000,0.0
164,25000,1.0
169,26000,0.0
177,27000,0.0
179,28000,0.0
187,29000,0.0
196,30000,0.0
197,31000,0.0
201,32000,0.0
206,33000,1.0
213,34000,0.0
222,35000,0.0
224,36000,0.0
231,37000,0.0
235,38000,0.0
241,39000,0.0
248,40000,0.0
254,41000,1.0
260,42000,1.0
263,43000,0.0
268,44000,0.0
272,45000,1.0
283,46000,0.0
285,47000,1.0
292,48000,4.0
299,49000,0.0
304,50000,0.0
311,51000,0.0
319,52000,1.0
322,53000,0.0
330,54000,1.0
333,55000,1.0
337,56000,0.0
342,57000,1.0
351,58000,2.0
358,59000,3.0
368,60000,1.0
384,61000,6.0
402,62000,7.0
419,63000,5.0
437,64000,10.0
461,65000,10.0
478,66000,10.0
497,67000,10.0
511,68000,12.0
529,69000,11.0
548,70000,6.0
567,71000,8.0
588,72000,10.0
606,73000,9.0
625,74000,9.0
642,75000,10.0
660,76000,9.0
680,77000,9.0
697,78000,10.0
718,79000,10.0
733,80000,12.0
750,81000,10.0
769,82000,12.0
786,83000,9.0
806,84000,11.0
826,85000,11.0
847,86000,8.0
866,87000,9.0
887,88000,10.0
906,89000,11.0
924,90000,8.0
944,91000,11.0
959,92000,11.0
980,93000,9.0
995,94000,10.0
1013,95000,12.0
1030,96000,9.0
1052,97000,11.0
1073,98000,10.0
1090,99000,10.0
1113,100000,7.0
