# {"t_start": 1641742313.795059, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.015517
0.0,9,0.017179
0.0,15,0.019857
0.0,19,0.023002
0.0,76,0.035058
0.0,22,0.038522
0.0,20,0.041746
0.0,29,0.046331
0.0,33,0.051599
0.0,31,0.056494
0.0,14,0.058698
0.0,64,0.069339
0.0,141,0.091663
0.0,33,0.096918
0.0,53,0.105505
0.0,36,0.111204
0.0,72,0.122825
0.0,113,0.141219
0.0,17,0.143952
0.0,125,0.164232
0.0,31,0.169422
0.0,34,0.174901
0.0,16,0.17767
0.0,85,0.191407
0.0,72,0.203212
0.0,210,0.23713
0.0,96,0.252558
0.0,4,0.253228
0.0,48,0.26117
0.0,60,0.270913
0.0,142,0.293683
0.0,132,0.315081
0.0,95,0.330465
0.0,112,0.348778
0.0,63,0.358974
0.0,123,0.379186
0.0,125,0.399287
0.0,89,0.4138
0.0,529,0.500012
0.0,238,0.538826
0.0,15,0.541283
0.0,19,0.54441
0.0,21,0.547789
0.0,250,0.587764
0.0,86,0.601498
0.0,61,0.611366
0.0,55,0.620247
0.0,1000,0.783184
0.0,492,0.863642
0.0,17,0.866447
0.0,60,0.876198
0.0,13,0.878307
0.0,38,0.884478
0.0,171,0.912061
0.0,574,1.00508
0.0,156,1.030583
0.0,10,1.032231
0.0,17,1.034975
0.0,32,1.040131
0.0,152,1.064525
0.0,231,1.101884
0.0,254,1.143297
0.0,144,1.16699
0.0,111,1.185176
0.0,65,1.195599
0.0,524,1.280178
0.0,619,1.380381
0.0,133,1.401611
0.0,236,1.439746
0.0,1000,1.60144
0.0,236,1.640169
0.0,48,1.647867
0.0,102,1.664776
0.0,319,1.716106
0.0,76,1.728205
0.0,629,1.830845
0.0,47,1.838354
0.0,42,1.845048
0.0,64,1.855399
0.0,168,1.882146
0.0,41,1.888706
0.0,112,1.906587
0.0,63,1.91666
0.0,93,1.931614
0.0,132,1.952915
0.0,222,1.989444
0.0,28,1.993944
0.0,24,1.997821
0.0,296,2.045792
0.0,961,2.202067
0.0,295,2.249481
0.0,41,2.256088
0.0,217,2.29195
0.0,10,2.293659
0.0,236,2.332313
0.0,64,2.342632
0.0,16,2.345261
0.0,232,2.382405
0.0,55,2.391369
0.0,417,2.458881
0.0,40,2.465521
0.0,15,2.467987
