# {"t_start": 1641118151.134477, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005081
0.0,8,0.00624
0.0,2,0.006536
0.0,54,0.01388
0.0,37,0.019677
0.0,54,0.027397
0.0,18,0.029897
0.0,45,0.036254
0.0,57,0.04405
0.0,53,0.051383
0.0,12,0.053056
0.0,36,0.05799
0.0,17,0.060956
0.0,10,0.062385
0.0,48,0.068809
0.0,54,0.076361
0.0,96,0.09027
0.0,140,0.109605
0.0,123,0.126495
0.0,107,0.141213
0.0,24,0.144517
0.0,56,0.152221
0.0,52,0.159066
0.0,107,0.173214
0.0,123,0.189033
0.0,106,0.20329
0.0,143,0.222015
0.0,236,0.252961
0.0,38,0.258037
0.0,6,0.258852
0.0,246,0.29095
0.0,67,0.29969
0.0,49,0.306349
0.0,34,0.311034
0.0,6,0.311899
0.0,103,0.325068
0.0,187,0.350693
0.0,69,0.359775
0.0,90,0.371713
0.0,47,0.378044
0.0,410,0.432613
0.0,51,0.439523
0.0,587,0.517957
0.0,128,0.535011
0.0,146,0.554506
0.0,34,0.559001
0.0,350,0.605472
0.0,365,0.654594
0.0,45,0.660668
0.0,300,0.700954
0.0,44,0.707024
0.0,273,0.743382
0.0,9,0.744667
0.0,95,0.757282
0.0,14,0.75914
0.0,59,0.767022
0.0,33,0.771399
0.0,89,0.783458
0.0,160,0.805013
0.0,72,0.814604
0.0,19,0.817349
0.0,58,0.825239
1.0,170,0.847828
0.0,38,0.853021
1.0,152,0.873597
0.0,162,0.895193
0.0,15,0.897317
0.0,35,0.901919
1.0,144,0.921588
0.0,165,0.944489
0.0,70,0.953776
1.0,107,0.968117
0.0,58,0.975896
1.0,65,0.984652
1.0,57,0.99257
0.0,434,1.051099
0.0,18,1.053574
0.0,191,1.079203
1.0,151,1.09941
0.0,201,1.126559
0.0,16,1.128722
0.0,46,1.134887
1.0,47,1.14163
1.0,48,1.14809
1.0,47,1.154217
0.0,21,1.157189
1.0,183,1.181587
0.0,17,1.183864
0.0,153,1.20444
1.0,47,1.210862
0.0,58,1.218747
0.0,44,1.224591
1.0,26,1.228265
1.0,28,1.232126
0.0,202,1.258932
0.0,33,1.263358
1.0,54,1.270559
1.0,39,1.275897
0.0,10,1.277256
1.0,47,1.283595
1.0,33,1.287987
0.0,44,1.29387
0.0,13,1.295703
1.0,25,1.299023
0.0,13,1.300861
0.0,165,1.323179
1.0,34,1.327788
1.0,27,1.332483
0.0,11,1.33398
0.0,21,1.336839
0.0,6,1.337669
0.0,31,1.341859
1.0,28,1.345663
0.0,22,1.349061
1.0,30,1.353101
1.0,25,1.356465
1.0,27,1.360851
1.0,27,1.364647
1.0,25,1.36852
0.0,21,1.371355
1.0,46,1.377698
1.0,27,1.381859
1.0,25,1.385323
1.0,35,1.390327
0.0,21,1.393147
1.0,25,1.39655
1.0,34,1.401031
0.0,397,1.454494
0.0,33,1.459029
1.0,25,1.462396
1.0,29,1.466259
1.0,29,1.470263
0.0,6,1.471174
1.0,25,1.474494
1.0,27,1.478225
0.0,4,1.478775
0.0,21,1.48163
1.0,25,1.485084
0.0,28,1.488765
1.0,28,1.492645
1.0,33,1.49714
1.0,25,1.500511
1.0,27,1.504284
1.0,27,1.507868
1.0,31,1.512183
0.0,4,1.512735
1.0,25,1.516265
1.0,26,1.51992
1.0,25,1.523234
0.0,35,1.527918
1.0,41,1.534056
0.0,17,1.536331
1.0,25,1.540454
0.0,6,1.541318
0.0,8,1.542385
1.0,33,1.547162
1.0,27,1.55107
1.0,25,1.554469
1.0,31,1.558797
1.0,31,1.563133
0.0,23,1.566319
0.0,17,1.568602
1.0,25,1.572034
1.0,31,1.576194
1.0,27,1.5799
0.0,9,1.581128
1.0,31,1.58528
1.0,26,1.588831
0.0,13,1.590595
1.0,27,1.594259
1.0,26,1.597922
1.0,29,1.601787
1.0,27,1.605471
1.0,27,1.609091
1.0,33,1.613555
1.0,29,1.617508
1.0,30,1.621588
0.0,19,1.624505
1.0,25,1.627969
1.0,25,1.631361
1.0,25,1.634881
1.0,32,1.639497
1.0,29,1.643414
1.0,27,1.647091
1.0,27,1.650767
1.0,30,1.654742
1.0,26,1.658227
1.0,27,1.661874
