# {"t_start": 1643073300.3320463, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002593
0.0,7,0.003724
0.0,6,0.004677
0.0,79,0.017318
0.0,32,0.022256
0.0,8,0.02369
0.0,18,0.026554
0.0,58,0.035455
0.0,51,0.043231
0.0,37,0.048836
0.0,47,0.056487
0.0,17,0.05911
0.0,24,0.062814
0.0,66,0.072719
0.0,82,0.085362
0.0,44,0.092061
0.0,69,0.10238
0.0,49,0.109819
0.0,85,0.122634
0.0,14,0.124754
0.0,96,0.139151
0.0,130,0.158893
0.0,121,0.177339
0.0,145,0.199479
0.0,35,0.204865
0.0,21,0.208038
0.0,149,0.230928
0.0,103,0.246692
0.0,85,0.259727
0.0,58,0.268669
0.0,21,0.271916
0.0,290,0.316429
0.0,93,0.330616
0.0,112,0.34789
0.0,41,0.354187
0.0,449,0.423639
0.0,110,0.440486
0.0,29,0.444942
0.0,106,0.461455
0.0,71,0.472377
0.0,160,0.497036
0.0,109,0.513965
0.0,814,0.639999
0.0,788,0.761666
0.0,18,0.764461
0.0,368,0.821175
0.0,30,0.825786
0.0,55,0.834352
0.0,18,0.837141
0.0,21,0.840417
0.0,67,0.850727
0.0,93,0.865047
0.0,28,0.86938
0.0,82,0.88209
0.0,274,0.924619
0.0,27,0.928783
0.0,91,0.942766
0.0,157,0.967003
0.0,180,0.994775
0.0,78,1.006794
0.0,17,1.009529
0.0,15,1.012017
0.0,42,1.018532
0.0,441,1.086747
0.0,83,1.099693
0.0,77,1.111561
0.0,65,1.121562
0.0,156,1.145617
0.0,1000,1.300677
0.0,26,1.304676
0.0,878,1.439564
0.0,191,1.468847
0.0,55,1.477376
0.0,26,1.481371
0.0,26,1.485406
0.0,208,1.517383
0.0,284,1.561974
0.0,90,1.576004
0.0,36,1.581754
0.0,62,1.591299
0.0,586,1.682331
0.0,44,1.689025
0.0,31,1.693795
0.0,160,1.718449
0.0,124,1.737373
0.0,17,1.74006
0.0,89,1.754256
0.0,61,1.763608
0.0,151,1.786772
0.0,43,1.793381
0.0,172,1.819792
0.0,82,1.832345
0.0,85,1.845403
0.0,416,1.909229
0.0,100,1.924582
0.0,30,1.929233
0.0,128,1.948853
0.0,43,1.955435
0.0,153,1.979178
0.0,56,1.987879
0.0,89,2.001562
0.0,576,2.09043
0.0,582,2.179935
0.0,14,2.182132
0.0,52,2.190095
0.0,389,2.250108
0.0,248,2.288261
0.0,79,2.300488
0.0,382,2.359812
0.0,37,2.365514
0.0,115,2.38328
0.0,52,2.391281
0.0,266,2.43241
0.0,622,2.528477
0.0,62,2.538041
0.0,141,2.559496
0.0,122,2.578231
0.0,37,2.58389
0.0,13,2.585907
0.0,32,2.590773
0.0,11,2.592478
0.0,59,2.601509
0.0,504,2.678971
0.0,35,2.684368
0.0,156,2.70843
0.0,100,2.723897
0.0,89,2.737573
0.0,94,2.751938
0.0,194,2.78194
0.0,172,2.808508
0.0,41,2.814837
0.0,200,2.845642
0.0,68,2.856163
0.0,115,2.873895
0.0,411,2.937165
0.0,42,2.943594
0.0,15,2.945928
0.0,437,3.014291
0.0,231,3.04983
0.0,390,3.111242
0.0,403,3.173699
0.0,171,3.199998
0.0,41,3.206295
0.0,158,3.230761
0.0,265,3.271638
0.0,8,3.272897
0.0,100,3.28814
0.0,123,3.30714
0.0,746,3.421741
0.0,225,3.456354
0.0,249,3.494668
0.0,766,3.613348
0.0,28,3.617687
0.0,125,3.636878
0.0,30,3.641515
0.0,138,3.662699
0.0,248,3.700825
0.0,124,3.720034
0.0,81,3.732514
0.0,159,3.757078
0.0,56,3.765647
0.0,249,3.803998
0.0,95,3.818644
0.0,103,3.834504
0.0,96,3.849388
0.0,985,4.001399
0.0,42,4.007885
0.0,55,4.016456
0.0,101,4.031951
0.0,333,4.082976
0.0,23,4.086685
0.0,36,4.092181
0.0,140,4.113655
0.0,92,4.127918
0.0,148,4.150814
0.0,141,4.173193
0.0,30,4.177873
0.0,77,4.18966
0.0,12,4.191547
0.0,20,4.194658
0.0,349,4.248528
0.0,223,4.283031
0.0,381,4.341655
0.0,91,4.355771
0.0,273,4.39853
0.0,183,4.426724
0.0,73,4.437968
0.0,71,4.448863
0.0,205,4.480554
0.0,166,4.506263
0.0,124,4.525342
0.0,1000,4.681017
0.0,28,4.685362
0.0,70,4.696268
0.0,713,4.806607
0.0,74,4.81791
0.0,203,4.849177
0.0,765,4.967129
0.0,50,4.974841
0.0,322,5.024603
0.0,564,5.112017
0.0,46,5.119122
0.0,43,5.125687
0.0,56,5.134294
0.0,44,5.141084
0.0,14,5.143373
0.0,49,5.150925
0.0,156,5.174803
0.0,82,5.18756
0.0,537,5.270348
0.0,232,5.305919
0.0,752,5.421889
0.0,11,5.423611
0.0,95,5.438128
0.0,41,5.444407
0.0,64,5.45424
0.0,43,5.460834
0.0,363,5.516515
0.0,37,5.522283
0.0,8,5.523546
0.0,71,5.534413
0.0,185,5.562996
0.0,866,5.696469
0.0,34,5.701712
0.0,13,5.703708
0.0,53,5.711906
0.0,33,5.717007
0.0,214,5.749895
0.0,8,5.751159
0.0,74,5.762545
0.0,33,5.767607
0.0,84,5.780439
0.0,17,5.783079
0.0,165,5.808472
0.0,309,5.856003
0.0,297,5.901953
0.0,337,5.954003
0.0,74,5.965457
0.0,87,5.978966
0.0,4,5.979622
0.0,162,6.004721
0.0,304,6.052472
0.0,312,6.100866
0.0,42,6.107359
0.0,248,6.14591
0.0,31,6.15087
0.0,638,6.251619
0.0,448,6.321111
0.0,223,6.355797
0.0,549,6.440978
0.0,42,6.44749
0.0,742,6.562585
0.0,55,6.571128
0.0,156,6.59507
0.0,130,6.615014
0.0,220,6.64884
0.0,1000,6.80364
0.0,83,6.816393
0.0,2,6.81676
0.0,67,6.827006
0.0,37,6.832711
0.0,350,6.886686
0.0,79,6.89877
0.0,904,7.037976
0.0,403,7.099988
0.0,31,7.104776
0.0,48,7.112329
0.0,283,7.155843
0.0,211,7.188313
0.0,109,7.204971
0.0,108,7.221612
0.0,329,7.272481
0.0,328,7.323132
0.0,48,7.330477
0.0,23,7.33403
0.0,58,7.343057
0.0,140,7.364597
0.0,75,7.376151
0.0,196,7.406723
0.0,19,7.409677
0.0,50,7.417465
0.0,297,7.463491
0.0,69,7.474134
0.0,53,7.482291
0.0,35,7.487718
0.0,36,7.493258
0.0,543,7.577091
0.0,332,7.628232
0.0,462,7.699576
0.0,431,7.767078
0.0,33,7.772161
0.0,364,7.829325
0.0,21,7.832591
0.0,174,7.859307
0.0,123,7.878335
0.0,88,7.891871
0.0,107,7.908299
0.0,91,7.922291
0.0,172,7.948872
0.0,67,7.959207
0.0,761,8.077414
0.0,625,8.174029
0.0,15,8.176369
0.0,178,8.203625
0.0,184,8.23211
0.0,268,8.273551
0.0,145,8.295895
0.0,243,8.333386
0.0,77,8.345181
0.0,31,8.349975
0.0,913,8.490741
0.0,426,8.556307
0.0,6,8.55727
0.0,71,8.568168
0.0,38,8.573991
0.0,167,8.600049
0.0,11,8.601772
0.0,111,8.618832
0.0,11,8.620553
0.0,7,8.621692
0.0,207,8.653512
0.0,18,8.656308
0.0,77,8.668221
0.0,85,8.681255
0.0,60,8.690464
0.0,53,8.698694
0.0,63,8.70835
0.0,47,8.715807
0.0,18,8.718589
0.0,193,8.748375
0.0,219,8.78227
0.0,919,8.924012
0.0,10,8.925691
0.0,102,8.941342
0.0,51,8.94917
0.0,7,8.950281
0.0,341,9.002955
0.0,214,9.036412
0.0,80,9.048855
0.0,63,9.058582
0.0,33,9.063638
0.0,266,9.104897
0.0,5,9.105701
0.0,58,9.114742
0.0,343,9.167799
0.0,135,9.188526
0.0,21,9.191881
0.0,188,9.221267
0.0,29,9.225723
0.0,466,9.298123
0.0,62,9.30831
0.0,146,9.331203
0.0,23,9.334765
0.0,18,9.337566
0.0,192,9.367314
0.0,99,9.382659
0.0,34,9.387928
0.0,319,9.437036
0.0,169,9.463123
0.0,121,9.481707
0.0,31,9.486495
0.0,622,9.582897
0.0,621,9.678614
0.0,429,9.744745
0.0,2,9.745088
0.0,30,9.74969
0.0,481,9.824456
0.0,2,9.8248
0.0,176,9.851966
0.0,235,9.888147
0.0,303,9.934933
0.0,210,9.967446
0.0,229,10.003279
0.0,179,10.03106
0.0,319,10.08016
0.0,372,10.137591
0.0,87,10.150963
0.0,61,10.160339
0.0,79,10.172559
0.0,325,10.222778
0.0,521,10.303413
0.0,139,10.324745
0.0,200,10.355599
0.0,167,10.38141
0.0,181,10.409786
0.0,31,10.414537
0.0,190,10.443919
0.0,45,10.45088
0.0,68,10.461414
0.0,806,10.585724
0.0,278,10.628613
0.0,569,10.716666
0.0,223,10.75106
0.0,81,10.763542
0.0,243,10.801085
0.0,171,10.827885
0.0,254,10.868014
0.0,116,10.885882
0.0,524,10.966706
0.0,5,10.96752
0.0,15,10.969874
0.0,117,10.987864
0.0,102,11.003682
0.0,40,11.010441
0.0,61,11.020298
0.0,14,11.022519
0.0,96,11.037556
0.0,76,11.049287
0.0,6,11.050242
0.0,93,11.064655
0.0,804,11.189144
0.0,205,11.220588
0.0,143,11.24251
0.0,513,11.321441
0.0,24,11.325153
0.0,34,11.330391
0.0,45,11.337295
0.0,256,11.376691
0.0,25,11.38053
0.0,16,11.383096
0.0,502,11.460529
0.0,160,11.485247
0.0,180,11.513085
0.0,156,11.537182
0.0,20,11.540292
0.0,188,11.569244
0.0,69,11.579916
0.0,51,11.587777
0.0,46,11.594872
0.0,231,11.630926
0.0,287,11.675058
0.0,40,11.681212
0.0,5,11.682016
0.0,417,11.746169
0.0,11,11.747899
0.0,42,11.754356
0.0,495,11.830819
0.0,294,11.876236
0.0,19,11.879207
0.0,783,11.999924
0.0,126,12.019283
0.0,308,12.066728
0.0,327,12.116931
0.0,38,12.122801
0.0,29,12.127246
0.0,164,12.152426
0.0,137,12.173638
0.0,90,12.187615
0.0,116,12.205714
0.0,27,12.209959
0.0,32,12.215029
0.0,596,12.307162
0.0,96,12.321814
0.0,217,12.355165
0.0,566,12.443891
0.0,121,12.462632
0.0,91,12.476591
0.0,234,12.512925
0.0,340,12.565809
0.0,264,12.606749
0.0,37,12.612466
0.0,189,12.641582
0.0,1000,12.796721
0.0,64,12.807008
0.0,195,12.837031
0.0,106,12.85336
0.0,165,12.878794
0.0,24,12.882463
0.0,57,12.891181
0.0,22,12.894559
0.0,499,12.971588
0.0,253,13.010615
0.0,455,13.080765
0.0,730,13.193835
0.0,92,13.208027
0.0,9,13.209434
0.0,167,13.235106
0.0,8,13.236421
0.0,79,13.24856
0.0,58,13.25748
0.0,49,13.265013
0.0,84,13.277968
0.0,594,13.369405
0.0,42,13.375864
0.0,303,13.422807
0.0,17,13.425507
0.0,94,13.439931
0.0,423,13.505228
0.0,633,13.60287
0.0,120,13.621414
0.0,91,13.635365
0.0,316,13.684077
0.0,166,13.70979
0.0,28,13.714124
0.0,92,13.728338
0.0,182,13.756441
0.0,182,13.784481
0.0,329,13.835387
0.0,70,13.846258
0.0,80,13.858555
0.0,679,13.96456
0.0,9,13.965969
0.0,216,13.999289
0.0,33,14.004481
0.0,1000,14.159426
0.0,57,14.168404
0.0,156,14.192269
0.0,141,14.213793
0.0,65,14.223891
0.0,162,14.248728
0.0,27,14.252892
0.0,58,14.26194
0.0,32,14.266866
0.0,98,14.281972
0.0,540,14.36557
0.0,183,14.393753
0.0,27,14.397935
0.0,515,14.477216
0.0,67,14.48763
0.0,80,14.499923
0.0,51,14.507868
0.0,48,14.515178
0.0,187,14.543983
0.0,705,14.652792
0.0,157,14.676929
0.0,89,14.690613
0.0,88,14.70407
0.0,99,14.719361
0.0,82,14.731993
0.0,196,14.762138
0.0,339,14.814382
0.0,103,14.830292
0.0,186,14.859021
0.0,58,14.86799
0.0,144,14.890125
0.0,538,14.973111
0.0,239,15.009856
0.0,754,15.125939
0.0,928,15.269082
0.0,307,15.31616
0.0,218,15.349598
0.0,517,15.429216
