episodes,steps,total reward
76,10000,0.0
139,20000,0.0
191,30000,0.0
246,40000,0.0
289,50000,0.0
349,60000,0.0
395,70000,0.0
454,80000,0.0
500,90000,0.0
543,100000,0.0
593,110000,0.0
640,120000,0.0
688,130000,0.0
729,140000,0.0
781,150000,0.0
840,160000,0.0
880,170000,0.0
929,180000,0.0
973,190000,0.0
1035,200000,0.0
1080,210000,0.0
1139,220000,0.0
1190,230000,0.0
1245,240000,0.0
1297,250000,0.0
1339,260000,0.0
1392,270000,0.0
1443,280000,0.0
1495,290000,0.0
1531,300000,0.0
1584,310000,0.0
1631,320000,0.0
1667,330000,0.0
1709,340000,0.0
1755,350000,0.0
1813,360000,0.0
1865,370000,0.0
1927,380000,0.0
1969,390000,0.0
2007,400000,0.0
2072,410000,0.0
2111,420000,0.0
2155,430000,0.0
2213,440000,0.0
2275,450000,0.0
2323,460000,0.0
2366,470000,0.0
2416,480000,0.0
2472,490000,0.0
2518,500000,0.0
2566,510000,0.0
2613,520000,0.0
2673,530000,0.0
2716,540000,0.0
2758,550000,0.0
2817,560000,0.0
2866,570000,0.0
2913,580000,0.0
2959,590000,0.0
3014,600000,0.0
3059,610000,0.0
3095,620000,0.0
3165,630000,0.0
3212,640000,0.0
3252,650000,0.0
3302,660000,0.0
3346,670000,0.0
3398,680000,0.0
3451,690000,0.0
3494,700000,0.0
3560,710000,0.0
3600,720000,0.0
3655,730000,0.0
3697,740000,0.0
3735,750000,0.0
3805,760000,0.0
3849,770000,0.0
3902,780000,0.0
3955,790000,0.0
4009,800000,0.0
4052,810000,0.0
4102,820000,0.0
4157,830000,0.0
4204,840000,0.0
4251,850000,0.0
4292,860000,0.0
4345,870000,0.0
4400,880000,0.0
4456,890000,0.0
4493,900000,0.0
4538,910000,0.0
4579,920000,0.0
4636,930000,0.0
4685,940000,0.0
4738,950000,0.0
4779,960000,0.0
4827,970000,0.0
4877,980000,0.0
4937,990000,0.0
4979,1000000,0.0
