episodes,steps,total reward
36,1000,0.0
56,2000,3.0
79,3000,2.0
94,4000,2.0
112,5000,0.0
128,6000,2.0
138,7000,2.0
146,8000,1.0
159,9000,3.0
172,10000,3.0
183,11000,2.0
201,12000,5.0
215,13000,3.0
227,14000,2.0
241,15000,4.0
253,16000,3.0
261,17000,3.0
263,18000,0.0
272,19000,3.0
284,20000,4.0
294,21000,2.0
302,22000,2.0
312,23000,2.0
321,24000,1.0
328,25000,2.0
335,26000,3.0
343,27000,3.0
350,28000,3.0
356,29000,2.0
365,30000,3.0
376,31000,3.0
389,32000,3.0
398,33000,4.0
414,34000,3.0
420,35000,2.0
426,36000,4.0
437,37000,3.0
447,38000,5.0
451,39000,1.0
455,40000,3.0
462,41000,4.0
470,42000,6.0
475,43000,2.0
480,44000,1.0
487,45000,3.0
496,46000,1.0
507,47000,5.0
518,48000,4.0
525,49000,2.0
530,50000,3.0
537,51000,4.0
546,52000,5.0
558,53000,5.0
566,54000,6.0
576,55000,2.0
585,56000,4.0
593,57000,5.0
608,58000,7.0
620,59000,6.0
634,60000,8.0
640,61000,2.0
653,62000,5.0
664,63000,4.0
675,64000,6.0
686,65000,6.0
703,66000,7.0
714,67000,5.0
725,68000,3.0
741,69000,7.0
758,70000,8.0
763,71000,3.0
776,72000,5.0
795,73000,8.0
803,74000,5.0
818,75000,4.0
825,76000,3.0
839,77000,6.0
852,78000,6.0
862,79000,5.0
875,80000,6.0
881,81000,1.0
890,82000,5.0
903,83000,7.0
907,84000,1.0
919,85000,6.0
935,86000,8.0
959,87000,9.0
979,88000,10.0
991,89000,4.0
1014,90000,9.0
1029,91000,8.0
1039,92000,6.0
1061,93000,12.0
1083,94000,7.0
1099,95000,8.0
1113,96000,6.0
1127,97000,6.0
1142,98000,10.0
1161,99000,8.0
1182,100000,9.0
