# {"t_start": 1641642163.0891926, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000522
0.0,17,0.001091
0.0,2,0.001202
0.0,17,0.001714
0.0,23,0.002367
0.0,33,0.003289
0.0,10,0.003598
0.0,28,0.004392
0.0,37,0.005444
0.0,43,0.006642
0.0,7,0.006871
0.0,9,0.007138
0.0,44,0.008266
0.0,27,0.009161
0.0,89,0.011499
0.0,51,0.012888
0.0,11,0.013196
0.0,8,0.013433
0.0,14,0.01382
0.0,39,0.014863
0.0,28,0.015597
0.0,22,0.016172
0.0,61,0.017849
0.0,19,0.018376
0.0,8,0.018633
0.0,20,0.019175
0.0,42,0.020257
0.0,4,0.020391
0.0,53,0.021845
0.0,32,0.022677
0.0,9,0.022938
0.0,28,0.023668
0.0,12,0.023997
0.0,30,0.024803
0.0,28,0.025538
0.0,53,0.026927
0.0,29,0.027683
0.0,22,0.028538
0.0,44,0.029711
0.0,17,0.030172
0.0,25,0.030823
0.0,35,0.031724
0.0,9,0.031981
0.0,51,0.033328
0.0,23,0.033936
0.0,36,0.035049
0.0,40,0.036143
0.0,23,0.036803
0.0,28,0.037542
0.0,17,0.037993
0.0,104,0.040662
0.0,18,0.041141
0.0,8,0.041407
0.0,72,0.043252
0.0,42,0.04435
0.0,11,0.044694
0.0,34,0.045578
0.0,64,0.047162
0.0,30,0.047935
0.0,25,0.04864
0.0,68,0.050368
0.0,112,0.053161
0.0,21,0.053712
0.0,15,0.054118
0.0,34,0.055221
0.0,30,0.056034
0.0,100,0.05883
0.0,80,0.060908
0.0,76,0.062852
0.0,135,0.066256
0.0,61,0.06827
0.0,5,0.068431
1.0,62,0.070036
0.0,82,0.072061
0.0,41,0.073095
0.0,22,0.073706
1.0,44,0.074842
0.0,71,0.076733
0.0,91,0.079167
0.0,41,0.080228
0.0,20,0.080764
0.0,78,0.082987
0.0,46,0.084182
0.0,25,0.084895
1.0,63,0.086495
0.0,77,0.088439
0.0,22,0.089073
0.0,27,0.089799
0.0,71,0.091707
0.0,170,0.096012
0.0,79,0.098089
0.0,49,0.09939
1.0,44,0.100523
0.0,34,0.101387
0.0,86,0.103585
0.0,47,0.104887
1.0,42,0.105959
0.0,44,0.107146
0.0,31,0.108143
0.0,48,0.109547
0.0,25,0.11019
0.0,40,0.111187
0.0,51,0.112482
0.0,51,0.113775
1.0,83,0.11593
0.0,66,0.117635
0.0,17,0.118091
0.0,71,0.12009
1.0,79,0.122233
0.0,91,0.124548
0.0,110,0.12738
0.0,100,0.130239
0.0,91,0.132615
0.0,138,0.136433
0.0,28,0.137188
0.0,40,0.138232
0.0,32,0.139062
0.0,155,0.143115
0.0,24,0.143756
0.0,32,0.144613
0.0,13,0.145016
0.0,178,0.150197
0.0,85,0.152475
0.0,121,0.155592
1.0,32,0.156451
1.0,222,0.162404
0.0,81,0.164533
0.0,138,0.168174
0.0,33,0.169496
1.0,288,0.176846
0.0,56,0.178281
0.0,16,0.178716
1.0,62,0.180333
1.0,213,0.185976
0.0,84,0.188354
0.0,63,0.190877
1.0,58,0.192379
0.0,98,0.194838
0.0,68,0.196632
0.0,104,0.199352
1.0,77,0.201385
0.0,28,0.202124
0.0,29,0.202883
0.0,43,0.204183
1.0,28,0.20501
0.0,76,0.207011
0.0,23,0.207655
0.0,71,0.209478
0.0,43,0.210607
0.0,140,0.214339
0.0,80,0.216753
0.0,152,0.220588
1.0,102,0.223268
0.0,6,0.223458
0.0,52,0.224812
0.0,103,0.227603
1.0,74,0.229528
1.0,264,0.236328
0.0,70,0.238572
0.0,114,0.241515
1.0,105,0.24457
1.0,130,0.247922
0.0,47,0.249229
0.0,40,0.250318
1.0,40,0.251375
0.0,70,0.253183
0.0,8,0.253422
0.0,42,0.254518
0.0,143,0.258223
0.0,47,0.259519
0.0,52,0.260942
0.0,81,0.263031
1.0,90,0.265557
0.0,96,0.267965
0.0,102,0.270873
0.0,99,0.273446
1.0,76,0.275404
1.0,154,0.279327
0.0,86,0.281573
0.0,175,0.286074
1.0,56,0.287544
0.0,25,0.288214
0.0,26,0.288996
0.0,86,0.29127
0.0,19,0.29178
1.0,170,0.296356
0.0,66,0.298063
0.0,8,0.29832
0.0,38,0.29933
0.0,159,0.303627
0.0,53,0.305019
0.0,8,0.305256
1.0,67,0.307042
0.0,16,0.30748
0.0,191,0.312381
0.0,46,0.313617
0.0,83,0.315784
0.0,20,0.316333
0.0,61,0.317917
0.0,21,0.318497
1.0,53,0.319926
0.0,43,0.321218
0.0,43,0.322544
0.0,181,0.327125
1.0,61,0.328732
1.0,135,0.332223
0.0,61,0.333873
0.0,4,0.334008
1.0,56,0.335492
0.0,12,0.335826
0.0,34,0.33673
0.0,66,0.338636
0.0,76,0.340722
0.0,18,0.341215
0.0,8,0.341447
0.0,90,0.343731
1.0,43,0.344887
1.0,333,0.353971
0.0,86,0.356253
0.0,140,0.360131
1.0,59,0.3617
0.0,135,0.365456
0.0,105,0.368265
0.0,25,0.368948
1.0,71,0.370816
0.0,19,0.371336
0.0,30,0.372123
0.0,75,0.37434
0.0,42,0.375554
0.0,56,0.37719
0.0,84,0.379291
0.0,80,0.381453
1.0,40,0.38251
0.0,23,0.383118
0.0,28,0.383858
0.0,87,0.386111
1.0,68,0.387921
1.0,218,0.393726
0.0,61,0.395373
0.0,117,0.398621
0.0,18,0.399115
0.0,39,0.400135
0.0,9,0.400398
0.0,26,0.401088
1.0,155,0.405351
1.0,220,0.41109
