# {"t_start": 1641353866.664841, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000474
1.0,13,0.000887
1.0,3,0.001035
1.0,9,0.001319
1.0,4,0.00146
1.0,5,0.001629
1.0,12,0.001976
1.0,5,0.002141
1.0,8,0.00238
1.0,10,0.002674
1.0,8,0.00291
1.0,24,0.003548
1.0,17,0.004011
1.0,18,0.004502
1.0,4,0.00464
1.0,3,0.00475
1.0,25,0.005435
1.0,7,0.005653
1.0,18,0.006151
1.0,37,0.007189
1.0,14,0.007585
1.0,35,0.008521
1.0,11,0.008843
1.0,18,0.009372
1.0,1,0.009439
1.0,28,0.01019
1.0,43,0.011259
1.0,43,0.012317
1.0,19,0.012788
1.0,23,0.013367
1.0,4,0.013496
1.0,98,0.01586
1.0,67,0.01737
1.0,4,0.017491
1.0,33,0.01822
1.0,11,0.018483
1.0,151,0.021923
1.0,46,0.022913
1.0,78,0.024567
1.0,9,0.024785
1.0,68,0.026562
1.0,69,0.028042
1.0,12,0.028324
1.0,25,0.028872
1.0,13,0.029301
1.0,8,0.029501
1.0,9,0.029717
1.0,11,0.029974
1.0,44,0.030902
1.0,4,0.031017
1.0,25,0.031558
1.0,19,0.031975
1.0,17,0.032349
1.0,1,0.032397
1.0,10,0.032633
1.0,18,0.033082
1.0,63,0.034435
1.0,8,0.034631
1.0,29,0.035284
1.0,34,0.036013
1.0,94,0.038059
1.0,4,0.038182
1.0,4,0.038296
1.0,51,0.039399
1.0,178,0.043213
1.0,1,0.043268
1.0,269,0.049291
1.0,6,0.049455
1.0,1,0.049503
1.0,224,0.054276
1.0,16,0.05466
1.0,27,0.055255
1.0,1,0.055305
1.0,23,0.055819
1.0,4,0.055934
1.0,2,0.056005
1.0,1,0.056054
1.0,1,0.056104
1.0,1,0.056153
1.0,1,0.056202
1.0,1,0.056251
1.0,1,0.0563
1.0,1,0.056349
1.0,1,0.056398
1.0,1,0.056447
1.0,1,0.056496
1.0,1,0.056545
1.0,1,0.056593
1.0,1,0.056642
1.0,1,0.056691
1.0,1,0.056741
1.0,1,0.056789
1.0,25,0.057476
1.0,1,0.057529
1.0,1,0.057599
1.0,1,0.057648
1.0,243,0.062993
1.0,1,0.063051
1.0,1,0.063101
1.0,1,0.06315
1.0,1,0.0632
1.0,1,0.063249
1.0,1,0.063298
1.0,1,0.063346
1.0,1,0.063394
1.0,1,0.063442
1.0,1,0.06349
1.0,1,0.06354
1.0,1,0.063608
1.0,1,0.063671
1.0,1,0.06372
1.0,1,0.063765
1.0,1,0.063814
1.0,1,0.063862
1.0,1,0.063907
1.0,383,0.072134
1.0,1,0.072194
1.0,1,0.072247
1.0,1,0.072297
1.0,1,0.072347
1.0,1,0.072397
1.0,1,0.072448
1.0,7,0.07263
1.0,1,0.07268
1.0,1,0.07273
1.0,1,0.07278
1.0,1,0.07283
1.0,1,0.072881
1.0,1,0.072939
1.0,1,0.073009
1.0,1,0.073058
1.0,1,0.073108
1.0,1,0.073157
1.0,1,0.073205
1.0,1,0.073254
1.0,3,0.073345
1.0,9,0.073632
1.0,1,0.073682
