# {"t_start": 1641572665.3249147, "env_id": "Office-v0"} 
r,l,t
0.0,1000,11.003382
0.0,74,11.029233
0.0,866,11.331318
0.0,241,11.41515
0.0,20,11.422158
0.0,458,11.583652
0.0,695,11.825164
0.0,147,11.876995
0.0,453,12.035709
0.0,224,12.113785
0.0,54,12.132682
0.0,343,12.252766
0.0,169,12.311522
0.0,1000,12.661006
0.0,512,12.839455
0.0,757,13.104269
0.0,1000,13.45176
1.0,302,13.557451
0.0,119,13.598727
0.0,223,13.677599
0.0,456,13.836092
0.0,283,13.934037
0.0,176,13.996314
0.0,186,14.061655
0.0,370,14.189786
0.0,328,14.303581
0.0,433,14.453955
0.0,801,14.733244
0.0,383,14.866003
0.0,464,15.02769
0.0,1000,15.376975
0.0,1000,15.723133
0.0,352,15.845345
0.0,448,16.00185
0.0,58,16.022234
0.0,916,16.342305
0.0,80,16.370059
0.0,139,16.419037
0.0,33,16.430699
0.0,168,16.489571
0.0,279,16.587121
0.0,22,16.594778
0.0,346,16.714587
0.0,1000,17.062614
0.0,408,17.206604
0.0,25,17.215477
0.0,204,17.285879
0.0,644,17.510687
0.0,93,17.543452
0.0,637,17.765334
0.0,1000,18.112982
1.0,344,18.234161
1.0,686,18.473033
0.0,1000,18.81977
0.0,1000,19.168138
0.0,171,19.229011
0.0,88,19.259804
0.0,133,19.305785
0.0,67,19.329073
0.0,159,19.383091
0.0,484,19.552049
0.0,963,19.887881
0.0,1000,20.237279
0.0,356,20.361783
0.0,124,20.40499
0.0,241,20.488388
0.0,200,20.557362
0.0,167,20.616187
1.0,466,20.779039
0.0,89,20.810242
0.0,174,20.870843
0.0,712,21.11839
0.0,11,21.122332
1.0,621,21.340051
1.0,279,21.437017
0.0,114,21.477025
1.0,138,21.525121
1.0,385,21.659597
1.0,510,21.837541
0.0,489,22.007998
1.0,127,22.052881
1.0,143,22.10242
0.0,160,22.157716
0.0,708,22.404018
1.0,383,22.536542
0.0,16,22.542531
1.0,472,22.707123
1.0,539,22.893325
1.0,95,22.926189
0.0,66,22.949044
1.0,420,23.096303
0.0,67,23.119446
0.0,37,23.132282
1.0,66,23.155197
1.0,227,23.234634
0.0,5,23.236397
0.0,1000,23.58387
0.0,199,23.652608
0.0,95,23.685655
1.0,621,23.902604
0.0,19,23.90921
1.0,130,23.955065
1.0,457,24.114108
1.0,405,24.254187
1.0,703,24.498795
1.0,89,24.529752
0.0,203,24.600403
0.0,82,24.628776
1.0,250,24.714623
1.0,175,24.775795
1.0,435,24.926323
0.0,42,24.940624
1.0,113,24.980141
1.0,104,25.016145
1.0,185,25.080334
1.0,342,25.200629
1.0,104,25.236626
1.0,30,25.247107
0.0,133,25.293426
0.0,179,25.355164
1.0,52,25.373492
1.0,62,25.394964
1.0,446,25.550573
1.0,446,25.705294
0.0,450,25.862264
1.0,35,25.874405
0.0,166,25.931964
0.0,54,25.95055
1.0,107,25.987576
1.0,119,26.029819
1.0,412,26.173085
1.0,572,26.370364
1.0,106,26.407228
1.0,105,26.443525
1.0,197,26.513311
0.0,85,26.54316
1.0,56,26.562646
1.0,97,26.596066
1.0,260,26.686137
1.0,995,27.031718
1.0,197,27.101675
1.0,18,27.107968
0.0,174,27.16836
1.0,350,27.290552
1.0,53,27.309038
1.0,20,27.315954
1.0,169,27.374524
1.0,431,27.523097
1.0,91,27.55554
1.0,20,27.562687
1.0,171,27.62233
0.0,67,27.645429
1.0,44,27.660715
1.0,20,27.667647
0.0,120,27.709647
0.0,135,27.756307
1.0,65,27.778869
1.0,26,27.787819
0.0,151,27.840252
0.0,126,27.884205
1.0,44,27.899922
1.0,26,27.909109
1.0,135,27.955867
0.0,266,28.048133
1.0,52,28.066188
1.0,18,28.072423
1.0,199,28.141006
0.0,785,28.414272
1.0,59,28.434706
1.0,23,28.442632
1.0,248,28.528697
1.0,187,28.593747
1.0,103,28.629864
1.0,22,28.63746
0.0,50,28.654778
1.0,273,28.749319
1.0,48,28.766036
1.0,20,28.772984
1.0,367,28.900041
0.0,233,28.982137
0.0,11,28.986042
1.0,18,28.992313
1.0,89,29.022978
1.0,198,29.091851
1.0,74,29.117449
1.0,20,29.124369
1.0,199,29.193312
1.0,207,29.264954
1.0,47,29.281795
1.0,20,29.288709
1.0,106,29.325675
0.0,32,29.33684
1.0,48,29.353743
1.0,24,29.362127
0.0,218,29.437634
0.0,229,29.517297
0.0,9,29.520444
1.0,22,29.528149
1.0,291,29.629269
0.0,14,29.634135
1.0,48,29.651425
1.0,20,29.658288
0.0,17,29.664461
1.0,165,29.72171
1.0,45,29.737321
1.0,18,29.743536
1.0,174,29.80394
1.0,107,29.84089
1.0,57,29.86067
1.0,19,29.867306
1.0,252,29.954323
1.0,261,30.046191
1.0,48,30.062833
1.0,22,30.070405
1.0,146,30.121573
1.0,118,30.162188
1.0,52,30.180182
1.0,22,30.1878
1.0,219,30.263052
0.0,197,30.331937
1.0,51,30.350117
0.0,5,30.351869
0.0,55,30.370895
0.0,320,30.481617
1.0,44,30.496927
1.0,18,30.503194
1.0,109,30.540889
0.0,38,30.553993
1.0,44,30.569249
1.0,18,30.575483
1.0,155,30.62912
0.0,50,30.646383
1.0,43,30.661611
1.0,25,30.670662
1.0,165,30.729108
1.0,109,30.767068
1.0,42,30.781612
1.0,23,30.789356
1.0,79,30.816724
1.0,118,30.857408
1.0,44,30.872647
0.0,10,30.876135
0.0,377,31.006361
1.0,207,31.079333
1.0,43,31.094287
1.0,18,31.100487
0.0,20,31.107428
1.0,80,31.135231
1.0,57,31.154948
1.0,20,31.161843
1.0,121,31.203107
1.0,139,31.251104
1.0,46,31.267375
0.0,12,31.27154
1.0,154,31.325494
1.0,143,31.375643
1.0,44,31.39133
1.0,18,31.397956
0.0,402,31.537705
1.0,65,31.56027
0.0,18,31.566522
1.0,20,31.573488
1.0,121,31.615572
0.0,33,31.627036
1.0,52,31.645118
1.0,20,31.652046
1.0,184,31.716367
1.0,245,31.801702
1.0,40,31.815749
1.0,18,31.82199
1.0,154,31.875407
0.0,70,31.899775
0.0,18,31.906428
1.0,18,31.912744
1.0,105,31.949182
1.0,85,31.978659
1.0,50,31.996031
1.0,18,32.002259
1.0,137,32.049835
1.0,110,32.088964
1.0,52,32.107294
1.0,18,32.113542
1.0,134,32.15991
0.0,94,32.192597
1.0,43,32.20758
1.0,22,32.215198
1.0,104,32.251295
1.0,107,32.288866
0.0,28,32.298537
1.0,25,32.307156
0.0,94,32.339656
1.0,72,32.364554
1.0,44,32.379811
1.0,22,32.387381
1.0,198,32.457146
1.0,216,32.532481
0.0,18,32.538793
1.0,18,32.545008
1.0,299,32.648892
1.0,150,32.700861
1.0,42,32.715505
1.0,22,32.723089
1.0,112,32.762517
1.0,75,32.789103
1.0,47,32.805478
0.0,12,32.809831
0.0,101,32.844948
1.0,376,32.975597
1.0,50,32.99299
1.0,22,33.0006
0.0,34,33.012467
1.0,91,33.044175
1.0,46,33.060185
1.0,20,33.067132
1.0,280,33.163981
1.0,251,33.251377
1.0,50,33.269306
1.0,20,33.276227
1.0,123,33.319153
1.0,99,33.353631
1.0,48,33.370474
1.0,20,33.377309
1.0,57,33.397187
0.0,61,33.418189
1.0,47,33.434561
1.0,20,33.441461
1.0,74,33.468064
1.0,91,33.500063
1.0,44,33.515471
1.0,18,33.521791
1.0,87,33.552132
1.0,221,33.628934
0.0,24,33.637264
1.0,20,33.644207
1.0,241,33.728307
1.0,170,33.787059
1.0,50,33.804764
1.0,24,33.813551
1.0,106,33.851001
1.0,69,33.875066
1.0,50,33.892413
0.0,9,33.895557
0.0,62,33.917194
1.0,74,33.942766
1.0,46,33.958874
1.0,21,33.966136
0.0,217,34.041635
1.0,59,34.062193
0.0,9,34.065349
1.0,20,34.072249
0.0,84,34.101299
1.0,110,34.139465
1.0,40,34.1541
1.0,24,34.162468
0.0,208,34.23539
1.0,163,34.291693
1.0,46,34.307799
1.0,20,34.315065
1.0,68,34.338808
1.0,87,34.369025
1.0,46,34.385019
1.0,22,34.392541
1.0,66,34.415476
1.0,65,34.437889
1.0,42,34.45254
1.0,19,34.459109
0.0,51,34.476816
1.0,285,34.577502
1.0,48,34.594189
1.0,20,34.60112
1.0,170,34.660015
1.0,53,34.679617
1.0,50,34.697233
1.0,22,34.704891
1.0,63,34.726757
1.0,341,34.845357
