# {"t_start": 1641681513.5818815, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00148
0.0,28,0.01002
0.0,19,0.016152
0.0,53,0.031561
0.0,5,0.033089
0.0,28,0.041412
0.0,40,0.053255
0.0,53,0.069088
0.0,31,0.078267
0.0,45,0.091725
0.0,108,0.123756
0.0,35,0.134118
1.0,82,0.158334
0.0,48,0.172438
0.0,90,0.199012
0.0,76,0.221318
1.0,53,0.237152
0.0,245,0.309649
0.0,22,0.316134
0.0,89,0.342373
0.0,55,0.358553
0.0,67,0.378255
0.0,82,0.402565
0.0,60,0.420292
0.0,30,0.429059
0.0,53,0.444594
0.0,95,0.472582
0.0,103,0.502949
0.0,17,0.507953
0.0,88,0.533805
0.0,138,0.574648
0.0,91,0.60178
0.0,68,0.622223
0.0,62,0.640476
0.0,145,0.683119
0.0,94,0.710912
0.0,206,0.771639
1.0,217,0.83609
0.0,63,0.854684
0.0,85,0.879656
1.0,89,0.906298
0.0,19,0.912058
0.0,338,1.012785
0.0,390,1.12975
0.0,9,1.132462
0.0,28,1.140907
0.0,332,1.240463
0.0,366,1.349695
1.0,39,1.361286
0.0,31,1.370625
0.0,507,1.521992
0.0,80,1.545591
1.0,22,1.552216
0.0,146,1.595648
0.0,9,1.598377
0.0,146,1.64194
1.0,14,1.646135
0.0,32,1.655631
0.0,101,1.685732
0.0,329,1.783766
1.0,15,1.788507
0.0,36,1.799495
0.0,86,1.825289
0.0,32,1.834844
1.0,11,1.838132
0.0,14,1.842354
0.0,30,1.851264
0.0,13,1.85515
1.0,16,1.860036
0.0,47,1.874
0.0,15,1.878488
0.0,131,1.917611
1.0,25,1.925078
1.0,131,1.964115
1.0,147,2.007976
0.0,144,2.051109
1.0,12,2.0547
0.0,31,2.06389
0.0,34,2.074008
0.0,90,2.101207
1.0,13,2.105102
0.0,24,2.112345
0.0,133,2.15218
0.0,524,2.308407
1.0,11,2.311805
1.0,163,2.360165
0.0,148,2.404629
0.0,178,2.457882
0.0,9,2.460588
1.0,67,2.480586
0.0,112,2.513951
0.0,53,2.5297
1.0,14,2.533876
1.0,139,2.575216
0.0,179,2.628844
0.0,110,2.661751
1.0,14,2.665925
1.0,67,2.686103
0.0,184,2.741764
0.0,140,2.783512
1.0,13,2.787402
1.0,175,2.839867
1.0,188,2.895937
0.0,15,2.90047
1.0,11,2.903766
1.0,57,2.920804
0.0,33,2.930628
0.0,206,2.992976
1.0,11,2.99628
1.0,85,3.021672
1.0,81,3.045982
0.0,35,3.056622
1.0,11,3.059933
0.0,48,3.074311
1.0,191,3.131534
0.0,589,3.307068
1.0,14,3.31127
0.0,34,3.321424
0.0,53,3.337312
0.0,5,3.338821
1.0,11,3.342099
1.0,44,3.355171
0.0,266,3.434481
0.0,50,3.449411
1.0,11,3.452701
0.0,24,3.45984
0.0,81,3.483929
0.0,26,3.491619
0.0,7,3.493722
1.0,77,3.516581
1.0,48,3.530938
0.0,735,3.750696
0.0,10,3.753709
1.0,81,3.777752
0.0,19,3.78342
0.0,133,3.823225
1.0,14,3.82749
1.0,55,3.843853
1.0,114,3.877938
0.0,184,3.932761
0.0,4,3.93397
1.0,53,3.949994
0.0,16,3.954762
0.0,756,4.18079
1.0,11,4.184094
1.0,25,4.191625
1.0,53,4.207586
0.0,17,4.212646
1.0,11,4.21594
0.0,45,4.22932
1.0,135,4.269618
0.0,480,4.412514
1.0,12,4.416096
0.0,39,4.42776
1.0,43,4.440701
0.0,454,4.576613
1.0,16,4.581503
1.0,36,4.592406
1.0,48,4.606781
0.0,72,4.62844
0.0,2,4.629054
1.0,71,4.650228
0.0,7,4.652344
0.0,17,4.657541
1.0,11,4.660851
1.0,48,4.675136
1.0,50,4.690027
0.0,16,4.694912
1.0,15,4.699385
0.0,6,4.701264
1.0,31,4.71055
0.0,21,4.716845
1.0,11,4.720154
1.0,33,4.730034
0.0,119,4.765685
0.0,333,4.865498
1.0,13,4.869389
0.0,27,4.877419
1.0,34,4.887702
0.0,264,4.96676
1.0,17,4.971858
1.0,28,4.980231
0.0,11,4.98354
0.0,524,5.141325
1.0,11,5.144638
1.0,29,5.153395
1.0,45,5.16682
0.0,63,5.185739
1.0,11,5.189039
0.0,13,5.192928
1.0,46,5.206665
0.0,42,5.219197
0.0,4,5.220416
1.0,23,5.227379
1.0,30,5.236329
0.0,112,5.269941
1.0,14,5.274101
1.0,25,5.281557
1.0,29,5.290215
0.0,463,5.428972
1.0,11,5.432274
1.0,24,5.439446
1.0,46,5.453355
0.0,206,5.514875
1.0,11,5.518179
1.0,23,5.525055
0.0,14,5.529356
0.0,57,5.546322
0.0,7,5.54848
1.0,26,5.556319
1.0,25,5.564615
0.0,22,5.571268
1.0,13,5.575159
1.0,23,5.582049
1.0,25,5.589502
0.0,437,5.720797
0.0,2,5.721416
0.0,20,5.727422
1.0,23,5.734274
0.0,135,5.774501
1.0,13,5.778398
1.0,23,5.785337
1.0,23,5.792382
0.0,25,5.799859
1.0,11,5.803158
0.0,6,5.804963
0.0,14,5.809153
0.0,8,5.811555
1.0,14,5.815744
1.0,25,5.823437
1.0,23,5.830376
0.0,143,5.873431
0.0,6,5.875251
1.0,23,5.882159
1.0,27,5.890233
0.0,31,5.899501
0.0,9,5.902211
1.0,29,5.910985
1.0,27,5.919033
